time,data
3.053458333,-0.0001462511282
3.053479167,-0.0001523059909
3.0535,-0.0001571086177
3.053520833,-0.0001587843872
3.053541667,-0.0001654316729
3.0535625,-0.0001688283373
3.053583333,-0.0001744853944
3.053604167,-0.0001820442121
3.053625,-0.0001819680911
3.053645833,-0.0001869589178
3.053666667,-0.0001918132039
3.0536875,-0.0001934619067
3.053708333,-0.0001979857043
3.053729167,-0.0001997119689
3.05375,-0.0002022358094
3.053770833,-0.000198896174
3.053791667,-0.0002000527456
3.0538125,-0.000200471608
3.053833333,-0.0001988573204
3.053854167,-0.0002010825119
3.053875,-0.0001995483617
3.053895833,-0.0001961252274
3.053916667,-0.0001929659193
3.0539375,-0.0001923620148
3.053958333,-0.0001884572703
3.053979167,-0.0001856088202
3.054,-0.0001829821849
3.054020833,-0.0001753160905
3.054041667,-0.0001718155982
3.0540625,-0.0001639096881
3.054083333,-0.0001625237055
3.054104167,-0.0001582201221
3.054125,-0.0001460742787
3.054145833,-0.0001449879201
3.054166667,-0.0001297932904
3.0541875,-0.0001286047045
3.054208333,-0.0001220208287
3.054229167,-0.0001066007608
3.05425,-0.0001075474283
3.054270833,-9.386534657e-05
3.054291667,-8.809231076e-05
3.0543125,-8.727173554e-05
3.054333333,-7.458441542e-05
3.054354167,-7.521649968e-05
3.054375,-6.631842552e-05
3.054395833,-6.005692558e-05
3.054416667,-5.352683729e-05
3.0544375,-4.644174987e-05
3.054458333,-4.629393879e-05
3.054479167,-4.029261618e-05
3.0545,-3.644889148e-05
3.054520833,-3.150225893e-05
3.054541667,-2.595014303e-05
3.0545625,-2.433712871e-05
3.054583333,-2.005291935e-05
3.054604167,-1.889041778e-05
3.054625,-1.595480171e-05
3.054645833,-1.633541433e-05
3.054666667,-1.504426655e-05
3.0546875,-1.098689063e-05
3.054708333,-1.089801117e-05
3.054729167,-5.635397883e-06
3.05475,-6.780623607e-06
3.054770833,-8.476645235e-06
3.054791667,-5.750297078e-06
3.0548125,-9.298342775e-06
3.054833333,-7.069495496e-06
3.054854167,-7.368076695e-06
3.054875,-7.805310815e-06
3.054895833,-5.923878689e-06
3.054916667,-9.358641364e-06
3.0549375,-7.713131708e-06
3.054958333,-1.159911881e-05
3.054979167,-1.283080746e-05
3.055,-1.269974746e-05
3.055020833,-1.455168967e-05
3.055041667,-8.916231309e-06
3.0550625,-1.157727183e-05
3.055083333,-1.212041025e-05
3.055104167,-1.127938958e-05
3.055125,-1.352339314e-05
3.055145833,-1.153474659e-05
3.055166667,-1.511850405e-05
3.0551875,-1.421323032e-05
3.055208333,-1.545795749e-05
3.055229167,-1.644938129e-05
3.05525,-1.527974746e-05
3.055270833,-1.784396591e-05
3.055291667,-1.350815455e-05
3.0553125,-1.2358596e-05
3.055333333,-1.299633368e-05
3.055354167,-1.127979704e-05
3.055375,-1.55053076e-05
3.055395833,-1.232502291e-05
3.055416667,-1.040725874e-05
3.0554375,-1.049681305e-05
3.055458333,-6.191644843e-06
3.055479167,-6.220214345e-06
3.0555,-7.045852726e-06
3.055520833,-4.029884622e-06
3.055541667,-3.038263912e-06
3.0555625,-2.357196536e-06
3.055583333,-4.81463303e-07
3.055604167,-1.326992788e-06
3.055625,2.524948286e-07
3.055645833,1.271016117e-06
3.055666667,2.745999154e-06
3.0556875,3.235198619e-06
3.055708333,1.672915005e-06
3.055729167,-1.6475542e-07
3.05575,-3.319135885e-06
3.055770833,-1.266241725e-06
3.055791667,-2.062342446e-06
3.0558125,-5.289864021e-06
3.055833333,-5.92664901e-06
3.055854167,-1.078532568e-05
3.055875,-1.128544682e-05
3.055895833,-1.432654608e-05
3.055916667,-1.939203139e-05
3.0559375,-2.367456727e-05
3.055958333,-2.928220056e-05
3.055979167,-3.276384814e-05
3.056,-3.581984129e-05
3.056020833,-3.801419734e-05
3.056041667,-4.837872984e-05
3.0560625,-5.677736044e-05
3.056083333,-6.14260789e-05
3.056104167,-6.852370279e-05
3.056125,-7.384143828e-05
3.056145833,-8.233168046e-05
3.056166667,-8.539205737e-05
3.0561875,-9.251607116e-05
3.056208333,-9.808212781e-05
3.056229167,-0.0001039625276
3.05625,-0.0001146237337
3.056270833,-0.0001154871934
3.056291667,-0.0001243405277
3.0563125,-0.000129237349
3.056333333,-0.0001314314723
3.056354167,-0.0001380189642
3.056375,-0.0001402868802
3.056395833,-0.0001471562427
3.056416667,-0.0001480700885
3.0564375,-0.0001511555165
3.056458333,-0.0001522882376
3.056479167,-0.0001546575659
3.0565,-0.0001641068229
3.056520833,-0.000163454868
3.056541667,-0.0001636041852
3.0565625,-0.0001656135282
3.056583333,-0.0001660346461
3.056604167,-0.0001690517238
3.056625,-0.0001719272404
3.056645833,-0.0001746608323
3.056666667,-0.0001760246087
3.0566875,-0.00017860347
3.056708333,-0.000179548093
3.056729167,-0.0001819390309
3.05675,-0.0001848423126
3.056770833,-0.000187324782
3.056791667,-0.0001938603527
3.0568125,-0.0001966874697
3.056833333,-0.0001999658998
3.056854167,-0.0002051146294
3.056875,-0.000210874874
3.056895833,-0.0002160898293
3.056916667,-0.0002184832992
3.0569375,-0.0002248531964
3.056958333,-0.0002335142053
3.056979167,-0.0002397206554
3.057,-0.000244661991
3.057020833,-0.0002503569121
3.057041667,-0.0002574321115
3.0570625,-0.0002665713837
3.057083333,-0.000277731102
3.057104167,-0.0002879122621
3.057125,-0.0002958571131
3.057145833,-0.0003086621582
3.057166667,-0.0003199651546
3.0571875,-0.0003298892407
3.057208333,-0.0003448326897
3.057229167,-0.0003564012586
3.05725,-0.0003721089161
3.057270833,-0.0003873595851
3.057291667,-0.0003970357357
3.0573125,-0.000414641283
3.057333333,-0.0004278143751
3.057354167,-0.0004494382301
3.057375,-0.0004686875036
3.057395833,-0.0004811064282
3.057416667,-0.0005021459656
3.0574375,-0.000516355969
3.057458333,-0.0005380271468
3.057479167,-0.0005577032571
3.0575,-0.0005716226879
3.057520833,-0.0005916242953
3.057541667,-0.0006047416246
3.0575625,-0.0006227681297
3.057583333,-0.0006405137246
3.057604167,-0.0006561171031
3.057625,-0.0006730976747
3.057645833,-0.0006864106399
3.057666667,-0.0007038458716
3.0576875,-0.0007184540154
3.057708333,-0.0007330176304
3.057729167,-0.0007474039448
3.05775,-0.0007573778275
3.057770833,-0.0007745552575
3.057791667,-0.0007840257604
3.0578125,-0.0007945315447
3.057833333,-0.0008058687672
3.057854167,-0.0008107377216
3.057875,-0.0008227746002
3.057895833,-0.0008262855699
3.057916667,-0.0008326115203
3.0579375,-0.0008355293539
3.057958333,-0.0008387919515
3.057979167,-0.0008474600036
3.058,-0.0008459604578
3.058020833,-0.0008520001429
3.058041667,-0.0008521461277
3.0580625,-0.0008503125282
3.058083333,-0.0008548599435
3.058104167,-0.0008473032503
3.058125,-0.0008479701355
3.058145833,-0.0008439331432
3.058166667,-0.0008364048554
3.0581875,-0.0008343263762
3.058208333,-0.0008251586114
3.058229167,-0.0008222237229
3.05825,-0.0008178789867
3.058270833,-0.0008121988503
3.058291667,-0.000807170989
3.0583125,-0.000799130532
3.058333333,-0.000788055826
3.058354167,-0.0007766454946
3.058375,-0.0007676361711
3.058395833,-0.0007557187346
3.058416667,-0.0007447705138
3.0584375,-0.0007349203806
3.058458333,-0.0007231976488
3.058479167,-0.0007142488612
3.0585,-0.0007029890548
3.058520833,-0.0006897842395
3.058541667,-0.0006772253546
3.0585625,-0.0006633967278
3.058583333,-0.0006507727667
3.058604167,-0.0006410782808
3.058625,-0.00062721828
3.058645833,-0.0006154479343
3.058666667,-0.0006016894476
3.0586875,-0.0005849932786
3.058708333,-0.0005710923579
3.058729167,-0.0005523775471
3.05875,-0.0005374826724
3.058770833,-0.0005266722292
3.058791667,-0.0005052814959
3.0588125,-0.0004915375612
3.058833333,-0.0004757806892
3.058854167,-0.0004557757347
3.058875,-0.0004425408551
3.058895833,-0.0004241843126
3.058916667,-0.0004056169419
3.0589375,-0.0003922407632
3.058958333,-0.0003698879736
3.058979167,-0.000350055634
3.059,-0.0003328348394
3.059020833,-0.0003105861251
3.059041667,-0.0002933568903
3.0590625,-0.0002710286062
3.059083333,-0.0002485392906
3.059104167,-0.0002341881482
3.059125,-0.0002121886064
3.059145833,-0.0001917472546
3.059166667,-0.0001697462721
3.0591875,-0.0001449661358
3.059208333,-0.0001255163224
3.059229167,-0.0001021623757
3.05925,-7.687575999e-05
3.059270833,-5.663737102e-05
3.059291667,-3.372401261e-05
3.0593125,-1.075404089e-05
3.059333333,9.090835192e-06
3.059354167,3.46250963e-05
3.059375,5.946723104e-05
3.059395833,8.164768951e-05
3.059416667,0.0001099710353
3.0594375,0.0001361262111
3.059458333,0.0001615933434
3.059479167,0.0001864225342
3.0595,0.0002079339611
3.059520833,0.0002340418869
3.059541667,0.0002568986383
3.0595625,0.0002818490902
3.059583333,0.0003051096573
3.059604167,0.0003273027542
3.059625,0.0003510262468
3.059645833,0.0003715113853
3.059666667,0.0003958459129
3.0596875,0.0004147342406
3.059708333,0.0004317593994
3.059729167,0.000453607121
3.05975,0.0004696504911
3.059770833,0.0004874480073
3.059791667,0.0005051561748
3.0598125,0.0005185843329
3.059833333,0.0005342980148
3.059854167,0.0005445422139
3.059875,0.0005584196188
3.059895833,0.0005709346733
3.059916667,0.000577735249
3.0599375,0.0005897721858
3.059958333,0.000597809325
3.059979167,0.0006017451524
3.06,0.0006123128696
3.060020833,0.000618017395
3.060041667,0.0006231273292
3.0600625,0.0006265881821
3.060083333,0.0006268444704
3.060104167,0.000627522415
3.060125,0.0006305648712
3.060145833,0.0006326218136
3.060166667,0.0006293302285
3.0601875,0.0006272628671
3.060208333,0.0006247935235
3.060229167,0.0006228318089
3.06025,0.0006170799024
3.060270833,0.0006104706554
3.060291667,0.0006071458338
3.0603125,0.0005999598652
3.060333333,0.0005961192073
3.060354167,0.0005876456853
3.060375,0.0005784649402
3.060395833,0.0005701014888
3.060416667,0.0005574163515
3.0604375,0.0005512866774
3.060458333,0.0005401921226
3.060479167,0.0005281015183
3.0605,0.0005150154466
3.060520833,0.0004999579978
3.060541667,0.0004870508274
3.0605625,0.000474966655
3.060583333,0.0004647391615
3.060604167,0.0004483530356
3.060625,0.0004310874501
3.060645833,0.0004135690397
3.060666667,0.0003946542565
3.0606875,0.000382678496
3.060708333,0.0003628672566
3.060729167,0.0003440365545
3.06075,0.0003270355228
3.060770833,0.0003068035876
3.060791667,0.0002897726372
3.0608125,0.0002713640279
3.060833333,0.000248738972
3.060854167,0.0002307681571
3.060875,0.0002138786367
3.060895833,0.0001955259795
3.060916667,0.000177371563
3.0609375,0.0001558683434
3.060958333,0.0001342652831
3.060979167,0.0001178672901
3.061,9.274649346e-05
3.061020833,7.3618241e-05
3.061041667,5.313211659e-05
3.0610625,3.016021401e-05
3.061083333,1.600144606e-05
3.061104167,-4.218517915e-06
3.061125,-2.295727427e-05
3.061145833,-4.061184518e-05
3.061166667,-6.599251356e-05
3.0611875,-7.995239866e-05
3.061208333,-9.934766422e-05
3.061229167,-0.0001228464389
3.06125,-0.0001382722257
3.061270833,-0.0001621737902
3.061291667,-0.0001795249409
3.0613125,-0.0001990331803
3.061333333,-0.0002216740686
3.061354167,-0.0002354099415
3.061375,-0.0002587086638
3.061395833,-0.0002743252553
3.061416667,-0.0002906592854
3.0614375,-0.0003121006011
3.061458333,-0.0003228848509
3.061479167,-0.0003451755329
3.0615,-0.000360680162
3.061520833,-0.000376861688
3.061541667,-0.0003931130923
3.0615625,-0.0004035703605
3.061583333,-0.0004187012964
3.061604167,-0.0004309820361
3.061625,-0.0004425604129
3.061645833,-0.0004534256004
3.061666667,-0.0004627717717
3.0616875,-0.0004717004485
3.061708333,-0.0004791510873
3.061729167,-0.0004858719476
3.06175,-0.0004933336168
3.061770833,-0.0005020824028
3.061791667,-0.0005028969026
3.0618125,-0.0005098059773
3.061833333,-0.0005133614177
3.061854167,-0.0005153852399
3.061875,-0.0005168323987
3.061895833,-0.0005153105594
3.061916667,-0.0005141408765
3.0619375,-0.0005138984998
3.061958333,-0.0005167818163
3.061979167,-0.0005109260674
3.062,-0.0005069925101
3.062020833,-0.0005041652475
3.062041667,-0.0004968536086
3.0620625,-0.000495144981
3.062083333,-0.000484864373
3.062104167,-0.0004762727476
3.062125,-0.0004677846737
3.062145833,-0.0004561291717
3.062166667,-0.0004509682185
3.0621875,-0.0004390245886
3.062208333,-0.0004300243163
3.062229167,-0.0004146776919
3.06225,-0.0004011183337
3.062270833,-0.000388831133
3.062291667,-0.0003697115753
3.0623125,-0.0003607303952
3.062333333,-0.0003414479434
3.062354167,-0.0003265225969
3.062375,-0.0003123521747
3.062395833,-0.0002875995124
3.062416667,-0.0002779419883
3.0624375,-0.0002551342186
3.062458333,-0.0002377659112
3.062479167,-0.0002191823296
3.0625,-0.000193755026
3.062520833,-0.0001811904367
3.062541667,-0.0001602512202
3.0625625,-0.0001413504215
3.062583333,-0.0001226265013
3.062604167,-9.883983148e-05
3.062625,-8.077557868e-05
3.062645833,-5.796358528e-05
3.062666667,-3.810987619e-05
3.0626875,-1.808619891e-05
3.062708333,5.961883289e-06
3.062729167,2.725490231e-05
3.06275,4.905069e-05
3.062770833,7.023868966e-05
3.062791667,9.112402768e-05
3.0628125,0.0001151237957
3.062833333,0.0001361588365
3.062854167,0.000156569964
3.062875,0.0001815137221
3.062895833,0.0002019841922
3.062916667,0.0002262051712
3.0629375,0.0002470301697
3.062958333,0.0002627703652
3.062979167,0.0002906621667
3.063,0.0003130936529
3.063020833,0.0003336681984
3.063041667,0.0003596167371
3.0630625,0.0003735192877
3.063083333,0.0003997955355
3.063104167,0.0004230337217
3.063125,0.0004431304696
3.063145833,0.0004679299018
3.063166667,0.0004818262532
3.0631875,0.0005047410959
3.063208333,0.0005253160489
3.063229167,0.0005432945327
3.06325,0.0005668701488
3.063270833,0.0005773252342
3.063291667,0.000600880303
3.0633125,0.0006140792393
3.063333333,0.0006302152178
3.063354167,0.0006491043023
3.063375,0.0006573893479
3.063395833,0.0006753508351
3.063416667,0.0006864239112
3.0634375,0.0006968474481
3.063458333,0.0007080269861
3.063479167,0.0007133940817
3.0635,0.0007228469476
3.063520833,0.0007250174531
3.063541667,0.0007300103316
3.0635625,0.0007325059269
3.063583333,0.0007294032839
3.063604167,0.0007330229855
3.063625,0.0007308845525
3.063645833,0.0007291614893
3.063666667,0.0007264321903
3.0636875,0.0007177297375
3.063708333,0.0007138942019
3.063729167,0.0007055438473
3.06375,0.0006978563615
3.063770833,0.0006887994241
3.063791667,0.0006742883124
3.0638125,0.0006669682916
3.063833333,0.0006501076277
3.063854167,0.0006378482794
3.063875,0.0006257554051
3.063895833,0.0006030316581
3.063916667,0.0005889369058
3.0639375,0.0005676134024
3.063958333,0.0005478790263
3.063979167,0.0005310648703
3.064,0.0005086421734
3.064020833,0.0004952658783
3.064041667,0.0004708225606
3.0640625,0.0004505698453
3.064083333,0.0004258787958
3.064104167,0.0004021486675
3.064125,0.0003836936667
3.064145833,0.0003562081547
3.064166667,0.000337483827
3.0641875,0.0003094347776
3.064208333,0.0002809304278
3.064229167,0.0002612924436
3.06425,0.000232532926
3.064270833,0.0002185676276
3.064291667,0.000189213024
3.0643125,0.0001624992146
3.064333333,0.0001451326534
3.064354167,0.0001131867175
3.064375,9.951268294e-05
3.064395833,7.604556595e-05
3.064416667,5.166440678e-05
3.0644375,3.394733358e-05
3.064458333,8.159322533e-06
3.064479167,-8.753819202e-06
3.0645,-3.304974962e-05
3.064520833,-4.911528958e-05
3.064541667,-7.034590089e-05
3.0645625,-9.498764121e-05
3.064583333,-0.0001099466535
3.064604167,-0.0001324538171
3.064625,-0.0001457096514
3.064645833,-0.0001616200025
3.064666667,-0.0001773861295
3.0646875,-0.0001902243821
3.064708333,-0.0002066968591
3.064729167,-0.0002197586437
3.06475,-0.0002350510767
3.064770833,-0.0002490986371
3.064791667,-0.0002609941585
3.0648125,-0.0002750273852
3.064833333,-0.0002823401301
3.064854167,-0.0002903019486
3.064875,-0.0002991784422
3.064895833,-0.0003068019287
3.064916667,-0.0003166308743
3.0649375,-0.0003242186212
3.064958333,-0.0003321607946
3.064979167,-0.0003365789307
3.065,-0.0003421910806
3.065020833,-0.0003500341263
3.065041667,-0.0003471683885
3.0650625,-0.0003535312717
3.065083333,-0.0003546910011
3.065104167,-0.0003557473246
3.065125,-0.000362152583
3.065145833,-0.0003553110582
3.065166667,-0.000358144287
3.0651875,-0.000356472272
3.065208333,-0.0003514233686
3.065229167,-0.0003517505247
3.06525,-0.0003433290694
3.065270833,-0.0003397930705
3.065291667,-0.000337662641
3.0653125,-0.0003318863164
3.065333333,-0.0003302256227
3.065354167,-0.0003207957197
3.065375,-0.0003124421928
3.065395833,-0.0003060793679
3.065416667,-0.0002975121024
3.0654375,-0.0002901818953
3.065458333,-0.0002760275966
3.065479167,-0.0002673134732
3.0655,-0.0002578078129
3.065520833,-0.0002435860079
3.065541667,-0.000236484324
3.0655625,-0.0002215471177
3.065583333,-0.0002097426623
3.065604167,-0.0001976815984
3.065625,-0.0001815838914
3.065645833,-0.0001700444263
3.065666667,-0.0001541239908
3.0656875,-0.0001449295814
3.065708333,-0.0001335700799
3.065729167,-0.0001167635492
3.06575,-0.0001024882149
3.065770833,-8.644437912e-05
3.065791667,-7.427021046e-05
3.0658125,-5.92717297e-05
3.065833333,-4.211538908e-05
3.065854167,-2.879458771e-05
3.065875,-1.302218971e-05
3.065895833,-1.55132966e-06
3.065916667,1.165837421e-05
3.0659375,2.765295903e-05
3.065958333,4.122372775e-05
3.065979167,5.735348532e-05
3.066,6.92826361e-05
3.066020833,8.277546294e-05
3.066041667,9.619564662e-05
3.0660625,0.0001085687982
3.066083333,0.0001231571514
3.066104167,0.0001346384233
3.066125,0.0001496587356
3.066145833,0.0001612755877
3.066166667,0.0001731151715
3.0661875,0.0001838702301
3.066208333,0.0001959989168
3.066229167,0.0002115817333
3.06625,0.0002184608893
3.066270833,0.0002313416917
3.066291667,0.0002438453666
3.0663125,0.0002487172314
3.066333333,0.0002602778841
3.066354167,0.0002662428597
3.066375,0.0002767414262
3.066395833,0.0002834475017
3.066416667,0.000288939802
3.0664375,0.0002990370558
3.066458333,0.0003016670526
3.066479167,0.0003074904089
3.0665,0.0003108669771
3.066520833,0.0003146194504
3.066541667,0.0003232352028
3.0665625,0.0003276168136
3.066583333,0.0003322495031
3.066604167,0.0003335984948
3.066625,0.0003382376162
3.066645833,0.0003433553211
3.066666667,0.0003452209348
3.0666875,0.0003436653933
3.066708333,0.0003439529391
3.066729167,0.0003466814524
3.06675,0.0003456923587
3.066770833,0.0003471248492
3.066791667,0.0003428653872
3.0668125,0.000341031031
3.066833333,0.0003422419832
3.066854167,0.0003357166133
3.066875,0.0003364161239
3.066895833,0.0003315298818
3.066916667,0.0003283455735
3.0669375,0.0003316564253
3.066958333,0.0003225428809
3.066979167,0.0003203808737
3.067,0.0003179998312
3.067020833,0.0003099356254
3.067041667,0.0003100965114
3.0670625,0.0003005585459
3.067083333,0.0002932919597
3.067104167,0.0002893846249
3.067125,0.0002781512158
3.067145833,0.0002763321681
3.067166667,0.0002663652704
3.0671875,0.0002562621958
3.067208333,0.0002512242354
3.067229167,0.0002397046483
3.06725,0.0002352603624
3.067270833,0.0002267869277
3.067291667,0.0002162752207
3.0673125,0.0002079496626
3.067333333,0.0001966603741
3.067354167,0.0001900723
3.067375,0.0001795629505
3.067395833,0.0001753872057
3.067416667,0.000164116107
3.0674375,0.0001531516464
3.067458333,0.0001438384497
3.067479167,0.0001278559648
3.0675,0.0001198081736
3.067520833,0.0001054925378
3.067541667,9.392049833e-05
3.0675625,8.772182628e-05
3.067583333,6.982981722e-05
3.067604167,5.944231089e-05
3.067625,4.612839984e-05
3.067645833,3.135007501e-05
3.067666667,2.013765879e-05
3.0676875,3.637251666e-06
3.067708333,-1.016330589e-05
3.067729167,-2.491390114e-05
3.06775,-3.763713175e-05
3.067770833,-4.84591983e-05
3.067791667,-6.429172936e-05
3.0678125,-7.71991181e-05
3.067833333,-9.164513904e-05
3.067854167,-0.0001086245247
3.067875,-0.0001194930155
3.067895833,-0.0001345607452
3.067916667,-0.0001470201969
3.0679375,-0.0001578986557
3.067958333,-0.0001744965557
3.067979167,-0.0001845436491
3.068,-0.0001976342755
3.068020833,-0.0002125065948
3.068041667,-0.0002229866368
3.0680625,-0.0002358354977
3.068083333,-0.0002466341539
3.068104167,-0.0002574737882
3.068125,-0.000265890063
3.068145833,-0.0002725244267
3.068166667,-0.0002814049076
3.0681875,-0.0002894828212
3.068208333,-0.0002975648385
3.068229167,-0.0003043575562
3.06825,-0.0003067607176
3.068270833,-0.0003091223771
3.068291667,-0.0003123774659
3.0683125,-0.000312469987
3.068333333,-0.0003125740914
3.068354167,-0.0003080705064
3.068375,-0.0002988223569
3.068395833,-0.0002966955071
3.068416667,-0.0002907775342
3.0684375,-0.0002813232713
3.068458333,-0.0002754208981
3.068479167,-0.0002664998465
3.0685,-0.0002579015854
3.068520833,-0.0002464255958
3.068541667,-0.0002334613964
3.0685625,-0.0002214222768
3.068583333,-0.0002115188254
3.068604167,-0.0002002949477
3.068625,-0.0001870516862
3.068645833,-0.0001735219121
3.068666667,-0.0001587098814
3.0686875,-0.0001394388528
3.068708333,-0.0001266134495
3.068729167,-0.000111421512
3.06875,-9.700568626e-05
3.068770833,-8.437583165e-05
3.068791667,-6.551235856e-05
3.0688125,-5.229004091e-05
3.068833333,-3.868815111e-05
3.068854167,-2.322655928e-05
3.068875,-1.612170308e-05
3.068895833,3.588095296e-06
3.068916667,1.249072011e-05
3.0689375,2.394343028e-05
3.068958333,4.387043009e-05
3.068979167,5.013292684e-05
3.069,6.393386866e-05
3.069020833,7.478024054e-05
3.069041667,8.306923701e-05
3.0690625,9.829559713e-05
3.069083333,0.0001053779924
3.069104167,0.0001193347853
3.069125,0.0001289680658
3.069145833,0.0001376135915
3.069166667,0.0001488801208
3.0691875,0.0001589396561
3.069208333,0.0001703888993
3.069229167,0.0001781706669
3.06925,0.000186490317
3.069270833,0.0001945598196
3.069291667,0.0002042445849
3.0693125,0.000212888699
3.069333333,0.0002199406445
3.069354167,0.0002351207513
3.069375,0.0002448359446
3.069395833,0.0002548503689
3.069416667,0.0002647093206
3.0694375,0.0002694616851
3.069458333,0.0002831049787
3.069479167,0.0002900151012
3.0695,0.0003004278697
3.069520833,0.0003151574638
3.069541667,0.0003233910538
3.0695625,0.000336328987
3.069583333,0.0003433222009
3.069604167,0.0003544365754
3.069625,0.0003706552088
3.069645833,0.0003787216847
3.069666667,0.0003921068273
3.0696875,0.0004006014497
3.069708333,0.0004174330679
3.069729167,0.0004349137307
3.06975,0.00044311292
3.069770833,0.0004595918872
3.069791667,0.0004734128015
3.0698125,0.0004869521363
3.069833333,0.0005025188439
3.069854167,0.000514568761
3.069875,0.00053392275
3.069895833,0.0005493940553
3.069916667,0.0005686953664
3.0699375,0.0005860787351
3.069958333,0.0006019133143
3.069979167,0.0006219042116
3.07,0.000632874493
3.070020833,0.0006510657258
3.070041667,0.0006650213618
3.0700625,0.0006797953974
3.070083333,0.0007000518381
3.070104167,0.0007100199
3.070125,0.0007259027334
3.070145833,0.0007359255105
3.070166667,0.0007485271199
3.0701875,0.000762444688
3.070208333,0.0007711104117
3.070229167,0.0007832546835
3.07025,0.000788697449
3.070270833,0.000798267778
3.070291667,0.0008053337806
3.0703125,0.0008129664348
3.070333333,0.0008156990516
3.070354167,0.0008155638352
3.070375,0.0008199321455
3.070395833,0.0008190274239
3.070416667,0.000819950772
3.0704375,0.0008142807637
3.070458333,0.0008115470991
3.070479167,0.0008115629898
3.0705,0.0008037449443
3.070520833,0.0007976682391
3.070541667,0.000789359503
3.0705625,0.000784906093
3.070583333,0.000775441993
3.070604167,0.0007656852249
3.070625,0.0007569300942
3.070645833,0.0007480838103
3.070666667,0.0007429467514
3.0706875,0.0007216808735
3.070708333,0.0007039256743
3.070729167,0.0006865038304
3.07075,0.000668656663
3.070770833,0.0006565562217
3.070791667,0.0006334576174
3.0708125,0.0006207965198
3.070833333,0.0006010869984
3.070854167,0.0005771848955
3.070875,0.000564773567
3.070895833,0.0005378918722
3.070916667,0.0005183790927
3.0709375,0.0005005518906
3.070958333,0.0004756163398
3.070979167,0.0004582723195
3.071,0.0004374980635
3.071020833,0.0004093824537
3.071041667,0.000392446469
3.0710625,0.0003664107644
3.071083333,0.0003400537535
3.071104167,0.0003187586553
3.071125,0.0002882748377
3.071145833,0.0002696103475
3.071166667,0.0002442378609
3.0711875,0.0002170636872
3.071208333,0.0002013870981
3.071229167,0.0001705160103
3.07125,0.0001510340226
3.071270833,0.00012635639
3.071291667,9.679367213e-05
3.0713125,7.875208394e-05
3.071333333,5.054219582e-05
3.071354167,2.639655577e-05
3.071375,6.742118785e-06
3.071395833,-1.633281863e-05
3.071416667,-3.734161874e-05
3.0714375,-5.935841909e-05
3.071458333,-8.099435945e-05
3.071479167,-0.0001066185505
3.0715,-0.0001258169505
3.071520833,-0.0001460867206
3.071541667,-0.0001675724634
3.0715625,-0.0001867140963
3.071583333,-0.0002114137023
3.071604167,-0.0002300096385
3.071625,-0.0002453899942
3.071645833,-0.0002663159976
3.071666667,-0.0002895818907
3.0716875,-0.0003082990879
3.071708333,-0.0003266661079
3.071729167,-0.0003412306251
3.07175,-0.0003569350811
3.071770833,-0.0003750263422
3.071791667,-0.0003900819283
3.0718125,-0.0004037930048
3.071833333,-0.0004160375975
3.071854167,-0.0004308478674
3.071875,-0.0004477339971
3.071895833,-0.0004574471386
3.071916667,-0.0004701120197
3.0719375,-0.0004788005317
3.071958333,-0.0004835750442
3.071979167,-0.0004962402745
3.072,-0.0005052037886
3.072020833,-0.000512738945
3.072041667,-0.000521147449
3.0720625,-0.0005210281233
3.072083333,-0.000531292113
3.072104167,-0.0005369384889
3.072125,-0.0005383681273
3.072145833,-0.0005466332077
3.072166667,-0.0005452837213
3.0721875,-0.0005568285706
3.072208333,-0.0005590734654
3.072229167,-0.0005543355946
3.07225,-0.0005622904282
3.072270833,-0.0005613548565
3.072291667,-0.0005609770305
3.0723125,-0.0005635147681
3.072333333,-0.0005603022873
3.072354167,-0.0005617682473
3.072375,-0.0005619026488
3.072395833,-0.000555843988
3.072416667,-0.0005528363399
3.0724375,-0.000554839964
3.072458333,-0.0005459483364
3.072479167,-0.0005488721654
3.0725,-0.0005383074167
3.072520833,-0.0005296036252
3.072541667,-0.0005292335409
3.0725625,-0.0005147738266
3.072583333,-0.0005166014307
3.072604167,-0.0005066695157
3.072625,-0.0004963765969
3.072645833,-0.0004948327551
3.072666667,-0.0004816788714
3.0726875,-0.0004825862998
3.072708333,-0.0004726893967
3.072729167,-0.0004633186909
3.07275,-0.0004614374193
3.072770833,-0.0004535977205
3.072791667,-0.0004486058315
3.0728125,-0.0004390978138
3.072833333,-0.0004312863166
3.072854167,-0.0004246950266
3.072875,-0.0004197502858
3.072895833,-0.0004162516561
3.072916667,-0.0004064753593
3.0729375,-0.0004019206681
3.072958333,-0.0003939808812
3.072979167,-0.0003860363504
3.073,-0.0003802722495
3.073020833,-0.0003669933067
3.073041667,-0.0003621780197
3.0730625,-0.0003536254808
3.073083333,-0.0003412441583
3.073104167,-0.0003349160252
3.073125,-0.0003237884957
3.073145833,-0.0003150014672
3.073166667,-0.0003063935728
3.0731875,-0.0002942972933
3.073208333,-0.0002861596004
3.073229167,-0.0002732991998
3.07325,-0.0002625755442
3.073270833,-0.0002495879016
3.073291667,-0.0002365640394
3.0733125,-0.0002237350272
3.073333333,-0.0002081398561
3.073354167,-0.0001968030119
3.073375,-0.0001832928829
3.073395833,-0.0001685169991
3.073416667,-0.0001465337991
3.0734375,-0.0001226407039
3.073458333,-0.0001070837388
3.073479167,-8.997428813e-05
