time,data
2.630458333,-0.0007957920316
2.630479167,-0.0007414855063
2.6305,-0.0006499831798
2.630520833,-0.000524902367
2.630541667,-0.0004038686748
2.6305625,-0.0002944806183
2.630583333,-0.0001913526939
2.630604167,-0.0001112263271
2.630625,-8.374257959e-06
2.630645833,8.67811832e-05
2.630666667,0.0002082951396
2.6306875,0.000365604501
2.630708333,0.0005204521585
2.630729167,0.0007169464952
2.63075,0.0009060568991
2.630770833,0.00111478474
2.630791667,0.001339073176
2.6308125,0.001508748159
2.630833333,0.001722140587
2.630854167,0.001935945591
2.630875,0.002156197792
2.630895833,0.002420321107
2.630916667,0.00264739804
2.6309375,0.002927572234
2.630958333,0.003209436312
2.630979167,0.003481838154
2.631,0.003781434149
2.631020833,0.00405273959
2.631041667,0.004346547183
2.6310625,0.004655315075
2.631083333,0.004978116602
2.631104167,0.005307703745
2.631125,0.005603665952
2.631145833,0.005905992351
2.631166667,0.006154377479
2.6311875,0.006397995166
2.631208333,0.006655678619
2.631229167,0.00686651608
2.63125,0.007082743105
2.631270833,0.007303884253
2.631291667,0.007531047333
2.6313125,0.007767613977
2.631333333,0.007955031469
2.631354167,0.008135064505
2.631375,0.008295571432
2.631395833,0.008486547507
2.631416667,0.008699274622
2.6314375,0.008880374953
2.631458333,0.009062575176
2.631479167,0.00921798218
2.6315,0.009357038885
2.631520833,0.009504041635
2.631541667,0.009622326121
2.6315625,0.009764231741
2.631583333,0.0099190576
2.631604167,0.01009202749
2.631625,0.01029720064
2.631645833,0.0105305016
2.631666667,0.01077485457
2.6316875,0.01099037565
2.631708333,0.01120928768
2.631729167,0.01140375342
2.63175,0.01156647503
2.631770833,0.01172093861
2.631791667,0.01184344664
2.6318125,0.01197234169
2.631833333,0.01208930928
2.631854167,0.01216042694
2.631875,0.01223173086
2.631895833,0.01228864212
2.631916667,0.01234966703
2.6319375,0.01239369623
2.631958333,0.01240668725
2.631979167,0.01242789626
2.632,0.01245978195
2.632020833,0.01249198243
2.632041667,0.01255181152
2.6320625,0.01260410156
2.632083333,0.01265192963
2.632104167,0.01271552034
2.632125,0.01277869381
2.632145833,0.01283893827
2.632166667,0.01292258129
2.6321875,0.01300964691
2.632208333,0.01311194431
2.632229167,0.01322051138
2.63225,0.0133252386
2.632270833,0.01344174333
2.632291667,0.01351445634
2.6323125,0.01356353518
2.632333333,0.01360915601
2.632354167,0.01365087368
2.632375,0.01368623693
2.632395833,0.01372381765
2.632416667,0.01378901303
2.6324375,0.0138622988
2.632458333,0.01393909007
2.632479167,0.01403312292
2.6325,0.01410464663
2.632520833,0.01419225708
2.632541667,0.01428319793
2.6325625,0.01434015669
2.632583333,0.01438381895
2.632604167,0.01442914549
2.632625,0.01450538635
2.632645833,0.01456255559
2.632666667,0.01459340472
2.6326875,0.01464699488
2.632708333,0.01470837183
2.632729167,0.01480483264
2.63275,0.01494644769
2.632770833,0.01514869928
2.632791667,0.01543267351
2.6328125,0.01575685106
2.632833333,0.01610367745
2.632854167,0.01641074009
2.632875,0.0166913271
2.632895833,0.01697812602
2.632916667,0.01719933189
2.6329375,0.01739506051
2.632958333,0.01759130508
2.632979167,0.0177759137
2.633,0.01796859875
2.633020833,0.01813098229
2.633041667,0.01827520877
2.6330625,0.01841144264
2.633083333,0.01853735559
2.633104167,0.01866256073
2.633125,0.01875321753
2.633145833,0.01885472797
2.633166667,0.01894208416
2.6331875,0.01902732998
2.633208333,0.01909836754
2.633229167,0.01917146333
2.63325,0.01925567165
2.633270833,0.01932507381
2.633291667,0.01941126585
2.6333125,0.01947654225
2.633333333,0.01954092272
2.633354167,0.01963015646
2.633375,0.01968598738
2.633395833,0.01975207962
2.633416667,0.01980827563
2.6334375,0.01983422786
2.633458333,0.01988185011
2.633479167,0.01990648918
2.6335,0.01993094571
2.633520833,0.01996237412
2.633541667,0.01996987872
2.6335625,0.01999375783
2.633583333,0.01998981461
2.633604167,0.02001041919
2.633625,0.02001120895
2.633645833,0.02000882663
2.633666667,0.0200405065
2.6336875,0.02003594674
2.633708333,0.02006414905
2.633729167,0.02008759603
2.63375,0.02010103129
2.633770833,0.02014473453
2.633791667,0.02014894411
2.6338125,0.02016881295
2.633833333,0.02018247359
2.633854167,0.02019372955
2.633875,0.02022582293
2.633895833,0.02024572156
2.633916667,0.0202649571
2.6339375,0.0202580411
2.633958333,0.02022978663
2.633979167,0.02021676861
2.634,0.02019027434
2.634020833,0.02016167343
2.634041667,0.02013911121
2.6340625,0.02007369325
2.634083333,0.02002872154
2.634104167,0.01998792402
2.634125,0.01992261223
2.634145833,0.01989687234
2.634166667,0.01986337267
2.6341875,0.01985358447
2.634208333,0.01988001913
2.634229167,0.01989172772
2.63425,0.01993731037
2.634270833,0.01997350901
2.634291667,0.01999884099
2.6343125,0.02005314827
2.634333333,0.02006696537
2.634354167,0.02011451498
2.634375,0.02019265294
2.634395833,0.02022785507
2.634416667,0.02030101977
2.6344375,0.02035504952
2.634458333,0.02041122504
2.634479167,0.02049911022
2.6345,0.02057257853
2.634520833,0.02066503279
2.634541667,0.02074827626
2.6345625,0.02079236135
2.634583333,0.02082300372
2.634604167,0.02082401142
2.634625,0.02081561275
2.634645833,0.02079060301
2.634666667,0.02076756768
2.6346875,0.02074762061
2.634708333,0.02071975358
2.634729167,0.02070752345
2.63475,0.02066732757
2.634770833,0.02064760588
2.634791667,0.02064424381
2.6348125,0.02063542418
2.634833333,0.02068100125
2.634854167,0.0206860248
2.634875,0.020679323
2.634895833,0.02067568898
2.634916667,0.02064027637
2.6349375,0.02063524164
2.634958333,0.02061570622
2.634979167,0.0205952581
2.635,0.02061872929
2.635020833,0.02062406391
2.635041667,0.02066187002
2.6350625,0.02071380056
2.635083333,0.02077714726
2.635104167,0.02089756541
2.635125,0.02102234773
2.635145833,0.02115296759
2.635166667,0.02129055001
2.6351875,0.02140346542
2.635208333,0.02152306587
2.635229167,0.02163180523
2.63525,0.02176922373
2.635270833,0.02190569602
2.635291667,0.02201214805
2.6353125,0.02213285118
2.635333333,0.02226420678
2.635354167,0.02241867036
2.635375,0.0225557629
2.635395833,0.0226657372
2.635416667,0.02276935801
2.6354375,0.02285755239
2.635458333,0.02294367738
2.635479167,0.02300465479
2.6355,0.02304826304
2.635520833,0.02308812365
2.635541667,0.02312051691
2.6355625,0.02315684408
2.635583333,0.02318766899
2.635604167,0.02321764454
2.635625,0.02324472181
2.635645833,0.02325983532
2.635666667,0.02327042073
2.6356875,0.02328287065
2.635708333,0.02329692058
2.635729167,0.02330716327
2.63575,0.0233212281
2.635770833,0.02334514819
2.635791667,0.02336626686
2.6358125,0.02339291386
2.635833333,0.02342323214
2.635854167,0.02344336919
2.635875,0.02348118275
2.635895833,0.02352093533
2.635916667,0.02357718907
2.6359375,0.02363773063
2.635958333,0.02370130084
2.635979167,0.02376627736
2.636,0.02382897399
2.636020833,0.02388451248
2.636041667,0.02394544147
2.6360625,0.02401619963
2.636083333,0.02408613637
2.636104167,0.0241713915
2.636125,0.02426638454
2.636145833,0.0243350789
2.636166667,0.02439063601
2.6361875,0.02446076274
2.636208333,0.02453551069
2.636229167,0.02462040819
2.63625,0.02470106073
2.636270833,0.02476276085
2.636291667,0.02481128462
2.6363125,0.02483969554
2.636333333,0.02484103292
2.636354167,0.02483189479
2.636375,0.02479859814
2.636395833,0.02474671416
2.636416667,0.02468868718
2.6364375,0.02457113005
2.636458333,0.02443628199
2.636479167,0.02431040071
2.6365,0.02414912172
2.636520833,0.02403436601
2.636541667,0.02392153442
2.6365625,0.02377798408
2.636583333,0.02366452292
2.636604167,0.02352330089
2.636625,0.02336251363
2.636645833,0.02318077721
2.636666667,0.02299356833
2.6366875,0.02283367515
2.636708333,0.02267898992
2.636729167,0.02253390849
2.63675,0.0224134326
2.636770833,0.02231351286
2.636791667,0.02221799828
2.6368125,0.02212080918
2.636833333,0.02198379487
2.636854167,0.0218374934
2.636875,0.02168901823
2.636895833,0.02150563896
2.636916667,0.02132379822
2.6369375,0.02114474215
2.636958333,0.02097379789
2.636979167,0.0207904689
2.637,0.02058853395
2.637020833,0.02041708305
2.637041667,0.02022881992
2.6370625,0.0200774651
2.637083333,0.0199305173
2.637104167,0.01976400614
2.637125,0.01964615658
2.637145833,0.0195139125
2.637166667,0.01940777525
2.6371875,0.01932403632
2.637208333,0.01923204772
2.637229167,0.01915355958
2.63725,0.01906455867
2.637270833,0.0190001931
2.637291667,0.01894682646
2.6373125,0.01890460961
2.637333333,0.01884724386
2.637354167,0.01880991086
2.637375,0.01878962107
2.637395833,0.01874373481
2.637416667,0.01870635524
2.6374375,0.01863958687
2.637458333,0.0186156556
2.637479167,0.0186137408
2.6375,0.018585518
2.637520833,0.01855338551
2.637541667,0.01847423241
2.6375625,0.01842951216
2.637583333,0.01835269667
2.637604167,0.01827214845
2.637625,0.01821016148
2.637645833,0.01812269166
2.637666667,0.01808494702
2.6376875,0.01799270511
2.637708333,0.01789279655
2.637729167,0.01780403778
2.63775,0.01767816022
2.637770833,0.01759733818
2.637791667,0.01747771166
2.6378125,0.01733499579
2.637833333,0.0172212366
2.637854167,0.01705693826
2.637875,0.01689505205
2.637895833,0.0167247355
2.637916667,0.01654032804
2.6379375,0.01638636366
2.637958333,0.01624909975
2.637979167,0.01608856022
2.638,0.01591926627
2.638020833,0.01574990712
2.638041667,0.0155771561
2.6380625,0.01541395392
2.638083333,0.01523190737
2.638104167,0.0150584681
2.638125,0.01492166519
2.638145833,0.01478566788
2.638166667,0.01463960856
2.6381875,0.01449355111
2.638208333,0.01436203532
2.638229167,0.01424350496
2.63825,0.01412222255
2.638270833,0.01403198577
2.638291667,0.01396078803
2.6383125,0.01391639467
2.638333333,0.01388472319
2.638354167,0.01384992246
2.638375,0.01380969584
2.638395833,0.01375941187
2.638416667,0.01372757461
2.6384375,0.01365837269
2.638458333,0.01359947398
2.638479167,0.01353066601
2.6385,0.0134516079
2.638520833,0.01339485217
2.638541667,0.01330269873
2.6385625,0.01321866084
2.638583333,0.01314655505
2.638604167,0.01308071706
2.638625,0.0130152991
2.638645833,0.01290468033
2.638666667,0.01279255282
2.6386875,0.01266479865
2.638708333,0.01254667901
2.638729167,0.01242268644
2.63875,0.01222568005
2.638770833,0.01204290614
2.638791667,0.01184871607
2.6388125,0.01163992658
2.638833333,0.01145876572
2.638854167,0.01126035675
2.638875,0.01104748808
2.638895833,0.01081340574
2.638916667,0.01055193599
2.6389375,0.01031147223
2.638958333,0.01006460655
2.638979167,0.009827913716
2.639,0.009619955905
2.639020833,0.009395332076
2.639041667,0.009202640504
2.6390625,0.00899806805
2.639083333,0.008763327263
2.639104167,0.008538233116
2.639125,0.008293192834
2.639145833,0.008070776239
2.639166667,0.007832879201
2.6391875,0.007573176641
2.639208333,0.007367449347
2.639229167,0.007152730133
2.63925,0.006944628432
2.639270833,0.006765649654
2.639291667,0.006560632959
2.6393125,0.006394976284
2.639333333,0.006252236199
2.639354167,0.006110970397
2.639375,0.00601463113
2.639395833,0.005943805911
2.639416667,0.00589383021
2.6394375,0.005842166953
2.639458333,0.00576913869
2.639479167,0.005692772567
2.6395,0.005606772378
2.639520833,0.005512516014
2.639541667,0.005389598198
2.6395625,0.005270487163
2.639583333,0.005125339143
2.639604167,0.004972158931
2.639625,0.004822984338
2.639645833,0.004601981491
2.639666667,0.004388601985
2.6396875,0.004175585695
2.639708333,0.003905881662
2.639729167,0.003618989605
2.63975,0.003299017204
2.639770833,0.00298216776
2.639791667,0.002675066702
2.6398125,0.002411767608
2.639833333,0.002140209079
2.639854167,0.001873919158
2.639875,0.001629823237
2.639895833,0.001367999823
2.639916667,0.001132622128
2.6399375,0.0009042648599
2.639958333,0.0006872811355
2.639979167,0.0004843335773
2.64,0.0002395789052
2.640020833,2.559936001e-05
2.640041667,-0.0001615204092
2.6400625,-0.0002949526533
2.640083333,-0.0004205575678
2.640104167,-0.0005173904356
2.640125,-0.0006012316444
2.640145833,-0.0006556155276
2.640166667,-0.000693609938
2.6401875,-0.0007630034233
2.640208333,-0.0008049646276
2.640229167,-0.0008486381266
2.64025,-0.0009059648146
2.640270833,-0.0009251520387
2.640291667,-0.0009765040013
2.6403125,-0.001007607323
2.640333333,-0.001046014135
2.640354167,-0.001088054618
2.640375,-0.001111754915
2.640395833,-0.001187226269
2.640416667,-0.001251839101
2.6404375,-0.001328745508
2.640458333,-0.001418706845
2.640479167,-0.001481450163
2.6405,-0.001569536515
2.640520833,-0.00165772927
2.640541667,-0.001739171683
2.6405625,-0.00187187863
2.640583333,-0.002025127178
2.640604167,-0.002188282087
2.640625,-0.002404234605
2.640645833,-0.002622276545
2.640666667,-0.002893601544
2.6406875,-0.003163170302
2.640708333,-0.003411371028
2.640729167,-0.003664835356
2.64075,-0.003906995058
2.640770833,-0.00416865712
2.640791667,-0.004391553812
2.6408125,-0.004593346734
2.640833333,-0.00480285706
2.640854167,-0.004958004691
2.640875,-0.0051447968
2.640895833,-0.005319962744
2.640916667,-0.005510298535
2.6409375,-0.005716551561
2.640958333,-0.005906515755
2.640979167,-0.006125002634
2.641,-0.006294636987
2.641020833,-0.006465426646
2.641041667,-0.006597287953
2.6410625,-0.006682672538
2.641083333,-0.006813198328
2.641104167,-0.006905322429
2.641125,-0.007055387367
2.641145833,-0.007200417574
2.641166667,-0.007318019867
2.6411875,-0.007457914762
2.641208333,-0.007545708679
2.641229167,-0.007631616667
2.64125,-0.007708777674
2.641270833,-0.007717042696
2.641291667,-0.007764606737
2.6413125,-0.007762310095
2.641333333,-0.007753834128
2.641354167,-0.00781534519
2.641375,-0.00785213057
2.641395833,-0.007940168492
2.641416667,-0.008031663485
2.6414375,-0.008138027973
2.641458333,-0.008299241774
2.641479167,-0.008425838314
2.6415,-0.008573049679
2.641520833,-0.008707922883
2.641541667,-0.008843704127
2.6415625,-0.008989555761
2.641583333,-0.009113498963
2.641604167,-0.009225539863
2.641625,-0.009309209883
2.641645833,-0.009391351603
2.641666667,-0.009432780556
2.6416875,-0.009453778155
2.641708333,-0.009463912807
2.641729167,-0.009451601654
2.64175,-0.009489164688
2.641770833,-0.009516751394
2.641791667,-0.009598307312
2.6418125,-0.009703699499
2.641833333,-0.009807352908
2.641854167,-0.009910997935
2.641875,-0.009980086237
2.641895833,-0.01005098596
2.641916667,-0.01011442486
2.6419375,-0.01023361459
2.641958333,-0.01037257444
2.641979167,-0.01051881537
2.642,-0.0106890602
2.642020833,-0.01085628103
2.642041667,-0.0110684922
2.6420625,-0.01128072198
2.642083333,-0.01148284879
2.642104167,-0.01169382967
2.642125,-0.01189020928
2.642145833,-0.01210058853
2.642166667,-0.01229491085
2.6421875,-0.01246231329
2.642208333,-0.01263045892
2.642229167,-0.01275531948
2.64225,-0.01284712553
2.642270833,-0.01294283662
2.642291667,-0.01304324623
2.6423125,-0.01310606208
2.642333333,-0.01317018829
2.642354167,-0.01321534812
2.642375,-0.01317644492
2.642395833,-0.01309384126
2.642416667,-0.01270699035
2.6424375,-0.0120636588
2.642458333,-0.01123287436
2.642479167,-0.01025872864
2.6425,-0.009355186485
2.642520833,-0.008384508081
2.642541667,-0.007392111234
2.6425625,-0.006531493738
2.642583333,-0.0057419613
2.642604167,-0.0051374631
2.642625,-0.004661696963
2.642645833,-0.0042980453
2.642666667,-0.004114229232
2.6426875,-0.004050696734
2.642708333,-0.004078324419
2.642729167,-0.004150896333
2.64275,-0.004278352018
2.642770833,-0.004455049057
2.642791667,-0.004664604552
2.6428125,-0.004921263084
2.642833333,-0.005202465691
2.642854167,-0.005547577981
2.642875,-0.005905391648
2.642895833,-0.006267027929
2.642916667,-0.006618195213
2.6429375,-0.00694430992
2.642958333,-0.00727002183
2.642979167,-0.007604575716
2.643,-0.007926966995
2.643020833,-0.008226959966
2.643041667,-0.008475519717
2.6430625,-0.008703867905
2.643083333,-0.008911406621
2.643104167,-0.009098082781
2.643125,-0.009288248606
2.643145833,-0.009527496994
2.643166667,-0.00976021681
2.6431875,-0.01000228524
2.643208333,-0.01025140844
2.643229167,-0.01048507076
2.64325,-0.0107955467
2.643270833,-0.01112283301
2.643291667,-0.01141104661
2.6433125,-0.01170202345
2.643333333,-0.0119524179
2.643354167,-0.01221440081
2.643375,-0.01249625534
2.643395833,-0.01278519444
2.643416667,-0.0130994441
2.6434375,-0.0134130381
2.643458333,-0.01373902801
2.643479167,-0.01406052057
2.6435,-0.01436053216
2.643520833,-0.01463077124
2.643541667,-0.01489685196
2.6435625,-0.01518482249
2.643583333,-0.01547612995
2.643604167,-0.01578493975
2.643625,-0.01612283662
2.643645833,-0.01645066217
2.643666667,-0.01680575311
2.6436875,-0.01720065065
2.643708333,-0.0176063478
2.643729167,-0.01804483309
2.64375,-0.01846756972
2.643770833,-0.01880998723
2.643791667,-0.01917921193
2.6438125,-0.01952504553
2.643833333,-0.01986143552
2.643854167,-0.02018396743
2.643875,-0.0204145629
2.643895833,-0.02064864896
2.643916667,-0.02084957808
2.6439375,-0.02100186609
2.643958333,-0.02113474347
2.643979167,-0.02121865563
2.644,-0.02130735293
2.644020833,-0.02133095637
2.644041667,-0.02130407095
2.6440625,-0.02125913091
2.644083333,-0.02119397931
2.644104167,-0.02113814652
2.644125,-0.02103211917
2.644145833,-0.02089355141
2.644166667,-0.02077483386
2.6441875,-0.02063162252
2.644208333,-0.02052051388
2.644229167,-0.02039384283
2.64425,-0.0203018412
2.644270833,-0.02029279433
2.644291667,-0.02026208304
2.6443125,-0.02029271983
2.644333333,-0.02033963054
2.644354167,-0.02034908719
2.644375,-0.02038087137
2.644395833,-0.02037758194
2.644416667,-0.02038392611
2.6444375,-0.02040519752
2.644458333,-0.02037167735
2.644479167,-0.020340655
2.6445,-0.02027216367
2.644520833,-0.02020497993
2.644541667,-0.02017084323
2.6445625,-0.02012970112
2.644583333,-0.02011999488
2.644604167,-0.02006982267
2.644625,-0.01997978613
2.644645833,-0.01990645938
2.644666667,-0.01978892274
2.6446875,-0.01971988194
2.644708333,-0.01966631413
2.644729167,-0.01956949942
2.64475,-0.01950436272
2.644770833,-0.01940648071
2.644791667,-0.0193530526
2.6448125,-0.01932612807
2.644833333,-0.01928334869
2.644854167,-0.01931234263
2.644875,-0.01938136853
2.644895833,-0.01949053444
2.644916667,-0.01960142143
2.6449375,-0.01969043165
2.644958333,-0.01983424276
2.644979167,-0.01994904876
2.645,-0.02004924975
2.645020833,-0.02012245916
2.645041667,-0.0201486107
2.6450625,-0.02023211122
2.645083333,-0.0202932395
2.645104167,-0.02036618628
2.645125,-0.0204943493
2.645145833,-0.02061889507
2.645166667,-0.02080122754
2.6451875,-0.02099622041
2.645208333,-0.02121464722
2.645229167,-0.02143596858
2.64525,-0.0215973407
2.645270833,-0.02177179791
2.645291667,-0.02191639692
2.6453125,-0.02207465097
2.645333333,-0.02223224193
2.645354167,-0.02233652957
2.645375,-0.02245960757
2.645395833,-0.02256654017
2.645416667,-0.02269122377
2.6454375,-0.02282061614
2.645458333,-0.02293447405
2.645479167,-0.02305906452
2.6455,-0.02311965637
2.645520833,-0.02316716686
2.645541667,-0.02316254377
2.6455625,-0.02310225926
2.645583333,-0.02306847274
2.645604167,-0.02296220697
2.645625,-0.02285796963
2.645645833,-0.02275454439
2.645666667,-0.02256692387
2.6456875,-0.02237706631
2.645708333,-0.02213615738
2.645729167,-0.02190792374
2.64575,-0.02171429619
2.645770833,-0.02153584547
2.645791667,-0.02139596269
2.6458125,-0.02127291448
2.645833333,-0.02122607455
2.645854167,-0.02118740603
2.645875,-0.02116372064
2.645895833,-0.02120041847
2.645916667,-0.02123305202
2.6459375,-0.02129875496
2.645958333,-0.02136155963
2.645979167,-0.02143252082
2.646,-0.02152211033
2.646020833,-0.02163830213
2.646041667,-0.02178460546
2.6460625,-0.021890359
2.646083333,-0.02202570997
2.646104167,-0.02219175734
2.646125,-0.02233959921
2.646145833,-0.02247419581
2.646166667,-0.02258804999
2.6461875,-0.02273995057
2.646208333,-0.02290724032
2.646229167,-0.02305357903
2.64625,-0.02320051752
2.646270833,-0.02331396006
2.646291667,-0.02344335616
2.6463125,-0.02351976186
2.646333333,-0.02354758978
2.646354167,-0.02355063893
2.646375,-0.02353791893
2.646395833,-0.02353227511
2.646416667,-0.02347914129
2.6464375,-0.02341008745
2.646458333,-0.02335672639
2.646479167,-0.02328755707
2.6465,-0.02324060537
2.646520833,-0.02315563336
2.646541667,-0.02305225655
2.6465625,-0.02296912484
2.646583333,-0.02286926471
2.646604167,-0.02275821008
2.646625,-0.02262320369
2.646645833,-0.0225072559
2.646666667,-0.02241845988
2.6466875,-0.0223214291
2.646708333,-0.02222911082
2.646729167,-0.02213899791
2.64675,-0.02210023068
2.646770833,-0.02202699892
2.646791667,-0.02194189467
2.6468125,-0.02182975225
2.646833333,-0.02169935033
2.646854167,-0.02155631036
2.646875,-0.02138749883
2.646895833,-0.02120581642
2.646916667,-0.02106731944
2.6469375,-0.020920109
2.646958333,-0.02074794471
2.646979167,-0.02058107592
2.647,-0.02046181262
2.647020833,-0.02031599544
2.647041667,-0.02021727897
2.6470625,-0.02009207942
2.647083333,-0.01995555125
2.647104167,-0.01986838318
2.647125,-0.019757526
2.647145833,-0.01970206201
2.647166667,-0.01969306171
2.6471875,-0.01965769008
2.647208333,-0.01967371069
2.647229167,-0.01970649324
2.64725,-0.01978459395
2.647270833,-0.01983159594
2.647291667,-0.01985279284
2.6473125,-0.01987741515
2.647333333,-0.01990334503
2.647354167,-0.02000769787
2.647375,-0.02012138441
2.647395833,-0.02020371892
2.647416667,-0.02028358169
2.6474375,-0.02033714764
2.647458333,-0.02039042488
2.647479167,-0.02037035301
2.6475,-0.02028967999
2.647520833,-0.02020385675
2.647541667,-0.02013941854
2.6475625,-0.02010593936
2.647583333,-0.0200581979
2.647604167,-0.02004142664
2.647625,-0.02004912682
2.647645833,-0.02006068081
2.647666667,-0.02004520409
2.6476875,-0.01995610446
2.647708333,-0.01982450858
2.647729167,-0.01967374794
2.64775,-0.01951929554
2.647770833,-0.01940839551
2.647791667,-0.01931295916
2.6478125,-0.01924823038
2.647833333,-0.01918988489
2.647854167,-0.01909650117
2.647875,-0.01903660595
2.647895833,-0.0189588517
2.647916667,-0.01888640039
2.6479375,-0.01883942448
2.647958333,-0.01880287193
2.647979167,-0.01876424067
2.648,-0.01868348941
2.648020833,-0.01853823103
2.648041667,-0.01835270226
2.6480625,-0.01814233512
2.648083333,-0.01795028709
2.648104167,-0.0178010352
2.648125,-0.01771292277
2.648145833,-0.01763031818
2.648166667,-0.01754484512
2.6481875,-0.01746665686
2.648208333,-0.017364081
2.648229167,-0.01723656431
2.64825,-0.01712022722
2.648270833,-0.01700806059
2.648291667,-0.01691404916
2.6483125,-0.01681252196
2.648333333,-0.01669961214
2.648354167,-0.01661635749
2.648375,-0.01650226675
2.648395833,-0.01643143222
2.648416667,-0.01635788009
2.6484375,-0.01625160314
2.648458333,-0.01616971195
2.648479167,-0.0160860382
2.6485,-0.01604082435
2.648520833,-0.01601828821
2.648541667,-0.01600260288
2.6485625,-0.01595318131
2.648583333,-0.01589321904
2.648604167,-0.01586066745
2.648625,-0.01580005512
2.648645833,-0.01573432051
2.648666667,-0.01565832831
2.6486875,-0.01560810115
2.648708333,-0.01559203304
2.648729167,-0.0155607881
2.64875,-0.01553288661
2.648770833,-0.0154505102
2.648791667,-0.01535865013
2.6488125,-0.01526651811
2.648833333,-0.01516991109
2.648854167,-0.01508587226
2.648875,-0.0149727799
2.648895833,-0.0148692634
2.648916667,-0.0147856921
2.6489375,-0.01460457966
2.648958333,-0.01440094598
2.648979167,-0.01419191808
2.649,-0.01394440979
2.649020833,-0.01373888273
2.649041667,-0.01353840996
2.6490625,-0.01332118921
2.649083333,-0.01311245468
2.649104167,-0.01289316546
2.649125,-0.01267599501
2.649145833,-0.01244229078
2.649166667,-0.01217343938
2.6491875,-0.0118768299
2.649208333,-0.01160273049
2.649229167,-0.0113695953
2.64925,-0.01117765065
2.649270833,-0.01100774575
2.649291667,-0.01085663773
2.6493125,-0.01078449469
2.649333333,-0.01067349315
2.649354167,-0.01057628263
2.649375,-0.01053172816
2.649395833,-0.01050242875
2.649416667,-0.01052176673
2.6494375,-0.01052994654
2.649458333,-0.01052260026
2.649479167,-0.01050730236
2.6495,-0.0104673598
2.649520833,-0.010412273
2.649541667,-0.01027527638
2.6495625,-0.01018701401
2.649583333,-0.01012818329
2.649604167,-0.0100795636
2.649625,-0.01003927644
2.649645833,-0.009931495413
2.649666667,-0.009829615243
2.6496875,-0.009692966007
2.649708333,-0.009500615299
2.649729167,-0.009254459292
2.64975,-0.008946510963
2.649770833,-0.008670512587
2.649791667,-0.008388590068
2.6498125,-0.00811704807
2.649833333,-0.007849920541
2.649854167,-0.007615115494
2.649875,-0.007419561967
2.649895833,-0.007221248932
2.649916667,-0.007024317514
2.6499375,-0.006852569059
2.649958333,-0.006659980398
2.649979167,-0.006453115493
2.65,-0.006305917166
2.650020833,-0.006214586087
2.650041667,-0.006123797502
2.6500625,-0.006075266283
2.650083333,-0.006005812902
2.650104167,-0.00590198813
2.650125,-0.005769842304
2.650145833,-0.005566095002
2.650166667,-0.005353758112
2.6501875,-0.005193587393
2.650208333,-0.005042229779
2.650229167,-0.004873959813
2.65025,-0.004675117321
2.650270833,-0.004489362705
2.650291667,-0.004326151684
2.6503125,-0.004156517796
2.650333333,-0.004005907569
2.650354167,-0.003840062534
2.650375,-0.003640649607
2.650395833,-0.003413799452
2.650416667,-0.003169419244
2.6504375,-0.002939088736
2.650458333,-0.002774261637
2.650479167,-0.002683937317
2.6505,-0.00260458258
2.650520833,-0.002524941927
2.650541667,-0.002421026118
2.6505625,-0.002281487687
2.650583333,-0.002122081351
2.650604167,-0.001948657446
2.650625,-0.001820295234
2.650645833,-0.001729490119
2.650666667,-0.00156692788
2.6506875,-0.001333961496
2.650708333,-0.001130743534
2.650729167,-0.000951909984
2.65075,-0.0007294405368
2.650770833,-0.0005188757787
2.650791667,-0.0002381588856
2.6508125,6.274109182e-05
2.650833333,0.0004026452953
2.650854167,0.000922917563
2.650875,0.001440920169
2.650895833,0.001895897556
2.650916667,0.002308641328
2.6509375,0.002750361571
2.650958333,0.00322239846
2.650979167,0.00364239281
2.651,0.004040251486
2.651020833,0.004414090887
2.651041667,0.004734500777
2.6510625,0.005048611667
2.651083333,0.005366179626
2.651104167,0.005651821848
2.651125,0.006009106524
2.651145833,0.006467517931
2.651166667,0.006893907208
2.6511875,0.007379284129
2.651208333,0.007863684557
2.651229167,0.008310366422
2.65125,0.008873919025
2.651270833,0.009529122151
2.651291667,0.01020804513
2.6513125,0.01084272936
2.651333333,0.01142777316
2.651354167,0.0119570503
2.651375,0.01242837403
2.651395833,0.01292357128
2.651416667,0.01332492009
2.6514375,0.01371316798
2.651458333,0.01404641662
2.651479167,0.01427953783
2.6515,0.01445650402
2.651520833,0.01456815843
2.651541667,0.0147472173
2.6515625,0.01488533337
2.651583333,0.01506832335
2.651604167,0.01559472457
2.651625,0.01622228883
2.651645833,0.01687664166
2.651666667,0.01744471677
2.6516875,0.01784071699
2.651708333,0.01815012656
2.651729167,0.0183197204
2.65175,0.01846989244
2.651770833,0.01859697141
2.651791667,0.01860040054
2.6518125,0.01858861558
2.651833333,0.01851841621
2.651854167,0.01843848638
2.651875,0.01836528443
2.651895833,0.01823902316
2.651916667,0.01830446534
2.6519375,0.01865693182
2.651958333,0.01904192567
2.651979167,0.01937396824
2.652,0.01962360367
2.652020833,0.01989519969
2.652041667,0.02054226957
2.6520625,0.02140632086
2.652083333,0.02217376977
2.652104167,0.0228726007
2.652125,0.02343294583
2.652145833,0.02382047102
2.652166667,0.02404200286
2.6521875,0.02408531867
2.652208333,0.02405870333
2.652229167,0.02421408705
2.65225,0.02455142513
2.652270833,0.02479168959
