time,data
3.048020833,-4.469276519e-06
3.048041667,-4.34451249e-06
3.0480625,-2.571971436e-06
3.048083333,-2.491788109e-06
3.048104167,-1.193170078e-07
3.048125,-1.391360684e-06
3.048145833,-1.401866484e-06
3.048166667,-3.122502449e-06
3.0481875,-6.000439498e-06
3.048208333,-5.986705219e-06
3.048229167,-4.917553724e-06
3.04825,-4.591097422e-06
3.048270833,-2.557217158e-06
3.048291667,-1.882759307e-06
3.0483125,-3.228308287e-06
3.048333333,-4.058719696e-06
3.048354167,-5.438890184e-06
3.048375,-6.636590115e-06
3.048395833,-5.054505891e-06
3.048416667,-4.955960321e-06
3.0484375,-2.120100589e-06
3.048458333,-1.144918201e-06
3.048479167,-1.988607437e-06
3.0485,5.140637995e-07
3.048520833,-2.696078354e-06
3.048541667,-1.980354227e-06
3.0485625,-3.558842991e-06
3.048583333,-4.744127637e-06
3.048604167,-9.145124977e-07
3.048625,-4.133966343e-07
3.048645833,3.633123697e-06
3.048666667,4.988420642e-06
3.0486875,3.944248419e-06
3.048708333,3.847288099e-06
3.048729167,4.664727271e-07
3.04875,2.717808059e-07
3.048770833,1.904341275e-06
3.048791667,3.565209227e-06
3.0488125,8.753420843e-06
3.048833333,8.256825822e-06
3.048854167,8.350165444e-06
3.048875,6.681743798e-06
3.048895833,4.88360547e-06
3.048916667,5.773842531e-06
3.0489375,6.249612397e-06
3.048958333,7.04799595e-06
3.048979167,8.895336578e-06
3.049,8.646206879e-06
3.049020833,1.043820066e-05
3.049041667,9.426259567e-06
3.0490625,8.878531844e-06
3.049083333,9.351419976e-06
3.049104167,7.213604931e-06
3.049125,7.228768936e-06
3.049145833,6.554537322e-06
3.049166667,6.730205769e-06
3.0491875,8.175270523e-06
3.049208333,8.467057341e-06
3.049229167,9.120623872e-06
3.04925,9.036478332e-06
3.049270833,6.705362921e-06
3.049291667,5.615023838e-06
3.0493125,2.549556484e-06
3.049333333,2.815631888e-06
3.049354167,4.217489277e-06
3.049375,4.698631074e-06
3.049395833,6.976176337e-06
3.049416667,6.241490155e-06
3.0494375,5.07464847e-06
3.049458333,4.047100447e-06
3.049479167,2.381500224e-07
3.0495,5.358509725e-07
3.049520833,3.885499211e-07
3.049541667,6.72254032e-07
3.0495625,4.65930907e-06
3.049583333,4.26561428e-06
3.049604167,4.859641194e-06
3.049625,3.216486903e-06
3.049645833,1.259727696e-06
3.049666667,1.704066563e-06
3.0496875,1.647313638e-06
3.049708333,3.110663101e-06
3.049729167,5.57557405e-06
3.04975,5.839581718e-06
3.049770833,5.727358712e-06
3.049791667,3.860435754e-06
3.0498125,4.041929969e-06
3.049833333,4.903433819e-06
3.049854167,5.975060049e-06
3.049875,6.08923574e-06
3.049895833,6.889036285e-06
3.049916667,7.819357052e-06
3.0499375,6.347458566e-06
3.049958333,7.946744518e-06
3.049979167,8.796055226e-06
3.05,8.477523807e-06
3.050020833,1.013923884e-05
3.050041667,1.09261764e-05
3.0500625,9.103311641e-06
3.050083333,8.383241948e-06
3.050104167,8.116894605e-06
3.050125,8.506099221e-06
3.050145833,9.832060641e-06
3.050166667,1.030194653e-05
3.0501875,1.071794395e-05
3.050208333,1.130064084e-05
3.050229167,9.617532669e-06
3.05025,9.682713426e-06
3.050270833,8.763070582e-06
3.050291667,7.514107438e-06
3.0503125,8.583734598e-06
3.050333333,7.144494248e-06
3.050354167,9.162788956e-06
3.050375,8.080846783e-06
3.050395833,7.911688044e-06
3.050416667,6.778599527e-06
3.0504375,4.349330993e-06
3.050458333,4.287490356e-06
3.050479167,2.545998541e-06
3.0505,3.805632332e-06
3.050520833,4.160411208e-06
3.050541667,1.470977509e-06
3.0505625,4.114039257e-06
3.050583333,-9.677412294e-08
3.050604167,7.184616493e-07
3.050625,6.780785498e-07
3.050645833,-2.82654355e-06
3.050666667,-1.676826145e-07
3.0506875,-2.604889232e-06
3.050708333,-2.029426469e-06
3.050729167,-2.092825071e-06
3.05075,-3.129337301e-06
3.050770833,-2.187117389e-06
3.050791667,-2.703348173e-06
3.0508125,-4.665890629e-06
3.050833333,-5.094819699e-06
3.050854167,-7.04570266e-06
3.050875,-5.28793089e-06
3.050895833,-5.078117283e-06
3.050916667,-5.198916369e-06
3.0509375,-4.362097116e-06
3.050958333,-5.497170605e-06
3.050979167,-6.582229162e-06
3.051,-6.571048289e-06
3.051020833,-7.59226441e-06
3.051041667,-6.666335594e-06
3.0510625,-5.526154837e-06
3.051083333,-6.308981938e-06
3.051104167,-3.912350167e-06
3.051125,-5.961666375e-06
3.051145833,-3.792807775e-06
3.051166667,-4.464806352e-06
3.0511875,-5.490187959e-06
3.051208333,-5.160632554e-06
3.051229167,-5.065863206e-06
3.05125,-4.507874564e-06
3.051270833,-2.621820386e-06
3.051291667,-2.522154546e-06
3.0513125,-1.449739898e-06
3.051333333,-3.231866685e-06
3.051354167,-4.68121516e-06
3.051375,-4.818622983e-06
3.051395833,-4.189564606e-06
3.051416667,-2.408595947e-06
3.0514375,-5.05212995e-07
3.051458333,-3.478519943e-07
3.051479167,-1.902687131e-06
3.0515,-1.938468813e-06
3.051520833,-5.208545645e-06
3.051541667,-4.782448741e-06
3.0515625,-3.942266176e-06
3.051583333,-3.958507932e-06
3.051604167,-2.903829682e-06
3.051625,-2.703460723e-06
3.051645833,-4.006693871e-06
3.051666667,-4.508714028e-06
3.0516875,-7.101405572e-06
3.051708333,-6.288194072e-06
3.051729167,-5.976450211e-06
3.05175,-5.806869012e-06
3.051770833,-3.946450761e-06
3.051791667,-5.615402642e-06
3.0518125,-5.597512427e-06
3.051833333,-6.545112228e-06
3.051854167,-8.197496754e-06
3.051875,-8.629310287e-06
3.051895833,-7.984433978e-06
3.051916667,-8.339450687e-06
3.0519375,-7.340843695e-06
3.051958333,-8.274393622e-06
3.051979167,-7.795144484e-06
3.052,-8.747878383e-06
3.052020833,-7.156080301e-06
3.052041667,-8.060354048e-06
3.0520625,-8.118320693e-06
3.052083333,-8.504135621e-06
3.052104167,-9.874740499e-06
3.052125,-9.926009625e-06
3.052145833,-8.473045455e-06
3.052166667,-6.973370546e-06
3.0521875,-5.909079846e-06
3.052208333,-5.12038423e-06
3.052229167,-6.610519449e-06
3.05225,-7.51098878e-06
3.052270833,-7.521218777e-06
3.052291667,-5.973671705e-06
3.0523125,-5.595793027e-06
3.052333333,-2.57560032e-06
3.052354167,-2.454281685e-06
3.052375,-1.819083423e-06
3.052395833,-2.094870297e-06
3.052416667,-3.002247695e-06
3.0524375,-3.125034709e-06
3.052458333,-3.012233947e-06
3.052479167,-3.051317663e-06
3.0525,-1.850448598e-06
3.052520833,1.602726115e-06
3.052541667,3.726652949e-06
3.0525625,4.655084467e-06
3.052583333,4.572731996e-06
3.052604167,1.290401087e-06
3.052625,-3.890004621e-07
3.052645833,1.464271236e-06
3.052666667,-2.779658104e-08
3.0526875,4.786339559e-06
3.052708333,6.750022294e-06
3.052729167,6.004184797e-06
3.05275,5.644625162e-06
3.052770833,3.006486395e-06
3.052791667,2.216317853e-06
3.0528125,2.862200972e-06
3.052833333,3.203280357e-06
3.052854167,4.609312327e-06
3.052875,4.561197329e-06
3.052895833,5.418014098e-06
3.052916667,5.945402336e-06
3.0529375,5.230555416e-06
3.052958333,3.341227512e-06
3.052979167,2.494919499e-06
3.053,1.267339144e-06
3.053020833,-9.868052757e-07
3.053041667,1.849622095e-06
3.0530625,9.845856539e-07
3.053083333,3.513429419e-06
3.053104167,4.749005711e-06
3.053125,2.690973815e-06
3.053145833,2.715850371e-07
3.053166667,-1.490138629e-06
3.0531875,-3.273745961e-06
3.053208333,-2.449139402e-06
3.053229167,-2.187618293e-06
3.05325,-1.183233394e-06
3.053270833,-8.051873124e-07
3.053291667,-1.632441581e-06
3.0533125,-9.749571745e-07
3.053333333,-4.105575044e-06
3.053354167,-4.584616363e-06
3.053375,-5.841798156e-06
3.053395833,-5.405138381e-06
3.053416667,-4.104104391e-06
3.0534375,-1.681686058e-06
3.053458333,-1.052444304e-06
3.053479167,-3.463845815e-07
3.0535,-1.807711328e-06
3.053520833,-3.486809192e-06
3.053541667,-4.270757927e-06
3.0535625,-3.799274282e-06
3.053583333,-2.957662673e-06
3.053604167,-2.104968189e-06
3.053625,6.328137943e-07
3.053645833,6.552995728e-07
3.053666667,3.334647545e-06
3.0536875,3.533135896e-06
3.053708333,2.049478553e-06
3.053729167,6.182451102e-07
3.05375,2.827221124e-07
3.053770833,4.970090686e-07
3.053791667,2.676910526e-06
3.0538125,4.620815162e-06
3.053833333,6.22228481e-06
3.053854167,5.834338936e-06
3.053875,4.984842235e-06
3.053895833,2.410188927e-06
3.053916667,9.995852679e-07
3.0539375,2.615772928e-06
3.053958333,4.463332061e-06
3.053979167,7.452996215e-06
3.054,7.12363908e-06
3.054020833,8.178200005e-06
3.054041667,6.397059224e-06
3.0540625,5.579869139e-06
3.054083333,4.243802323e-06
3.054104167,4.278317647e-06
3.054125,4.197380804e-06
3.054145833,5.731153124e-06
3.054166667,4.854299732e-06
3.0541875,6.696362107e-06
3.054208333,5.805212368e-06
3.054229167,5.51441326e-06
3.05425,6.154725725e-06
3.054270833,3.082645208e-06
3.054291667,3.666277735e-06
3.0543125,3.322667226e-06
3.054333333,3.166521765e-06
3.054354167,4.491083018e-06
3.054375,2.839536819e-06
3.054395833,2.345654366e-06
3.054416667,2.864025191e-06
3.0544375,-9.884513474e-07
3.054458333,2.741134722e-06
3.054479167,-1.312846734e-06
3.0545,4.22023902e-07
3.054520833,3.402283255e-06
3.054541667,-1.899809831e-06
3.0545625,2.748804945e-06
3.054583333,-1.460076646e-07
3.054604167,-9.428958947e-07
3.054625,1.615410952e-06
3.054645833,-2.036734713e-06
3.054666667,1.176382057e-06
3.0546875,1.049089974e-06
3.054708333,-1.772387577e-06
3.054729167,2.002091833e-06
3.05475,-8.843375099e-07
3.054770833,9.366108884e-07
3.054791667,2.101164455e-06
3.0548125,1.656408585e-06
3.054833333,3.542284048e-06
3.054854167,3.785321269e-06
3.054875,2.385729204e-06
3.054895833,2.405923624e-06
3.054916667,2.608048817e-07
3.0549375,1.599140546e-06
3.054958333,2.924713272e-06
3.054979167,3.506787834e-06
3.055,5.532585419e-06
3.055020833,3.379619102e-06
3.055041667,4.123263807e-06
3.0550625,2.721564215e-06
3.055083333,3.557885748e-06
3.055104167,4.5414331e-06
3.055125,4.34610638e-06
3.055145833,6.362859949e-06
3.055166667,5.912288998e-06
3.0551875,4.834457286e-06
3.055208333,5.389995749e-06
3.055229167,1.709615844e-06
3.05525,4.483185876e-06
3.055270833,2.91829906e-06
3.055291667,3.135905217e-06
3.0553125,4.220299161e-06
3.055333333,2.513429763e-06
3.055354167,4.982502105e-06
3.055375,1.503097224e-06
3.055395833,2.741541948e-06
3.055416667,1.089027364e-06
3.0554375,1.439124617e-06
3.055458333,1.794200216e-06
3.055479167,-1.081832579e-08
3.0555,1.980994057e-06
3.055520833,8.264650546e-07
3.055541667,-4.444566741e-07
3.0555625,-7.132966289e-07
3.055583333,-6.159605618e-06
3.055604167,-2.259901976e-06
3.055625,-2.013266339e-06
3.055645833,-1.397599362e-06
3.055666667,-4.317255105e-07
3.0556875,-4.01518264e-06
3.055708333,-3.12334123e-06
3.055729167,-5.300372322e-06
3.05575,-4.492351309e-06
3.055770833,-4.924213499e-06
3.055791667,-3.33851267e-06
3.0558125,-2.624193257e-06
3.055833333,-3.89687284e-06
3.055854167,-4.107116183e-06
3.055875,-5.53010932e-06
3.055895833,-6.1311639e-06
3.055916667,-4.58580962e-06
3.0559375,-4.976798664e-06
3.055958333,-2.010413482e-06
3.055979167,-2.718279347e-06
3.056,-1.487232907e-06
3.056020833,-9.700125929e-07
3.056041667,-2.953287776e-06
3.0560625,-5.997608241e-07
3.056083333,-2.966437933e-06
3.056104167,-8.984852684e-07
3.056125,-5.844518682e-07
3.056145833,5.229400699e-07
3.056166667,2.254203082e-06
3.0561875,2.36500432e-06
3.056208333,2.517959047e-06
3.056229167,2.248491001e-06
3.05625,1.894998491e-06
3.056270833,4.925695521e-06
3.056291667,4.655240446e-06
3.0563125,6.38975007e-06
3.056333333,6.58016279e-06
3.056354167,6.86639487e-06
3.056375,6.539484275e-06
3.056395833,6.099466646e-06
3.056416667,7.101203664e-06
3.0564375,6.006781859e-06
3.056458333,6.822437172e-06
3.056479167,5.977321962e-06
3.0565,5.67204961e-06
3.056520833,6.876498901e-06
3.056541667,7.221019132e-06
3.0565625,7.591801932e-06
3.056583333,7.923415978e-06
3.056604167,6.16079933e-06
3.056625,5.515280918e-06
3.056645833,3.164547707e-06
3.056666667,3.348647624e-06
3.0566875,3.630848369e-06
3.056708333,2.814904065e-06
3.056729167,4.001740308e-06
3.05675,2.520373073e-06
3.056770833,1.161525006e-06
3.056791667,1.030606427e-07
3.0568125,-1.229661621e-06
3.056833333,-2.445288601e-06
3.056854167,-1.191476599e-06
3.056875,-1.696746494e-06
3.056895833,-2.026126595e-06
3.056916667,-2.07207745e-06
3.0569375,-2.663541864e-06
3.056958333,-3.88902663e-06
3.056979167,-5.041839358e-06
3.057,-7.128852303e-06
3.057020833,-7.07972049e-06
3.057041667,-7.615198683e-06
3.0570625,-6.488226063e-06
3.057083333,-6.930104064e-06
3.057104167,-7.326572359e-06
3.057125,-7.736392035e-06
3.057145833,-1.003185389e-05
3.057166667,-9.643149497e-06
3.0571875,-1.038471237e-05
3.057208333,-9.056350791e-06
3.057229167,-1.008134041e-05
3.05725,-1.028083352e-05
3.057270833,-9.761099136e-06
3.057291667,-1.08055483e-05
3.0573125,-8.497526323e-06
3.057333333,-8.837625501e-06
3.057354167,-7.74509499e-06
3.057375,-7.028078926e-06
3.057395833,-1.040626375e-05
3.057416667,-8.160664038e-06
3.0574375,-1.066575169e-05
3.057458333,-8.239650015e-06
3.057479167,-5.117040018e-06
3.0575,-7.210638614e-06
3.057520833,-2.924013643e-06
3.057541667,-5.297097232e-06
3.0575625,-5.392052572e-06
3.057583333,-3.841551916e-06
3.057604167,-6.456823485e-06
3.057625,-3.149784334e-06
3.057645833,-2.867234343e-06
3.057666667,-2.512086212e-06
3.0576875,5.202956288e-08
3.057708333,-1.260442218e-06
3.057729167,1.047031333e-06
3.05775,4.908937399e-07
3.057770833,-6.700987569e-07
3.057791667,-1.316343969e-06
3.0578125,-2.798166861e-06
3.057833333,-1.083130883e-06
3.057854167,-1.951653701e-07
3.057875,8.657611374e-07
3.057895833,2.424939794e-06
3.057916667,1.168656809e-06
3.0579375,-8.554283113e-07
3.057958333,-2.173130952e-06
3.057979167,-4.510777217e-06
3.058,-2.424936611e-06
3.058020833,-1.48433287e-06
3.058041667,9.717348348e-07
3.0580625,2.843617722e-06
3.058083333,1.581186666e-06
3.058104167,7.184546007e-07
3.058125,-1.996079845e-06
3.058145833,-4.07043126e-06
3.058166667,-3.907299742e-06
3.0581875,-4.571728368e-06
3.058208333,-2.481410775e-06
3.058229167,-1.396432708e-06
3.05825,-1.487349209e-06
3.058270833,-1.411586254e-06
3.058291667,-3.457630328e-06
3.0583125,-3.840684258e-06
3.058333333,-4.919713774e-06
3.058354167,-4.430623449e-06
3.058375,-3.595849421e-06
3.058395833,-3.362890311e-06
3.058416667,-2.312077186e-06
3.0584375,-1.408185199e-06
3.058458333,-2.000341283e-06
3.058479167,-2.106495231e-06
3.0585,-3.022923465e-06
3.058520833,-4.207828169e-06
3.058541667,-4.436985364e-06
3.0585625,-4.366565918e-06
3.058583333,-2.63416382e-06
3.058604167,-5.845173519e-07
3.058625,2.990590815e-07
3.058645833,1.923212039e-06
3.058666667,5.42557359e-07
3.0586875,-7.812228091e-07
3.058708333,-5.397396876e-07
3.058729167,-3.389024641e-06
3.05875,-1.506679155e-06
3.058770833,2.234261842e-07
3.058791667,1.546900876e-06
3.0588125,4.264813015e-06
3.058833333,4.301483386e-06
3.058854167,3.135862471e-06
3.058875,1.512085419e-06
3.058895833,5.534346315e-08
3.058916667,2.922193403e-07
3.0589375,1.287774126e-06
3.058958333,2.989524546e-06
3.058979167,3.866109637e-06
3.059,3.763548648e-06
3.059020833,3.076542498e-06
3.059041667,1.79818062e-06
3.0590625,8.035408428e-07
3.059083333,-2.135014938e-07
3.059104167,6.986696803e-07
3.059125,7.677446092e-07
3.059145833,2.116205224e-06
3.059166667,3.086626975e-06
3.0591875,3.101190032e-06
3.059208333,3.274889878e-06
3.059229167,2.697509672e-06
3.05925,2.014779284e-06
3.059270833,7.623743841e-07
3.059291667,1.71942375e-07
3.0593125,-2.457798587e-08
3.059333333,3.426937667e-07
3.059354167,1.7288761e-06
3.059375,1.009241487e-06
3.059395833,1.183324116e-06
3.059416667,1.066539312e-06
3.0594375,-1.21397278e-07
3.059458333,9.744599083e-07
3.059479167,-5.695208074e-07
3.0595,-7.884717093e-07
3.059520833,-2.830770143e-07
3.059541667,-4.141693637e-07
3.0595625,4.088161916e-07
3.059583333,1.793640536e-06
3.059604167,1.596868287e-06
3.059625,1.406483761e-06
3.059645833,8.612227589e-07
3.059666667,-3.419255847e-07
3.0596875,-5.690887974e-07
3.059708333,-6.29924557e-09
3.059729167,1.427888265e-06
3.05975,3.011612534e-06
3.059770833,3.479397719e-06
3.059791667,4.178647032e-06
3.0598125,3.243366791e-06
3.059833333,2.249695626e-06
3.059854167,2.57529382e-06
3.059875,1.563803835e-06
3.059895833,3.457880211e-06
3.059916667,3.060497875e-06
3.0599375,4.050365987e-06
3.059958333,5.367035101e-06
3.059979167,4.477785751e-06
3.06,5.560784757e-06
3.060020833,4.642913609e-06
3.060041667,4.138255917e-06
3.0600625,4.663552772e-06
3.060083333,3.720694394e-06
3.060104167,5.111102837e-06
3.060125,5.284244708e-06
3.060145833,6.043339909e-06
3.060166667,7.096515674e-06
3.0601875,5.6314434e-06
3.060208333,5.388192221e-06
3.060229167,3.945977369e-06
3.06025,3.514609944e-06
3.060270833,3.778518931e-06
3.060291667,3.872461093e-06
3.0603125,4.684780833e-06
3.060333333,4.767896826e-06
3.060354167,4.592947789e-06
3.060375,5.303983016e-06
3.060395833,3.043989864e-06
3.060416667,3.045565563e-06
3.0604375,2.737974e-06
3.060458333,1.367957111e-06
3.060479167,3.152360932e-06
3.0605,1.9027799e-06
3.060520833,1.630314387e-06
3.060541667,2.377073997e-06
3.0605625,3.859409219e-07
3.060583333,8.133440588e-07
3.060604167,3.064189968e-07
3.060625,1.568423755e-07
3.060645833,6.709711329e-07
3.060666667,-5.781336654e-07
3.0606875,1.489881811e-06
3.060708333,-4.114020555e-07
3.060729167,-3.608236909e-07
3.06075,2.470113429e-07
3.060770833,-1.191924525e-06
3.060791667,2.548689793e-07
3.0608125,1.630034205e-07
3.060833333,-4.61092867e-07
3.060854167,-2.16359382e-07
3.060875,-1.498402639e-06
3.060895833,-1.240735855e-06
3.060916667,-4.116824641e-07
3.0609375,3.576587915e-07
3.060958333,1.414685926e-06
3.060979167,1.083630877e-06
3.061,5.805603678e-07
3.061020833,-1.804599492e-08
3.061041667,-1.327336321e-07
3.0610625,-6.623815807e-07
3.061083333,7.083802984e-07
3.061104167,1.048909098e-06
3.061125,2.707594604e-06
3.061145833,2.714536095e-06
3.061166667,2.540009746e-06
3.0611875,2.129970881e-06
3.061208333,8.493757377e-07
3.061229167,1.489338842e-06
3.06125,1.263088848e-06
3.061270833,1.436857247e-06
3.061291667,2.336721082e-06
3.0613125,2.202645874e-06
3.061333333,3.17853619e-06
3.061354167,2.782704996e-06
3.061375,1.520030082e-06
3.061395833,1.480456262e-06
3.061416667,6.659622898e-08
3.0614375,8.528302828e-07
3.061458333,9.031214177e-07
3.061479167,2.237592753e-06
3.0615,1.91047593e-06
3.061520833,2.118592647e-06
3.061541667,8.65853508e-07
3.0615625,-4.676155925e-07
3.061583333,-7.201435324e-07
3.061604167,-2.305934686e-06
3.061625,-1.471968858e-06
3.061645833,-8.679020311e-07
3.061666667,-6.410170954e-07
3.0616875,-1.050845526e-07
3.061708333,-1.124632604e-06
3.061729167,-7.861323752e-07
3.06175,-1.818625037e-06
3.061770833,-3.679704832e-06
3.061791667,-3.072927484e-06
3.0618125,-5.190308002e-06
3.061833333,-3.152561703e-06
3.061854167,-3.187470838e-06
3.061875,-3.017569043e-06
3.061895833,-1.742963263e-06
3.061916667,-4.223440556e-06
3.0619375,-4.701023499e-06
3.061958333,-6.199002655e-06
3.061979167,-7.130749964e-06
3.062,-5.272382623e-06
3.062020833,-5.280268397e-06
3.062041667,-3.945711342e-06
3.0620625,-3.452247483e-06
3.062083333,-4.31902572e-06
3.062104167,-4.720231573e-06
3.062125,-6.766780189e-06
3.062145833,-6.533940905e-06
3.062166667,-6.47948491e-06
3.0621875,-5.017613148e-06
3.062208333,-4.080658528e-06
3.062229167,-3.108538294e-06
3.06225,-3.211026751e-06
3.062270833,-2.917876145e-06
3.062291667,-2.99596195e-06
3.0623125,-3.741290811e-06
3.062333333,-3.626857733e-06
3.062354167,-4.273847026e-06
3.062375,-3.388061486e-06
3.062395833,-2.020143029e-06
3.062416667,-1.302908231e-06
3.0624375,1.433892578e-07
3.062458333,-4.485774525e-07
3.062479167,-1.116344379e-06
3.0625,-1.540328299e-06
3.062520833,-2.349250963e-06
3.062541667,-7.268741342e-07
3.0625625,-1.047046339e-06
3.062583333,1.556629059e-06
3.062604167,1.477307478e-06
3.062625,1.378640832e-06
3.062645833,1.080457423e-06
3.062666667,-8.389824302e-07
3.0626875,-1.018147145e-06
3.062708333,-1.710910283e-06
3.062729167,-1.896431172e-06
3.06275,-9.052307348e-08
3.062770833,-3.563977771e-07
3.062791667,5.207654112e-07
3.0628125,-1.549045265e-07
3.062833333,-1.537013418e-06
3.062854167,-1.548908585e-06
3.062875,-2.782069032e-06
3.062895833,-1.914147333e-06
3.062916667,-1.987068117e-06
3.0629375,-1.625177788e-06
3.062958333,-1.8984191e-06
3.062979167,-3.142985406e-06
3.063,-2.692389671e-06
3.063020833,-3.201730578e-06
3.063041667,-4.228142643e-06
3.0630625,-3.824161013e-06
3.063083333,-5.207377853e-06
3.063104167,-5.073862667e-06
3.063125,-4.5728857e-06
3.063145833,-4.826187251e-06
3.063166667,-3.384438514e-06
3.0631875,-3.477600103e-06
3.063208333,-3.033554094e-06
3.063229167,-3.607722419e-06
3.06325,-4.495260782e-06
3.063270833,-4.533684205e-06
3.063291667,-4.578182597e-06
3.0633125,-3.939515409e-06
3.063333333,-2.336310672e-06
3.063354167,-2.722908221e-06
3.063375,-1.689380838e-06
3.063395833,-2.223141564e-06
3.063416667,-2.807676537e-06
3.0634375,-2.964530722e-06
3.063458333,-2.213581638e-06
3.063479167,-1.779734248e-06
3.0635,-2.175295322e-07
3.063520833,1.179285469e-08
3.063541667,6.268655994e-08
3.0635625,2.94641211e-07
3.063583333,-6.303536679e-07
3.063604167,-2.844205369e-07
3.063625,-6.884725963e-07
3.063645833,1.257089934e-07
3.063666667,6.711464948e-07
3.0636875,1.098366397e-06
3.063708333,1.503910084e-06
3.063729167,2.105359727e-06
3.06375,2.261592726e-06
3.063770833,2.299922244e-06
3.063791667,1.74810782e-06
3.0638125,1.790916485e-06
3.063833333,1.822597824e-06
3.063854167,1.884250878e-06
3.063875,1.859308213e-06
3.063895833,2.190827672e-06
3.063916667,2.459602911e-06
3.0639375,2.017635097e-06
3.063958333,1.717651912e-06
3.063979167,1.356808184e-06
3.064,1.483625624e-06
3.064020833,7.789344636e-07
3.064041667,2.008227057e-06
3.0640625,2.01389139e-06
3.064083333,2.808699264e-06
3.064104167,2.612150638e-06
3.064125,1.898474352e-06
3.064145833,7.579078556e-07
3.064166667,6.39018424e-07
3.0641875,-1.797829441e-09
3.064208333,1.073147928e-06
3.064229167,7.217132065e-07
3.06425,7.402001074e-07
3.064270833,9.404363368e-07
3.064291667,3.23257666e-07
3.0643125,1.081196785e-07
3.064333333,1.171181481e-07
3.064354167,3.169307945e-07
3.064375,4.002757521e-07
3.064395833,6.706582099e-07
3.064416667,-1.258253945e-07
3.0644375,8.182888109e-07
3.064458333,4.53201352e-07
3.064479167,8.891183256e-07
3.0645,5.900277529e-07
3.064520833,5.936028629e-07
3.064541667,8.597328929e-07
3.0645625,5.917912631e-07
3.064583333,1.185179485e-06
3.064604167,1.5232539e-06
3.064625,1.64396954e-06
3.064645833,1.879161118e-06
3.064666667,1.264518119e-06
3.0646875,1.861366854e-06
3.064708333,2.426859965e-06
3.064729167,1.773266376e-06
3.06475,3.559593779e-06
3.064770833,9.72543944e-07
3.064791667,3.777958455e-06
3.0648125,3.249090014e-06
3.064833333,1.879665774e-06
3.064854167,5.642569249e-06
3.064875,2.65751828e-06
3.064895833,3.550072051e-06
3.064916667,5.173017144e-06
3.0649375,2.141038522e-06
3.064958333,5.501387932e-06
3.064979167,3.389554877e-06
3.065,3.022316832e-06
3.065020833,4.538268968e-06
3.065041667,3.104562666e-06
3.0650625,4.758398973e-06
3.065083333,3.304098527e-06
3.065104167,4.372576768e-06
3.065125,3.654000921e-06
3.065145833,3.926198133e-06
3.065166667,3.984519935e-06
3.0651875,3.124179557e-06
3.065208333,3.225323326e-06
3.065229167,2.341471827e-06
3.06525,2.55298005e-06
3.065270833,3.613756007e-06
3.065291667,2.620289251e-06
3.0653125,2.890318683e-06
3.065333333,1.877917612e-06
3.065354167,8.410186183e-07
3.065375,1.186331588e-06
3.065395833,5.351542427e-07
3.065416667,1.184315124e-06
3.0654375,1.395067784e-06
3.065458333,1.093672836e-06
3.065479167,3.736848271e-07
3.0655,8.22298091e-07
3.065520833,-9.70877295e-07
3.065541667,-3.565137163e-08
3.0655625,-9.277961226e-07
3.065583333,-2.270677442e-07
3.065604167,-1.504670735e-07
3.065625,-1.055901748e-06
3.065645833,3.900079264e-07
3.065666667,-1.104132252e-06
3.0656875,3.218910649e-07
3.065708333,5.192559343e-07
3.065729167,-2.090168209e-06
3.06575,2.567974207e-07
3.065770833,-2.21729988e-06
3.065791667,-1.714486871e-06
3.0658125,9.569739632e-07
3.065833333,-1.312334689e-06
3.065854167,1.700805342e-06
3.065875,2.728219783e-08
3.065895833,-3.082639637e-07
3.065916667,-6.850147827e-08
3.0659375,-1.198182417e-06
3.065958333,5.405265142e-07
3.065979167,7.395003649e-07
3.066,1.347522925e-06
3.066020833,2.491458872e-06
3.066041667,1.152130835e-06
3.0660625,3.604207848e-07
3.066083333,-7.001069946e-09
3.066104167,-9.919160675e-07
3.066125,-1.659884532e-07
3.066145833,3.997922988e-07
3.066166667,9.36325705e-07
3.0661875,9.560407079e-07
3.066208333,1.419347655e-06
3.066229167,4.529409239e-07
3.06625,1.081289611e-06
3.066270833,1.206800135e-07
3.066291667,3.899141632e-07
3.0663125,2.936141072e-07
3.066333333,3.271909463e-07
3.066354167,6.15314832e-07
3.066375,2.309293876e-07
3.066395833,-1.945139161e-07
3.066416667,-2.577086207e-07
3.0664375,-6.310568779e-07
3.066458333,-8.709000099e-07
3.066479167,-7.298098126e-07
3.0665,-1.650560421e-06
3.066520833,-5.764256912e-07
3.066541667,-3.67017833e-07
3.0665625,-1.793408444e-07
3.066583333,1.751310776e-07
3.066604167,-1.019319825e-06
3.066625,-1.809822152e-06
3.066645833,-2.393826435e-06
3.066666667,-2.482991704e-06
3.0666875,-2.279954515e-06
3.066708333,-2.309011052e-06
3.066729167,-9.381184327e-07
3.06675,-1.785245558e-06
3.066770833,-1.88681679e-06
3.066791667,-2.016334747e-06
3.0668125,-3.168814828e-06
3.066833333,-2.275193538e-06
3.066854167,-2.732582516e-06
3.066875,-2.306343276e-06
3.066895833,-2.15098089e-06
3.066916667,-2.147643272e-06
3.0669375,-2.314042149e-06
3.066958333,-2.570051038e-06
3.066979167,-3.106420763e-06
3.067,-2.743353434e-06
3.067020833,-2.090727321e-06
3.067041667,-1.811138986e-06
3.0670625,-5.756335781e-07
3.067083333,1.1405875e-07
