time,data
2.3461875,-1.580428517e-07
2.346208333,-2.615656456e-07
2.346229167,-2.828951438e-07
2.34625,-1.765618833e-07
2.346270833,-1.637484992e-08
2.346291667,1.558596949e-07
2.3463125,2.773705887e-07
2.346333333,1.922132356e-07
2.346354167,5.895494581e-08
2.346375,-1.697580387e-07
2.346395833,-3.185427602e-07
2.346416667,-3.314679589e-07
2.3464375,-2.367678036e-07
2.346458333,-9.422258529e-08
2.346479167,8.145480024e-08
2.3465,1.464578077e-07
2.346520833,1.731144437e-07
2.346541667,5.872073672e-08
2.3465625,-9.889973285e-08
2.346583333,-2.054351143e-07
2.346604167,-2.731181041e-07
2.346625,-1.732424693e-07
2.346645833,-8.789376693e-08
2.346666667,6.32476258e-08
2.3466875,1.36114835e-07
2.346708333,1.325079921e-07
2.346729167,3.645717328e-08
2.34675,-1.853621256e-08
2.346770833,-1.426573704e-07
2.346791667,-1.245612538e-07
2.3468125,-1.799093639e-07
2.346833333,-1.115166128e-07
2.346854167,-1.12323093e-08
2.346875,8.18303576e-08
2.346895833,1.233584328e-07
2.346916667,1.656033106e-07
2.3469375,7.537384761e-08
2.346958333,3.131114568e-08
2.346979167,-9.805405909e-08
2.347,-1.509144454e-07
2.347020833,-8.152341735e-08
2.347041667,-4.58716265e-08
2.3470625,8.409810448e-08
2.347083333,1.198198021e-07
2.347104167,1.588720551e-07
2.347125,9.140922685e-08
2.347145833,5.132300274e-08
2.347166667,-8.717979227e-08
2.3471875,-1.311281324e-07
2.347208333,-1.378126342e-07
2.347229167,-4.745498217e-08
2.34725,8.589331912e-08
2.347270833,1.96651996e-07
2.347291667,1.775349006e-07
2.3473125,5.751287802e-08
2.347333333,-1.048847551e-07
2.347354167,-1.969067398e-07
2.347375,-2.033921476e-07
2.347395833,-1.615680674e-07
2.347416667,3.792126435e-08
2.3474375,8.243905825e-08
2.347458333,1.943981971e-07
2.347479167,8.059875256e-08
2.3475,-1.101923885e-08
2.347520833,-1.745798386e-07
2.347541667,-2.197113105e-07
2.3475625,-2.302843143e-07
2.347583333,-9.846654336e-08
2.347604167,4.109063312e-09
2.347625,1.202578943e-07
2.347645833,1.754839474e-07
2.347666667,7.725874696e-08
2.3476875,-8.404801122e-08
2.347708333,-3.078285999e-07
2.347729167,-3.348691564e-07
2.34775,-2.877644647e-07
2.347770833,-3.6734491e-08
2.347791667,1.444945923e-07
2.3478125,3.420109351e-07
2.347833333,2.934615964e-07
2.347854167,1.760147086e-07
2.347875,-1.164346273e-07
2.347895833,-3.159057371e-07
2.347916667,-3.750669464e-07
2.3479375,-2.756959248e-07
2.347958333,-2.567310808e-08
2.347979167,2.784055937e-07
2.348,4.643162299e-07
2.348020833,4.593936183e-07
2.348041667,2.838163482e-07
2.3480625,-9.496554298e-08
2.348083333,-3.637858867e-07
2.348104167,-4.934353797e-07
2.348125,-2.786836433e-07
2.348145833,8.183465638e-08
2.348166667,4.782631891e-07
2.3481875,6.302759061e-07
2.348208333,5.859761814e-07
2.348229167,1.667453091e-07
2.34825,-2.002362294e-07
2.348270833,-5.0729642e-07
2.348291667,-4.624000383e-07
2.3483125,-1.815080566e-07
2.348333333,1.813467776e-07
2.348354167,4.653460621e-07
2.348375,5.138068673e-07
2.348395833,4.023879683e-07
2.348416667,1.059877732e-07
2.3484375,-1.56594723e-07
2.348458333,-3.929097829e-07
2.348479167,-3.760489733e-07
2.3485,-3.074495112e-07
2.348520833,2.834586965e-08
2.348541667,2.560464054e-07
2.3485625,4.675963226e-07
2.348583333,4.329655781e-07
2.348604167,2.114245206e-07
2.348625,-1.559306213e-07
2.348645833,-3.86687077e-07
2.348666667,-4.981823167e-07
2.3486875,-2.763166265e-07
2.348708333,4.798631181e-08
2.348729167,3.487934634e-07
2.34875,4.769134989e-07
2.348770833,3.263390056e-07
2.348791667,1.176992797e-07
2.3488125,-1.842527126e-07
2.348833333,-2.861890778e-07
2.348854167,-3.484611852e-07
2.348875,-1.544199364e-07
2.348895833,1.174220898e-08
2.348916667,1.781297101e-07
2.3489375,2.387314737e-07
2.348958333,2.132218384e-07
2.348979167,9.326922168e-08
2.349,-4.6331742e-08
2.349020833,-2.041185496e-07
2.349041667,-1.987267666e-07
2.3490625,-1.184784963e-07
2.349083333,-8.928076056e-10
2.349104167,1.667121836e-07
2.349125,1.736336515e-07
2.349145833,1.889930132e-07
2.349166667,3.261019899e-08
2.3491875,-5.060235253e-08
2.349208333,-2.128207797e-07
2.349229167,-1.945024337e-07
2.34925,-1.836211965e-07
2.349270833,-3.088167233e-08
2.349291667,7.666060498e-08
2.3493125,1.899486932e-07
2.349333333,1.920935802e-07
2.349354167,9.650925392e-08
2.349375,-4.505327311e-08
2.349395833,-1.610733023e-07
2.349416667,-1.991932379e-07
2.3494375,-1.186886038e-07
2.349458333,5.5683131e-08
2.349479167,1.939268941e-07
2.3495,2.735010867e-07
2.349520833,1.379469552e-07
2.349541667,-9.351548869e-09
2.3495625,-2.31787908e-07
2.349583333,-2.385060043e-07
2.349604167,-1.845250779e-07
2.349625,2.111687714e-08
2.349645833,1.402196403e-07
2.349666667,2.350185753e-07
2.3496875,1.597502148e-07
2.349708333,6.527237417e-08
2.349729167,-1.122284772e-07
2.34975,-1.879524234e-07
2.349770833,-2.428432708e-07
2.349791667,-2.12458076e-07
2.3498125,-9.309624716e-08
2.349833333,6.583560364e-10
2.349854167,1.610657137e-07
2.349875,1.474603835e-07
2.349895833,1.162213792e-07
2.349916667,-1.060096153e-07
2.3499375,-2.841711932e-07
2.349958333,-4.195814256e-07
2.349979167,-3.791529082e-07
2.35,-2.454562207e-07
2.350020833,5.036167749e-08
2.350041667,1.950361792e-07
2.3500625,2.157444783e-07
2.350083333,9.244425669e-09
2.350104167,-2.237876089e-07
2.350125,-4.22146087e-07
2.350145833,-4.953521398e-07
2.350166667,-3.325268381e-07
2.3501875,-1.193515118e-07
2.350208333,1.347589631e-07
2.350229167,2.603416647e-07
2.35025,2.013598817e-07
2.350270833,5.784033252e-09
2.350291667,-2.088921178e-07
2.3503125,-3.662063364e-07
2.350333333,-3.129583774e-07
2.350354167,-2.247501527e-07
2.350375,3.890935574e-08
2.350395833,1.412418555e-07
2.350416667,2.496073819e-07
2.3504375,1.190528707e-07
2.350458333,2.422035017e-08
2.350479167,-8.935545281e-08
2.3505,-1.015444866e-07
2.350520833,-4.011762655e-08
2.350541667,1.093637092e-08
2.3505625,7.011947645e-08
2.350583333,7.087277965e-08
2.350604167,9.05761155e-08
2.350625,1.057093186e-07
2.350645833,1.418223263e-07
2.350666667,1.396800968e-07
2.3506875,1.342428391e-07
2.350708333,6.357718352e-09
2.350729167,1.568321473e-08
2.35075,-5.516256252e-08
2.350770833,9.197953688e-08
2.350791667,7.090876153e-08
2.3508125,1.907275333e-07
2.350833333,1.602369366e-07
2.350854167,1.201439233e-07
2.350875,9.637953724e-08
2.350895833,4.005410403e-08
2.350916667,4.444192214e-08
2.3509375,5.076647014e-08
2.350958333,1.914700221e-08
2.350979167,8.775684179e-09
2.351,-6.67553568e-09
2.351020833,-2.616427963e-08
2.351041667,8.8233719e-08
2.3510625,1.264196214e-07
2.351083333,2.923912348e-07
2.351104167,2.035337161e-07
2.351125,1.899189925e-07
2.351145833,-4.268116882e-08
2.351166667,-1.596150412e-07
2.3511875,-2.451013756e-07
2.351208333,-1.232825326e-07
2.351229167,3.879433663e-08
2.35125,2.516940185e-07
2.351270833,3.118644543e-07
2.351291667,2.678924034e-07
2.3513125,6.587117696e-08
2.351333333,-1.693495477e-07
2.351354167,-2.813095819e-07
2.351375,-2.883552384e-07
2.351395833,-9.382235788e-08
2.351416667,1.196979866e-07
2.3514375,3.114456035e-07
2.351458333,3.387831953e-07
2.351479167,2.74506391e-07
2.3515,2.672643618e-08
2.351520833,-1.547141437e-07
2.351541667,-3.621331643e-07
2.3515625,-3.191422024e-07
2.351583333,-2.63005461e-07
2.351604167,6.113173967e-09
2.351625,2.477751764e-07
2.351645833,4.287832951e-07
2.351666667,3.358312028e-07
2.3516875,1.254022379e-07
2.351708333,-2.475321423e-07
2.351729167,-4.166882945e-07
2.35175,-4.263159497e-07
2.351770833,-1.937891909e-07
2.351791667,1.362074187e-07
2.3518125,3.529077333e-07
2.351833333,4.716035278e-07
2.351854167,2.721729402e-07
2.351875,6.711933764e-08
2.351895833,-2.507939314e-07
2.351916667,-3.486061075e-07
2.3519375,-3.542203899e-07
2.351958333,-1.426052876e-07
2.351979167,8.438660615e-08
2.352,3.598987348e-07
2.352020833,4.086293472e-07
2.352041667,3.575025858e-07
2.3520625,1.172588924e-07
2.352083333,-1.661977223e-07
2.352104167,-3.835144469e-07
2.352125,-3.777758764e-07
2.352145833,-1.807269143e-07
2.352166667,1.252967792e-07
2.3521875,4.409846781e-07
2.352208333,4.598696819e-07
2.352229167,3.166804845e-07
2.35225,-2.31891284e-09
2.352270833,-2.447458769e-07
2.352291667,-4.219390917e-07
2.3523125,-3.198484819e-07
2.352333333,-1.578230382e-07
2.352354167,1.277149266e-07
2.352375,2.602984637e-07
2.352395833,3.13375665e-07
2.352416667,1.20672226e-07
2.3524375,-6.982715917e-08
2.352458333,-3.364692418e-07
2.352479167,-3.908832298e-07
2.3525,-3.560511459e-07
2.352520833,-1.321092071e-07
2.352541667,1.198995818e-07
2.3525625,2.814583979e-07
2.352583333,3.174256165e-07
2.352604167,1.253820017e-07
2.352625,-1.383075698e-07
2.352645833,-4.068940598e-07
2.352666667,-4.806770448e-07
2.3526875,-3.920561653e-07
2.352708333,-1.284168718e-07
2.352729167,1.245641386e-07
2.35275,3.431242135e-07
2.352770833,3.0781041e-07
2.352791667,1.493812505e-07
2.3528125,-1.044808684e-07
2.352833333,-2.791329905e-07
2.352854167,-3.391141377e-07
2.352875,-2.090113753e-07
2.352895833,-5.734273056e-09
2.352916667,2.092562994e-07
2.3529375,2.759056201e-07
2.352958333,2.051336168e-07
2.352979167,9.896085729e-09
2.353,-1.61943106e-07
2.353020833,-2.309576388e-07
2.353041667,-1.703184296e-07
2.3530625,-1.523729232e-08
2.353083333,1.325831676e-07
2.353104167,2.43316066e-07
2.353125,2.268498918e-07
2.353145833,1.388468291e-07
2.353166667,-9.287325575e-09
2.3531875,-1.00019335e-07
2.353208333,-1.583042462e-07
2.353229167,-8.487336345e-08
2.35325,-5.633395261e-08
2.353270833,3.021044037e-08
2.353291667,6.194261459e-08
2.3533125,8.215430114e-08
2.353333333,9.189977845e-08
2.353354167,4.512765273e-08
2.353375,-2.134326316e-08
2.353395833,-5.06927833e-08
2.353416667,-5.390700863e-08
2.3534375,-2.138197885e-08
2.353458333,1.870139821e-09
2.353479167,2.538192323e-09
2.3535,-2.875732719e-08
2.353520833,-5.209567888e-08
2.353541667,-5.422176486e-08
2.3535625,-6.588754076e-08
2.353583333,-2.041310765e-08
2.353604167,-1.0733193e-08
2.353625,1.592765031e-08
2.353645833,-3.346435662e-08
2.353666667,-5.203350284e-08
2.3536875,-9.468072903e-08
2.353708333,-9.436522674e-08
2.353729167,-8.410810182e-08
2.35375,-4.567987588e-08
2.353770833,-2.322166015e-09
2.353791667,5.170799255e-08
2.3538125,3.746274402e-08
2.353833333,1.436375729e-08
2.353854167,-6.666929409e-08
2.353875,-1.504863292e-07
2.353895833,-1.910460838e-07
2.353916667,-1.631158284e-07
2.3539375,-2.761653306e-08
2.353958333,7.01628764e-08
2.353979167,1.519323547e-07
2.354,1.012821116e-07
2.354020833,5.801425118e-09
2.354041667,-1.314502356e-07
2.3540625,-2.033952597e-07
2.354083333,-1.886706116e-07
2.354104167,-7.684551662e-08
2.354125,4.111538132e-08
2.354145833,1.20301479e-07
2.354166667,1.616548531e-07
2.3541875,1.366410487e-07
2.354208333,5.398971581e-08
2.354229167,-4.357632832e-08
2.35425,-1.45055111e-07
2.354270833,-1.762266066e-07
2.354291667,-1.14539553e-07
2.3543125,-2.199919003e-08
2.354333333,1.288545235e-07
2.354354167,2.302400617e-07
2.354375,2.623965543e-07
2.354395833,1.676700521e-07
2.354416667,5.250014468e-08
2.3544375,-1.156467633e-07
2.354458333,-1.542477435e-07
2.354479167,-1.348217467e-07
2.3545,3.94637123e-09
2.354520833,1.625595871e-07
2.354541667,2.865066335e-07
2.3545625,2.918062592e-07
2.354583333,1.892896506e-07
2.354604167,1.887396905e-08
2.354625,-1.407956063e-07
2.354645833,-1.926874091e-07
2.354666667,-1.027418577e-07
2.3546875,7.044625505e-08
2.354708333,2.440552009e-07
2.354729167,3.204372945e-07
2.35475,2.409038586e-07
2.354770833,8.329174506e-08
2.354791667,-1.097437448e-07
2.3548125,-1.997227201e-07
2.354833333,-1.889880963e-07
2.354854167,-7.790902856e-08
2.354875,4.454390989e-08
2.354895833,1.426900695e-07
2.354916667,1.602631414e-07
2.3549375,1.228799533e-07
2.354958333,3.296057116e-08
2.354979167,-5.114750934e-08
2.355,-1.139086265e-07
2.355020833,-1.4361909e-07
2.355041667,-9.383411026e-08
2.3550625,-1.168444008e-08
2.355083333,4.056514058e-08
2.355104167,9.377783527e-08
2.355125,7.58243246e-08
2.355145833,1.661544502e-08
2.355166667,-5.549789961e-08
2.3551875,-1.501043556e-07
2.355208333,-1.377949133e-07
2.355229167,-8.992302014e-08
2.35525,3.786585268e-08
2.355270833,9.974477422e-08
2.355291667,1.668222183e-07
2.3553125,1.18780612e-07
2.355333333,4.297170619e-08
2.355354167,-8.292973064e-08
2.355375,-1.260972198e-07
2.355395833,-1.046270626e-07
2.355416667,2.744662719e-09
2.3554375,1.135446013e-07
2.355458333,2.025403063e-07
2.355479167,2.102822521e-07
2.3555,1.39290151e-07
2.355520833,3.149541072e-09
2.355541667,-1.035876736e-07
2.3555625,-1.400470211e-07
2.355583333,-6.440344436e-08
2.355604167,9.272414303e-08
2.355625,2.103297589e-07
2.355645833,2.811715945e-07
2.355666667,2.144878692e-07
2.3556875,1.0153299e-07
2.355708333,-8.387191741e-08
2.355729167,-1.697575982e-07
2.35575,-1.474249842e-07
2.355770833,-3.581640584e-08
2.355791667,1.363410433e-07
2.3558125,2.332051281e-07
2.355833333,2.419648411e-07
2.355854167,1.543501185e-07
2.355875,1.637928193e-08
2.355895833,-9.579995464e-08
2.355916667,-1.865642076e-07
2.3559375,-1.482672189e-07
2.355958333,-4.447914392e-08
2.355979167,6.841208489e-08
2.356,1.853179015e-07
2.356020833,1.652100678e-07
2.356041667,9.602209161e-08
2.3560625,-5.468234932e-08
2.356083333,-1.585280103e-07
2.356104167,-2.315935319e-07
2.356125,-1.887564594e-07
2.356145833,-6.433061372e-08
2.356166667,7.683583902e-08
2.3561875,1.628734339e-07
2.356208333,1.701478425e-07
2.356229167,6.205832648e-08
2.35625,-8.599282353e-08
2.356270833,-2.183493848e-07
2.356291667,-2.463800968e-07
2.3563125,-1.711959072e-07
2.356333333,-3.533351034e-08
2.356354167,9.804925583e-08
2.356375,1.527438656e-07
2.356395833,1.167591108e-07
2.356416667,-2.880524974e-08
2.3564375,-1.140714474e-07
2.356458333,-1.775935203e-07
2.356479167,-1.590350394e-07
2.3565,-8.817220021e-08
2.356520833,-1.746071376e-08
2.356541667,3.753233813e-08
2.3565625,9.864621831e-08
2.356583333,7.527675194e-08
2.356604167,6.894426008e-08
2.356625,4.162805656e-10
2.356645833,-2.963858847e-08
2.356666667,-8.789128003e-08
2.3566875,-1.190967183e-07
2.356708333,-8.018712805e-08
2.356729167,-2.299399071e-08
2.35675,1.038045667e-07
2.356770833,1.254298496e-07
2.356791667,1.384107549e-07
2.3568125,3.976060015e-08
2.356833333,-4.996001479e-08
2.356854167,-1.154142524e-07
2.356875,-8.42176533e-08
2.356895833,-4.741268711e-08
2.356916667,9.158645753e-08
2.3569375,1.212646765e-07
2.356958333,1.495287592e-07
2.356979167,4.785615459e-08
2.357,-6.885909065e-10
2.357020833,-8.288798625e-08
2.357041667,-8.830791387e-08
2.3570625,-5.494080924e-08
2.357083333,2.956617395e-09
2.357104167,6.614893522e-08
2.357125,8.699547749e-08
2.357145833,8.11833587e-08
2.357166667,3.184306152e-08
2.3571875,-1.365087865e-08
2.357208333,-6.357277016e-08
2.357229167,-8.356016679e-08
2.35725,-7.959214088e-08
2.357270833,-5.065234987e-08
2.357291667,-2.416030398e-08
2.3573125,3.237851942e-08
2.357333333,2.133807619e-08
2.357354167,2.497718121e-08
2.357375,-2.729733772e-08
2.357395833,-3.063943765e-08
2.357416667,-5.097662026e-08
2.3574375,-2.809463062e-08
2.357458333,-4.846599211e-08
2.357479167,-4.575876034e-08
2.3575,-7.140003078e-08
2.357520833,-6.20205256e-08
2.357541667,-5.055519381e-08
2.3575625,-2.247467457e-08
2.357583333,7.079619557e-09
2.357604167,-1.035249841e-08
2.357625,-3.438436025e-08
2.357645833,-9.542884527e-08
2.357666667,-1.056078887e-07
2.3576875,-1.024807332e-07
2.357708333,-1.309351294e-09
2.357729167,4.827741407e-08
2.35775,1.129498344e-07
2.357770833,6.794739704e-08
2.357791667,2.461641024e-08
2.3578125,-7.363151866e-08
2.357833333,-1.176750715e-07
2.357854167,-1.475116704e-07
2.357875,-9.558421965e-08
2.357895833,-1.974710173e-08
2.357916667,8.566486542e-08
2.3579375,1.398211964e-07
2.357958333,1.602732169e-07
2.357979167,1.15193906e-07
2.358,2.942586841e-09
2.358020833,-9.654048228e-08
2.358041667,-1.646027386e-07
2.3580625,-1.014960844e-07
2.358083333,4.141814447e-09
2.358104167,1.349395973e-07
2.358125,2.031593169e-07
2.358145833,2.332237443e-07
2.358166667,1.06670214e-07
2.3581875,-2.565679225e-08
2.358208333,-1.673490146e-07
2.358229167,-1.873274158e-07
2.35825,-1.177227986e-07
2.358270833,4.913959373e-08
2.358291667,1.5330248e-07
2.3583125,2.326271726e-07
2.358333333,1.763706763e-07
2.358354167,7.620226228e-08
2.358375,-4.814286569e-08
2.358395833,-1.627057173e-07
2.358416667,-1.841819284e-07
2.3584375,-1.330864023e-07
2.358458333,-7.370225763e-09
2.358479167,1.208601788e-07
2.3585,2.112115567e-07
2.358520833,1.667012697e-07
2.358541667,9.150883074e-08
2.3585625,-1.01711116e-07
2.358583333,-1.979375384e-07
2.358604167,-2.73142831e-07
2.358625,-1.761859352e-07
2.358645833,-4.482594562e-08
2.358666667,1.241736669e-07
2.3586875,1.933884164e-07
2.358708333,1.979688165e-07
2.358729167,6.747731618e-08
2.35875,-7.281036574e-08
2.358770833,-2.072775231e-07
2.358791667,-2.231278842e-07
2.3588125,-1.3738223e-07
2.358833333,-3.093318046e-09
2.358854167,1.499763727e-07
2.358875,1.929720241e-07
2.358895833,1.985019509e-07
2.358916667,3.328727161e-08
2.3589375,-6.720168955e-08
2.358958333,-1.878892988e-07
2.358979167,-1.752609791e-07
2.359,-1.099809452e-07
2.359020833,3.988406405e-08
2.359041667,1.48729896e-07
2.3590625,2.25074217e-07
2.359083333,1.652188359e-07
2.359104167,1.083262475e-07
2.359125,-2.883101224e-08
2.359145833,-1.080414407e-07
2.359166667,-1.492782502e-07
2.3591875,-7.824246495e-08
2.359208333,3.51891849e-08
2.359229167,1.650303432e-07
2.35925,2.258922365e-07
2.359270833,1.751930654e-07
2.359291667,5.387700597e-08
2.3593125,-8.734259893e-08
2.359333333,-1.685032629e-07
2.359354167,-1.476394402e-07
2.359375,-1.925928572e-08
2.359395833,1.068329354e-07
2.359416667,2.348524362e-07
2.3594375,2.308256626e-07
2.359458333,1.461146866e-07
2.359479167,-1.218593759e-08
2.3595,-1.283266897e-07
2.359520833,-1.77542546e-07
2.359541667,-1.091229365e-07
2.3595625,-1.018799178e-08
2.359583333,1.40149325e-07
2.359604167,2.017062712e-07
2.359625,1.803229566e-07
2.359645833,8.0528757e-08
2.359666667,-4.080278515e-08
2.3596875,-1.276675334e-07
2.359708333,-1.291577689e-07
2.359729167,-4.763564121e-08
2.35975,5.673215497e-08
2.359770833,1.501360174e-07
2.359791667,1.317842759e-07
2.3598125,9.739001428e-08
2.359833333,-2.870794802e-08
2.359854167,-7.299383498e-08
2.359875,-1.422716025e-07
2.359895833,-8.835371546e-08
2.359916667,-4.885900395e-08
2.3599375,5.000281789e-08
2.359958333,8.143015862e-08
2.359979167,1.297007231e-07
2.36,7.498633181e-08
2.360020833,4.578927459e-08
2.360041667,-3.759554446e-08
2.3600625,-6.435865174e-08
2.360083333,-1.018947984e-07
2.360104167,-8.165748255e-08
2.360125,-3.266878679e-08
2.360145833,4.535997533e-08
2.360166667,1.152504083e-07
2.3601875,7.056657125e-08
2.360208333,5.513081192e-08
2.360229167,-3.240753088e-08
2.36025,-6.529761976e-08
2.360270833,-5.441090423e-08
2.360291667,3.747709254e-09
2.3603125,5.302876716e-08
2.360333333,1.289376286e-07
2.360354167,1.011297357e-07
2.360375,9.236128307e-08
2.360395833,-1.709218367e-08
2.360416667,-2.474689431e-08
2.3604375,-6.05633943e-08
2.360458333,-1.374226777e-08
2.360479167,3.211356514e-08
2.3605,7.674012181e-08
2.360520833,6.571171696e-08
2.360541667,4.447136348e-08
2.3605625,-2.833900226e-09
2.360583333,-9.420348945e-09
2.360604167,9.827577863e-09
2.360625,3.042607233e-08
2.360645833,7.328078055e-08
2.360666667,4.179267066e-08
2.3606875,2.055804771e-08
2.360708333,-8.544558483e-08
2.360729167,-9.59106714e-08
2.36075,-1.365155811e-07
2.360770833,-3.611707555e-08
2.360791667,1.000993732e-10
2.3608125,1.033182926e-07
2.360833333,7.700780458e-08
2.360854167,6.647447748e-08
2.360875,-3.531106074e-08
2.360895833,-1.391492503e-07
2.360916667,-1.973313744e-07
2.3609375,-1.676962142e-07
2.360958333,-1.016579887e-07
2.360979167,5.334846165e-08
2.361,1.116693014e-07
2.361020833,9.176152815e-08
2.361041667,2.759288265e-08
2.3610625,-1.291960388e-07
2.361083333,-1.786862356e-07
2.361104167,-2.352505533e-07
2.361125,-1.385751887e-07
2.361145833,-6.289814536e-08
2.361166667,1.113730619e-07
2.3611875,1.519521504e-07
2.361208333,1.811481383e-07
2.361229167,4.305406875e-08
2.36125,-7.707835437e-08
2.361270833,-2.171409079e-07
2.361291667,-2.486249286e-07
2.3613125,-2.026815622e-07
2.361333333,-5.792937685e-08
2.361354167,1.079364154e-07
2.361375,1.910796072e-07
2.361395833,2.178013006e-07
2.361416667,6.504178174e-08
2.3614375,-5.12859657e-08
2.361458333,-2.097368252e-07
2.361479167,-2.056351889e-07
2.3615,-1.738583109e-07
2.361520833,2.471770344e-08
2.361541667,1.318341134e-07
2.3615625,2.436505326e-07
2.361583333,1.872227386e-07
2.361604167,9.832356795e-08
2.361625,-8.149399378e-08
2.361645833,-1.98957224e-07
2.361666667,-2.513358481e-07
2.3616875,-1.775169807e-07
2.361708333,-9.37458644e-09
2.361729167,1.628923485e-07
2.36175,2.779667057e-07
2.361770833,2.478441274e-07
2.361791667,1.268666949e-07
2.3618125,-7.897395449e-08
2.361833333,-1.825140146e-07
2.361854167,-2.465060049e-07
2.361875,-1.013414277e-07
2.361895833,7.139551617e-09
2.361916667,1.672492829e-07
2.3619375,1.883864655e-07
2.361958333,1.784797519e-07
2.361979167,3.351883393e-08
2.362,-5.789722124e-08
2.362020833,-1.825591056e-07
2.362041667,-2.065946489e-07
2.3620625,-1.185036851e-07
2.362083333,-2.688562795e-08
2.362104167,1.407892398e-07
2.362125,1.93267141e-07
2.362145833,2.036507709e-07
2.362166667,1.24860307e-07
2.3621875,-3.656499814e-08
2.362208333,-2.106539938e-07
2.362229167,-2.437363378e-07
2.36225,-2.405085411e-07
2.362270833,-3.824374062e-08
2.362291667,7.472334573e-08
2.3623125,1.962536089e-07
2.362333333,1.392886873e-07
2.362354167,5.552892901e-08
2.362375,-1.204759741e-07
2.362395833,-1.965055816e-07
2.362416667,-2.127320613e-07
2.3624375,-1.116106461e-07
2.362458333,3.348264599e-08
2.362479167,1.288745182e-07
2.3625,1.699523438e-07
2.362520833,9.280280011e-08
2.362541667,4.020138888e-09
2.3625625,-1.284900009e-07
2.362583333,-1.754401922e-07
2.362604167,-2.010698381e-07
2.362625,-7.609337871e-08
2.362645833,8.352423642e-09
2.362666667,1.427819001e-07
2.3626875,1.360006223e-07
2.362708333,1.32192028e-07
2.362729167,3.069632371e-08
2.36275,-4.804055109e-08
2.362770833,-8.083924996e-08
2.362791667,-8.657981709e-08
2.3628125,-1.382841486e-08
2.362833333,5.296384487e-08
2.362854167,1.350158669e-07
2.362875,1.38590778e-07
2.362895833,1.189103571e-07
2.362916667,2.356708606e-08
2.3629375,-2.448187431e-08
2.362958333,-7.186424966e-08
2.362979167,-1.713882014e-08
2.363,2.817057521e-08
2.363020833,1.185333787e-07
2.363041667,1.157228624e-07
2.3630625,1.108026595e-07
2.363083333,3.46634117e-08
2.363104167,-1.468246635e-10
2.363125,-2.513752939e-08
2.363145833,-2.832660861e-08
2.363166667,1.034909225e-08
2.3631875,6.641133199e-10
2.363208333,1.981285536e-08
2.363229167,2.517293218e-08
2.36325,1.779409153e-08
2.363270833,2.924704035e-09
2.363291667,6.306859479e-09
2.3633125,-4.400240528e-08
2.363333333,-2.05988222e-08
2.363354167,-5.805709691e-08
2.363375,-1.159469232e-08
2.363395833,-1.350992318e-09
2.363416667,2.323440285e-08
2.3634375,1.707874175e-09
2.363458333,-5.2067886e-08
2.363479167,-1.277348076e-07
2.3635,-1.262666558e-07
2.363520833,-1.019881921e-07
2.363541667,-8.658333606e-09
2.3635625,7.993181583e-08
2.363583333,7.422941906e-08
2.363604167,4.055587866e-08
2.363625,-7.49873621e-08
2.363645833,-1.235403317e-07
2.363666667,-1.305944295e-07
2.3636875,-4.393179864e-08
2.363708333,4.266464515e-08
2.363729167,1.258525941e-07
2.36375,1.026348571e-07
2.363770833,2.100888352e-08
2.363791667,-1.007664494e-07
2.3638125,-1.331401336e-07
2.363833333,-1.219914481e-07
2.363854167,-3.455182096e-08
2.363875,7.374420363e-08
2.363895833,1.252963386e-07
2.363916667,1.446829287e-07
2.3639375,9.253103883e-08
2.363958333,1.917309866e-08
2.363979167,-1.205953648e-08
2.364,-3.054626418e-08
2.364020833,-4.885378502e-08
2.364041667,5.182390961e-09
2.3640625,1.008859307e-08
2.364083333,1.119260347e-07
2.364104167,1.131331828e-07
2.364125,1.089216326e-07
2.364145833,4.557086797e-08
2.364166667,-7.891858722e-09
2.3641875,-1.746467682e-08
2.364208333,1.734489352e-08
2.364229167,4.674657461e-08
2.36425,8.579094413e-08
2.364270833,1.007383332e-07
2.364291667,8.763250037e-08
2.3643125,6.904901539e-08
2.364333333,2.748858208e-08
2.364354167,-3.433368256e-09
2.364375,-2.505480801e-08
2.364395833,-1.166073016e-08
2.364416667,-1.199231825e-09
2.3644375,3.796219872e-08
2.364458333,5.692495364e-08
2.364479167,6.884362591e-08
2.3645,6.17788487e-08
2.364520833,4.836288525e-08
2.364541667,4.187088454e-09
2.3645625,-3.977728813e-09
2.364583333,-4.311017676e-08
2.364604167,-3.931470616e-08
2.364625,-5.794063185e-08
2.364645833,-2.616908112e-08
2.364666667,-1.744441747e-08
2.3646875,-3.310173824e-08
2.364708333,-1.743829792e-08
2.364729167,-3.052577568e-08
2.36475,-1.164849017e-08
2.364770833,-2.877842675e-08
2.364791667,-3.454985276e-08
2.3648125,-7.155194481e-08
2.364833333,-8.457120515e-08
2.364854167,-9.123832712e-08
2.364875,-5.375785506e-08
2.364895833,-2.243803721e-08
2.364916667,1.910593816e-08
2.3649375,8.310688249e-10
2.364958333,-1.834556684e-08
2.364979167,-6.898759608e-08
2.365,-9.602246109e-08
2.365020833,-1.109448604e-07
2.365041667,-8.708100552e-08
2.3650625,-6.276575704e-09
2.365083333,1.471628774e-08
2.365104167,5.648751156e-08
2.365125,3.80078653e-08
2.365145833,1.715707043e-08
2.365166667,-3.451421549e-08
2.3651875,-6.684694398e-08
