time,data
2.695729167,-1.425804044e-06
2.69575,-8.655388797e-07
2.695770833,-2.823106549e-08
2.695791667,5.559538181e-07
2.6958125,2.82869479e-07
2.695833333,-4.671960596e-07
2.695854167,-1.596402058e-06
2.695875,-1.936122771e-06
2.695895833,-1.735200044e-06
2.695916667,-6.815544111e-07
2.6959375,6.344333769e-07
2.695958333,1.4832641e-06
2.695979167,2.099277481e-06
2.696,1.458972633e-06
2.696020833,3.640314787e-07
2.696041667,-7.996086993e-07
2.6960625,-1.753959623e-06
2.696083333,-1.340134759e-06
2.696104167,-7.08144853e-07
2.696125,8.28213615e-07
2.696145833,1.94669542e-06
2.696166667,2.034551471e-06
2.6961875,1.368254289e-06
2.696208333,-2.365443841e-08
2.696229167,-8.028313232e-07
2.69625,-8.509397844e-07
2.696270833,-1.584485716e-07
2.696291667,9.169204418e-07
2.6963125,1.672341682e-06
2.696333333,1.890529688e-06
2.696354167,1.271404585e-06
2.696375,3.660684342e-07
2.696395833,-5.010380733e-07
2.696416667,-9.846412468e-07
2.6964375,-7.92062508e-07
2.696458333,-9.915165577e-09
2.696479167,1.063379159e-06
2.6965,1.609072228e-06
2.696520833,1.54745112e-06
2.696541667,5.616170711e-07
2.6965625,-5.411877169e-07
2.696583333,-1.054575819e-06
2.696604167,-1.131568865e-06
2.696625,-4.269509191e-07
2.696645833,3.54478658e-07
2.696666667,8.448662925e-07
2.6966875,1.058504836e-06
2.696708333,6.779871455e-07
2.696729167,4.114560284e-07
2.69675,3.214542588e-08
2.696770833,-3.499737318e-07
2.696791667,-8.418651305e-07
2.6968125,-1.245904173e-06
2.696833333,-1.252460834e-06
2.696854167,-6.053062975e-07
2.696875,1.137394321e-07
2.696895833,6.062280704e-07
2.696916667,3.683620378e-07
2.6969375,-5.289659271e-07
2.696958333,-1.457064286e-06
2.696979167,-1.544521524e-06
2.697,-9.593516097e-07
2.697020833,1.427418965e-07
2.697041667,1.003641046e-06
2.6970625,5.25187545e-07
2.697083333,-4.352619669e-07
2.697104167,-1.412608299e-06
2.697125,-2.229549636e-06
2.697145833,-1.923242053e-06
2.697166667,-1.662408295e-06
2.6971875,-9.746803471e-07
2.697208333,-3.355947342e-07
2.697229167,-4.551977213e-07
2.69725,-1.993076353e-07
2.697270833,-2.375326176e-07
2.697291667,-4.063498409e-07
2.6973125,-5.423876814e-07
2.697333333,-1.094493314e-06
2.697354167,-1.340430344e-06
2.697375,-1.049649541e-06
2.697395833,-6.559694725e-07
2.697416667,-1.728823236e-07
2.6974375,-4.570233045e-07
2.697458333,-1.067339554e-06
2.697479167,-1.526405299e-06
2.6975,-1.647703016e-06
2.697520833,-1.183880386e-06
2.697541667,-4.679827157e-07
2.6975625,-1.229504107e-07
2.697583333,-6.232063754e-10
2.697604167,-2.510337254e-07
2.697625,-2.597821833e-07
2.697645833,-3.501314723e-07
2.697666667,-3.979865824e-07
2.6976875,-5.383432153e-07
2.697708333,-8.505810456e-07
2.697729167,-9.358392958e-07
2.69775,-8.354141414e-07
2.697770833,-6.156925565e-07
2.697791667,-1.71016211e-07
2.6978125,-1.768097349e-07
2.697833333,-1.914184509e-07
2.697854167,-1.926961914e-07
2.697875,-1.014852913e-07
2.697895833,1.299268035e-07
2.697916667,2.149957794e-07
2.6979375,3.155073003e-08
2.697958333,-5.742124927e-07
2.697979167,-7.763419489e-07
2.698,-6.092563467e-07
2.698020833,-2.977898816e-09
2.698041667,8.221454095e-07
2.6980625,9.868573443e-07
2.698083333,5.157140208e-07
2.698104167,-1.725924506e-07
2.698125,-5.572663326e-07
2.698145833,-3.072606773e-07
2.698166667,3.340565229e-07
2.6981875,7.301018741e-07
2.698208333,5.310628808e-07
2.698229167,2.513940274e-07
2.69825,2.138936992e-07
2.698270833,4.389837613e-07
2.698291667,6.052682693e-07
2.6983125,3.912678039e-07
2.698333333,2.305844404e-09
2.698354167,-4.620741265e-07
2.698375,-5.55246686e-07
2.698395833,4.784842034e-08
2.698416667,7.674263998e-07
2.6984375,1.376235787e-06
2.698458333,1.185961196e-06
2.698479167,6.036982541e-07
2.6985,-1.097259172e-08
2.698520833,-1.423118476e-07
2.698541667,3.969358602e-07
2.6985625,5.406782293e-07
2.698583333,3.211588648e-07
2.698604167,-3.085933145e-07
2.698625,-7.290104804e-07
2.698645833,-2.86870943e-07
2.698666667,4.526033877e-07
2.6986875,1.182268534e-06
2.698708333,8.611831959e-07
2.698729167,-3.141634579e-07
2.69875,-1.050789706e-06
2.698770833,-1.719782404e-06
2.698791667,-1.019150659e-06
2.6988125,3.061376788e-07
2.698833333,1.23682014e-06
2.698854167,1.659722557e-06
2.698875,7.601897778e-07
2.698895833,-4.18790421e-07
2.698916667,-1.252489938e-06
2.6989375,-1.939760068e-06
2.698958333,-1.3457676e-06
2.698979167,-1.321708169e-06
2.699,-5.76632317e-07
2.699020833,4.399422266e-07
2.699041667,6.922394959e-07
2.6990625,1.204184059e-06
2.699083333,7.118869689e-07
2.699104167,-2.721621115e-07
2.699125,-9.661121112e-07
2.699145833,-1.837970331e-06
2.699166667,-1.70234955e-06
2.6991875,-8.204723372e-07
2.699208333,2.977623836e-08
2.699229167,9.987621752e-07
2.69925,8.567886312e-07
2.699270833,5.167111681e-07
2.699291667,5.261492575e-08
2.6993125,-5.211052212e-07
2.699333333,-5.593880701e-07
2.699354167,-4.905424476e-07
2.699375,-3.156226853e-07
2.699395833,1.868605182e-08
2.699416667,3.504797803e-07
2.6994375,8.005082464e-07
2.699458333,8.057422747e-07
2.699479167,4.650155461e-07
2.6995,-1.979882427e-07
2.699520833,-7.669576689e-07
2.699541667,-9.95700816e-07
2.6995625,-7.1070491e-07
2.699583333,7.433435201e-08
2.699604167,1.030783778e-06
2.699625,1.666105618e-06
2.699645833,1.953028459e-06
2.699666667,1.363263323e-06
2.6996875,4.193626637e-07
2.699708333,-5.838336961e-07
2.699729167,-1.049954108e-06
2.69975,-7.631986136e-07
2.699770833,3.245498874e-07
2.699791667,1.561703812e-06
2.6998125,2.388761914e-06
2.699833333,2.153047717e-06
2.699854167,1.079871254e-06
2.699875,-2.063386972e-07
2.699895833,-9.359524711e-07
2.699916667,-6.274050861e-07
2.6999375,5.120872402e-07
2.699958333,1.444562713e-06
2.699979167,2.03549007e-06
2.7,1.971890015e-06
2.700020833,1.23219354e-06
2.700041667,5.114774808e-07
2.7000625,1.79120363e-07
2.700083333,9.947798674e-08
2.700104167,1.350668413e-07
2.700125,3.123468275e-07
2.700145833,6.106045021e-07
2.700166667,1.006070534e-06
2.7001875,1.153289531e-06
2.700208333,9.977840136e-07
2.700229167,5.071772193e-07
2.70025,-9.338749152e-08
2.700270833,-3.045074095e-07
2.700291667,-3.161224811e-07
2.7003125,1.939989147e-08
2.700333333,5.871944495e-07
2.700354167,7.678285669e-07
2.700375,6.682529943e-07
2.700395833,1.20655713e-07
2.700416667,-3.07885017e-07
2.7004375,-5.019284117e-07
2.700458333,-4.410376846e-07
2.700479167,1.126884808e-08
2.7005,2.828224694e-07
2.700520833,6.103859391e-07
2.700541667,7.010704053e-07
2.7005625,5.398126177e-07
2.700583333,6.606262559e-07
2.700604167,4.566615814e-07
2.700625,-2.66561333e-08
2.700645833,-6.165303716e-07
2.700666667,-1.244784244e-06
2.7006875,-1.397955771e-06
2.700708333,-1.109475193e-06
2.700729167,-3.958020898e-07
2.70075,3.113023581e-07
2.700770833,8.739191344e-07
2.700791667,7.982961847e-07
2.7008125,3.018056134e-07
2.700833333,-1.30868429e-07
2.700854167,-5.67646623e-07
2.700875,-5.777836805e-07
2.700895833,-3.144073446e-07
2.700916667,-7.39456496e-08
2.7009375,2.878664134e-07
2.700958333,-5.091984434e-08
2.700979167,-2.596084414e-07
2.701,-4.193825589e-07
2.701020833,-7.147856991e-07
2.701041667,-8.662626101e-07
2.7010625,-1.167596565e-06
2.701083333,-1.125769245e-06
2.701104167,-2.693947749e-07
2.701125,6.778258808e-07
2.701145833,1.408465209e-06
2.701166667,1.505512387e-06
2.7011875,6.544165103e-07
2.701208333,-5.705616672e-07
2.701229167,-1.622256377e-06
2.70125,-1.952612138e-06
2.701270833,-1.028913744e-06
2.701291667,2.671628749e-07
2.7013125,1.42815918e-06
2.701333333,1.762724082e-06
2.701354167,1.041536166e-06
2.701375,2.094246909e-08
2.701395833,-8.741083661e-07
2.701416667,-1.148503316e-06
2.7014375,-8.467738439e-07
2.701458333,-1.10922393e-07
2.701479167,7.350925557e-07
2.7015,1.438173854e-06
2.701520833,1.610595746e-06
2.701541667,9.554462395e-07
2.7015625,-6.812416586e-08
2.701583333,-1.158049145e-06
2.701604167,-1.664310162e-06
2.701625,-1.279116873e-06
2.701645833,-3.597805289e-07
2.701666667,6.813163509e-07
2.7016875,1.057853638e-06
2.701708333,7.930915444e-07
2.701729167,2.307546367e-07
2.70175,-2.848484542e-07
2.701770833,-4.072713864e-07
2.701791667,-1.771284843e-07
2.7018125,-5.206017661e-08
2.701833333,-1.880766263e-07
2.701854167,-6.221446824e-07
2.701875,-8.715546187e-07
2.701895833,-6.608459557e-07
2.701916667,-1.069712994e-07
2.7019375,3.124843602e-07
2.701958333,2.036227613e-07
2.701979167,-3.970148441e-07
2.702,-8.988221225e-07
2.702020833,-1.195386403e-06
2.702041667,-7.046586461e-07
2.7020625,2.860134884e-07
2.702083333,1.092595994e-06
2.702104167,1.462424621e-06
2.702125,1.003144916e-06
2.702145833,5.634007039e-08
2.702166667,-9.841064639e-07
2.7021875,-1.771073016e-06
2.702208333,-1.681997219e-06
2.702229167,-1.216897886e-06
2.70225,-4.608730535e-07
2.702270833,4.284554223e-07
2.702291667,7.180159969e-07
2.7023125,6.161214401e-07
2.702333333,-2.178313352e-08
2.702354167,-7.685449646e-07
2.702375,-1.143462896e-06
2.702395833,-1.092312118e-06
2.702416667,-4.131560729e-07
2.7024375,3.953397538e-07
2.702458333,8.154621582e-07
2.702479167,8.633236348e-07
2.7025,2.958052505e-07
2.702520833,-4.592748155e-07
2.702541667,-1.023127766e-06
2.7025625,-1.092228445e-06
2.702583333,-8.369331113e-07
2.702604167,-3.48104237e-07
2.702625,3.652308749e-07
2.702645833,9.303910247e-07
2.702666667,1.161248292e-06
2.7026875,1.031160309e-06
2.702708333,4.432301637e-07
2.702729167,-6.483117687e-08
2.70275,-2.793684928e-07
2.702770833,-2.155737207e-07
2.702791667,2.308618434e-07
2.7028125,7.193513056e-07
2.702833333,1.13651015e-06
2.702854167,1.316786779e-06
2.702875,1.277953402e-06
2.702895833,1.203182251e-06
2.702916667,1.106879495e-06
2.7029375,9.10932954e-07
2.702958333,6.000281587e-07
2.702979167,4.099573516e-07
2.703,4.974565968e-07
2.703020833,8.324595342e-07
2.703041667,1.39939425e-06
2.7030625,1.616681175e-06
2.703083333,1.580798539e-06
2.703104167,1.107898356e-06
2.703125,2.920440352e-07
2.703145833,1.234212821e-08
2.703166667,5.460416475e-08
2.7031875,4.099669866e-07
2.703208333,1.02003537e-06
2.703229167,1.349006538e-06
2.70325,1.55392263e-06
2.703270833,1.435439117e-06
2.703291667,9.931787872e-07
2.7033125,5.40022711e-07
2.703333333,3.366575285e-08
2.703354167,-3.053407909e-07
2.703375,-3.950459586e-07
2.703395833,-8.580431654e-08
2.703416667,3.52825424e-07
2.7034375,6.449017746e-07
2.703458333,4.44288105e-07
2.703479167,-1.986683174e-07
2.7035,-8.389653772e-07
2.703520833,-1.08937229e-06
2.703541667,-7.234027635e-07
2.7035625,1.119667914e-07
2.703583333,7.94159746e-07
2.703604167,1.243381007e-06
2.703625,1.080755055e-06
2.703645833,3.234918324e-07
2.703666667,-4.238214331e-07
2.7036875,-1.162982699e-06
2.703708333,-1.573846134e-06
2.703729167,-1.656121754e-06
2.70375,-1.579048558e-06
2.703770833,-1.009099151e-06
2.703791667,-3.176178041e-07
2.7038125,1.135454113e-07
2.703833333,8.234280102e-08
2.703854167,-3.772999548e-07
2.703875,-1.026268137e-06
2.703895833,-1.292701882e-06
2.703916667,-1.01079354e-06
2.7039375,-2.841881326e-07
2.703958333,6.002138662e-07
2.703979167,7.275968983e-07
2.704,1.976227537e-07
2.704020833,-7.708577527e-07
2.704041667,-1.674476948e-06
2.7040625,-1.981549758e-06
2.704083333,-1.714572591e-06
2.704104167,-1.025929009e-06
2.704125,-1.698734167e-07
2.704145833,4.128133639e-07
2.704166667,8.935731444e-07
2.7041875,8.075244295e-07
2.704208333,4.751246649e-07
2.704229167,2.324969017e-08
2.70425,-3.405269524e-07
2.704270833,-3.346849837e-07
2.704291667,-1.478914697e-07
2.7043125,2.047892451e-07
2.704333333,4.074081517e-07
2.704354167,2.151672049e-07
2.704375,6.28511998e-08
2.704395833,-2.903679501e-07
2.704416667,-9.642297982e-08
2.7044375,5.171183375e-07
2.704458333,1.229577833e-06
2.704479167,1.8486611e-06
2.7045,1.816037638e-06
2.704520833,1.542128985e-06
2.704541667,1.058611588e-06
2.7045625,4.320148435e-07
2.704583333,2.346078247e-07
2.704604167,7.550003289e-08
2.704625,4.948710242e-08
2.704645833,3.561001449e-07
2.704666667,6.43866656e-07
2.7046875,1.148313117e-06
2.704708333,1.423990852e-06
2.704729167,1.385947485e-06
2.70475,1.031145189e-06
2.704770833,5.881839229e-07
2.704791667,2.93846e-07
2.7048125,4.159676905e-07
2.704833333,8.832072922e-07
2.704854167,1.327002224e-06
2.704875,1.335201205e-06
2.704895833,1.061897251e-06
2.704916667,2.999300364e-07
2.7049375,-3.154757735e-07
2.704958333,-7.034288956e-07
2.704979167,-5.829077168e-07
2.705,6.994329738e-08
2.705020833,9.75992748e-07
2.705041667,1.811128868e-06
2.7050625,2.0409218e-06
2.705083333,1.41351677e-06
2.705104167,4.904119919e-07
2.705125,-4.978044785e-07
2.705145833,-9.229130455e-07
2.705166667,-5.108799996e-07
2.7051875,4.38648101e-07
2.705208333,1.161909836e-06
2.705229167,1.227920961e-06
2.70525,4.955094255e-07
2.705270833,-4.948443575e-07
2.705291667,-1.079806111e-06
2.7053125,-9.690609204e-07
2.705333333,-1.678905051e-07
2.705354167,4.283062367e-07
2.705375,7.585243793e-07
2.705395833,6.550278613e-07
2.705416667,2.666762384e-07
2.7054375,2.005259745e-07
2.705458333,1.566263137e-07
2.705479167,-1.229386584e-07
2.7055,-5.407499657e-07
2.705520833,-1.154252232e-06
2.705541667,-1.346376393e-06
2.7055625,-1.079145477e-06
2.705583333,-4.601294563e-07
2.705604167,2.512743436e-07
2.705625,5.073852094e-07
2.705645833,4.268640197e-08
2.705666667,-5.505905278e-07
2.7056875,-1.116277986e-06
2.705708333,-1.032191449e-06
2.705729167,-2.816085214e-07
2.70575,4.420016069e-07
2.705770833,6.962591783e-07
2.705791667,4.097734347e-07
2.7058125,-3.827979924e-07
2.705833333,-9.526985991e-07
2.705854167,-1.426290396e-06
2.705875,-1.098407893e-06
2.705895833,-2.537627495e-07
2.705916667,5.803249223e-07
2.7059375,1.19108131e-06
2.705958333,1.09645714e-06
2.705979167,5.963232184e-07
2.706,-7.971577531e-08
2.706020833,-4.23943618e-07
2.706041667,-1.376047862e-07
2.7060625,3.556777983e-07
2.706083333,1.282775997e-06
2.706104167,1.648136504e-06
2.706125,1.553360676e-06
2.706145833,1.148354954e-06
2.706166667,4.467351857e-07
2.7061875,3.038921932e-07
2.706208333,4.15703056e-07
2.706229167,8.937433336e-07
2.70625,1.182247843e-06
2.706270833,1.300248414e-06
2.706291667,1.544580982e-06
2.7063125,1.479800517e-06
2.706333333,1.274131023e-06
2.706354167,1.012462803e-06
2.706375,4.466046448e-07
2.706395833,1.372936254e-07
2.706416667,3.243712854e-08
2.7064375,4.672297393e-07
2.706458333,1.031401666e-06
2.706479167,1.590575948e-06
2.7065,1.772044357e-06
2.706520833,1.272850113e-06
2.706541667,5.888651913e-07
2.7065625,4.2400643e-08
2.706583333,-5.059016672e-08
2.706604167,3.623727025e-07
2.706625,7.462219855e-07
2.706645833,9.721090919e-07
2.706666667,8.451987128e-07
2.7066875,3.695919588e-07
2.706708333,-3.211176818e-07
2.706729167,-6.830696861e-07
2.70675,-5.453317726e-07
2.706770833,-1.388330872e-07
2.706791667,5.121055437e-07
2.7068125,9.509984693e-07
2.706833333,1.076777039e-06
2.706854167,9.141107284e-07
2.706875,3.941744353e-07
2.706895833,-1.904276132e-07
2.706916667,-4.787667649e-07
2.7069375,-5.339783797e-07
2.706958333,-3.470308059e-07
2.706979167,-2.242385051e-07
2.707,-1.22735031e-07
2.707020833,-1.861482701e-07
2.707041667,-5.50229629e-07
2.7070625,-7.750991244e-07
2.707083333,-5.706692718e-07
2.707104167,-4.893964842e-07
2.707125,-2.778587884e-07
2.707145833,-3.188891924e-07
2.707166667,-3.655169394e-07
2.7071875,-1.739063009e-07
2.707208333,-1.165240988e-07
2.707229167,7.398364588e-09
2.70725,1.102889726e-07
2.707270833,6.585538337e-09
2.707291667,-2.965036003e-07
2.7073125,-7.074352197e-07
2.707333333,-8.219305982e-07
2.707354167,-7.882125601e-07
2.707375,-7.425092576e-07
2.707395833,-4.585595832e-07
2.707416667,-3.475675499e-07
2.7074375,7.420736381e-08
2.707458333,2.660473513e-07
2.707479167,1.449710254e-07
2.7075,-1.538251269e-07
2.707520833,-4.442251225e-07
2.707541667,-5.787477448e-07
2.7075625,-4.82758935e-07
2.707583333,-1.962831249e-07
2.707604167,4.826175655e-07
2.707625,8.035920018e-07
2.707645833,8.557821047e-07
2.707666667,1.769370499e-07
2.7076875,-3.783429463e-07
2.707708333,-5.760960562e-07
2.707729167,-3.15631894e-07
2.70775,1.035252239e-07
2.707770833,6.581962566e-07
2.707791667,6.5098601e-07
2.7078125,4.466485279e-07
2.707833333,-1.481742089e-07
2.707854167,-5.505636409e-07
2.707875,-4.00534276e-07
2.707895833,-7.39313748e-08
2.707916667,3.611688157e-07
2.7079375,5.357587725e-07
2.707958333,4.777583626e-07
2.707979167,6.561905934e-07
2.708,4.692732603e-07
2.708020833,5.633726801e-07
2.708041667,3.98444655e-07
2.7080625,-1.714231388e-07
2.708083333,-6.076104455e-07
2.708104167,-1.158321311e-06
2.708125,-9.784009762e-07
2.708145833,-2.75587837e-07
2.708166667,3.637319992e-07
2.7081875,7.064136298e-07
2.708208333,5.909869856e-07
2.708229167,1.784288486e-07
2.70825,-3.080261592e-07
2.708270833,-4.223687142e-07
2.708291667,-2.515202198e-07
2.7083125,1.257668174e-07
2.708333333,1.907488922e-07
2.708354167,-3.288433348e-08
2.708375,-2.32474946e-07
2.708395833,-5.2601888e-07
2.708416667,-1.687218258e-07
2.7084375,-1.314806042e-07
2.708458333,-7.094592291e-08
2.708479167,-3.629006784e-08
2.7085,-3.195393106e-07
2.708520833,-2.267370718e-07
2.708541667,-2.234706642e-08
2.7085625,1.67753484e-07
2.708583333,3.954972954e-07
2.708604167,4.304748913e-08
2.708625,-5.960354201e-07
2.708645833,-1.334602757e-06
2.708666667,-1.48811921e-06
2.7086875,-1.168597464e-06
2.708708333,-4.993016773e-07
2.708729167,2.792415188e-08
2.70875,3.526106696e-07
2.708770833,3.714476406e-07
2.708791667,1.022491958e-07
2.7088125,-1.366615692e-07
2.708833333,-4.815346415e-07
2.708854167,-5.057425483e-07
2.708875,-5.084795021e-07
2.708895833,-2.428218409e-07
2.708916667,2.849274239e-08
2.7089375,6.607587011e-08
2.708958333,4.084940883e-07
2.708979167,-1.67197669e-08
2.709,-3.864525411e-07
2.709020833,-3.677025688e-07
2.709041667,-7.385000345e-07
2.7090625,-1.166528918e-07
2.709083333,3.267860791e-07
2.709104167,9.647455954e-07
2.709125,1.293854893e-06
2.709145833,1.084169639e-06
2.709166667,7.825761372e-07
2.7091875,3.509311171e-07
2.709208333,-7.473057173e-10
2.709229167,-9.727024519e-08
2.70925,-4.817279091e-07
2.709270833,-3.252740157e-07
2.709291667,-6.891600179e-09
2.7093125,6.352489095e-07
2.709333333,1.136799369e-06
2.709354167,1.220270178e-06
2.709375,7.588852213e-07
2.709395833,8.950035379e-08
2.709416667,-4.851237918e-07
2.7094375,-2.480231842e-07
2.709458333,4.383840633e-07
2.709479167,1.318908744e-06
2.7095,1.567433287e-06
2.709520833,1.154838174e-06
2.709541667,3.023335466e-07
2.7095625,-5.787355803e-07
2.709583333,-8.515449395e-07
2.709604167,-5.000728152e-07
2.709625,1.472319155e-07
2.709645833,7.268153581e-07
2.709666667,8.252563362e-07
2.7096875,6.682711842e-07
2.709708333,5.247735544e-07
2.709729167,3.938174871e-07
2.70975,1.950793944e-07
2.709770833,6.184880874e-08
2.709791667,-9.869528839e-08
2.7098125,-2.414608673e-07
2.709833333,-2.823081786e-07
2.709854167,-2.274268098e-07
2.709875,-5.958631277e-08
2.709895833,-9.4918434e-08
2.709916667,-1.53631035e-07
2.7099375,-3.877971153e-07
2.709958333,-4.741661428e-07
2.709979167,-3.511891862e-07
2.71,-1.532422971e-07
2.710020833,8.133599572e-09
2.710041667,-1.483921466e-07
2.7100625,-4.593474898e-07
2.710083333,-8.349930454e-07
2.710104167,-1.025534743e-06
2.710125,-1.046926172e-06
2.710145833,-1.016004262e-06
2.710166667,-7.785886282e-07
2.7101875,-6.448655654e-07
2.710208333,-4.474056539e-07
2.710229167,-5.03382239e-07
2.71025,-6.83284668e-07
2.710270833,-8.30115539e-07
2.710291667,-1.067483822e-06
2.7103125,-9.916566341e-07
2.710333333,-9.613847851e-07
2.710354167,-8.993351344e-07
2.710375,-8.357701518e-07
2.710395833,-1.020049581e-06
2.710416667,-1.059798365e-06
2.7104375,-1.211825747e-06
2.710458333,-1.029256282e-06
2.710479167,-5.909325296e-07
2.7105,-2.58628404e-07
2.710520833,5.528217528e-08
2.710541667,-1.783640329e-07
2.7105625,-5.651326092e-07
2.710583333,-1.079415256e-06
2.710604167,-1.356239295e-06
2.710625,-1.303362978e-06
2.710645833,-1.126947609e-06
2.710666667,-6.24290351e-07
2.7106875,-1.881002021e-07
2.710708333,1.114306514e-07
2.710729167,3.002354845e-07
2.71075,5.904076161e-08
2.710770833,-3.285839796e-07
2.710791667,-6.513547532e-07
2.7108125,-5.046953788e-07
2.710833333,-1.509524417e-08
2.710854167,3.103089057e-07
2.710875,4.346692322e-07
2.710895833,1.28830564e-07
2.710916667,-4.266246378e-07
2.7109375,-6.853170476e-07
2.710958333,-6.685124276e-07
2.710979167,8.601633184e-09
2.711,9.018512515e-07
2.711020833,1.62555807e-06
2.711041667,1.740142238e-06
2.7110625,1.128663257e-06
2.711083333,5.607332696e-07
2.711104167,1.793644628e-07
2.711125,1.316394531e-07
2.711145833,3.048054964e-07
2.711166667,4.588104332e-07
2.7111875,6.829894801e-07
2.711208333,8.274525953e-07
2.711229167,1.071458655e-06
2.71125,1.547178158e-06
2.711270833,1.666686785e-06
2.711291667,1.564411036e-06
2.7113125,1.267390303e-06
2.711333333,9.045537013e-07
2.711354167,7.531152164e-07
2.711375,7.555888146e-07
2.711395833,7.904793051e-07
2.711416667,8.065445627e-07
2.7114375,6.77862829e-07
2.711458333,6.475761438e-07
2.711479167,6.122226068e-07
2.7115,7.69294445e-07
2.711520833,8.807821246e-07
2.711541667,8.797060786e-07
2.7115625,6.094310265e-07
2.711583333,4.595210044e-07
2.711604167,5.1249134e-07
2.711625,6.45120906e-07
2.711645833,6.916435495e-07
2.711666667,5.945856856e-07
2.7116875,2.654099944e-07
2.711708333,-2.654145703e-07
2.711729167,-5.322536936e-07
2.71175,-5.611248071e-07
2.711770833,-3.24446205e-07
2.711791667,5.551314075e-09
2.7118125,1.564588104e-07
2.711833333,9.423074943e-08
2.711854167,5.33865574e-09
2.711875,3.415079064e-08
2.711895833,1.428180809e-07
2.711916667,-6.36951043e-08
2.7119375,-5.727324606e-07
2.711958333,-1.20763309e-06
2.711979167,-1.546702833e-06
2.712,-1.383165909e-06
2.712020833,-8.255809121e-07
2.712041667,-1.582960607e-07
2.7120625,4.298209149e-07
2.712083333,4.053750331e-07
2.712104167,-1.689358413e-07
2.712125,-1.016001534e-06
2.712145833,-1.779430477e-06
2.712166667,-1.890603926e-06
2.7121875,-1.347040438e-06
2.712208333,-5.702758017e-07
2.712229167,2.980091551e-07
2.71225,6.34636308e-07
2.712270833,2.218364585e-07
2.712291667,-6.453276455e-07
2.7123125,-1.552129106e-06
2.712333333,-1.894792831e-06
2.712354167,-1.309534923e-06
2.712375,-3.818631171e-07
2.712395833,5.978007493e-07
2.712416667,1.062979322e-06
2.7124375,8.251146824e-07
2.712458333,1.548933284e-07
2.712479167,-7.741153354e-07
2.7125,-1.276013336e-06
2.712520833,-1.209891593e-06
2.712541667,-7.95845267e-07
2.7125625,3.06281267e-09
2.712583333,5.886036547e-07
2.712604167,9.244436114e-07
2.712625,1.037728566e-06
2.712645833,6.125657137e-07
2.712666667,2.173374725e-07
2.7126875,-1.563014536e-07
2.712708333,-3.937614395e-07
2.712729167,-4.483803764e-07
2.71275,-4.18210135e-07
2.712770833,-5.23501491e-08
2.712791667,4.340486441e-07
2.7128125,7.585448998e-07
2.712833333,6.687997711e-07
2.712854167,2.960454992e-07
2.712875,-2.647202848e-07
2.712895833,-5.882949381e-07
2.712916667,-6.193583317e-07
2.7129375,-3.547253584e-07
2.712958333,2.340990761e-07
2.712979167,5.6302747e-07
2.713,7.714066896e-07
2.713020833,6.876254588e-07
2.713041667,3.884367672e-08
2.7130625,-5.152994618e-07
2.713083333,-1.028349516e-06
2.713104167,-9.035742892e-07
2.713125,-4.647364733e-07
2.713145833,-2.36215385e-08
2.713166667,4.183692681e-07
2.7131875,2.699355548e-07
2.713208333,-3.096560519e-08
2.713229167,-6.07294055e-07
2.71325,-1.193579806e-06
2.713270833,-1.088716999e-06
2.713291667,-8.549173458e-07
2.7133125,-2.274722988e-07
2.713333333,1.841290498e-07
2.713354167,2.506896237e-07
2.713375,1.17675846e-07
2.713395833,-4.311824284e-07
2.713416667,-8.399565559e-07
2.7134375,-1.266995127e-06
2.713458333,-1.375917122e-06
2.713479167,-1.185638894e-06
2.7135,-7.745089761e-07
2.713520833,-1.783696746e-07
2.713541667,1.944945538e-08
2.7135625,-4.746313209e-08
2.713583333,-3.305291614e-07
2.713604167,-8.700106946e-07
2.713625,-1.195343998e-06
2.713645833,-1.209859079e-06
2.713666667,-7.405461133e-07
2.7136875,-1.589491063e-07
2.713708333,2.003666282e-07
2.713729167,1.590815373e-07
2.71375,-3.437288285e-07
2.713770833,-8.704304264e-07
2.713791667,-1.219087494e-06
2.7138125,-1.365546609e-06
2.713833333,-9.444273132e-07
2.713854167,-3.608188592e-07
2.713875,2.842839137e-07
2.713895833,5.990790442e-07
2.713916667,6.404569035e-07
2.7139375,1.968332413e-07
2.713958333,-3.520368068e-07
2.713979167,-8.751757719e-07
2.714,-9.832112937e-07
2.714020833,-9.45285251e-07
2.714041667,-5.889331192e-07
2.7140625,-1.031460073e-07
2.714083333,3.725882038e-07
2.714104167,7.264330861e-07
2.714125,8.144961612e-07
2.714145833,5.278439517e-07
2.714166667,1.662119189e-07
2.7141875,-2.571088373e-07
2.714208333,-3.711308239e-07
2.714229167,-1.930444284e-07
2.71425,3.270897082e-07
2.714270833,9.278869015e-07
2.714291667,1.066714731e-06
2.7143125,7.740526371e-07
2.714333333,1.278926618e-07
2.714354167,-3.903844004e-07
2.714375,-6.03494243e-07
2.714395833,-3.996126452e-07
2.714416667,2.012536413e-07
2.7144375,8.977798416e-07
2.714458333,1.238660388e-06
2.714479167,1.21938433e-06
2.7145,1.025712436e-06
2.714520833,8.033936751e-07
2.714541667,5.386593784e-07
2.7145625,3.430980939e-07
2.714583333,-7.580510442e-08
2.714604167,-2.669009405e-07
2.714625,-6.905933247e-08
2.714645833,3.305210896e-07
2.714666667,8.629826311e-07
2.7146875,1.083627353e-06
2.714708333,9.751769312e-07
2.714729167,6.649477768e-07
2.71475,1.840471668e-07
