time,data
1.362229167,0.01896085963
1.36225,0.01866462454
1.362270833,0.0184534844
1.362291667,0.01817775145
1.3623125,0.01788473316
1.362333333,0.01761723123
1.362354167,0.01718533412
1.362375,0.0168668367
1.362395833,0.01647776179
1.362416667,0.01598853059
1.3624375,0.01557084918
1.362458333,0.01509119198
1.362479167,0.01473831106
1.3625,0.01452847198
1.362520833,0.01425547898
1.362541667,0.01398392115
1.3625625,0.01366036013
1.362583333,0.01334359217
1.362604167,0.01296620537
1.362625,0.01256565005
1.362645833,0.01220194995
1.362666667,0.01177614368
1.3626875,0.01140158717
1.362708333,0.01105240826
1.362729167,0.01073978655
1.36275,0.01055322122
1.362770833,0.01033454761
1.362791667,0.01020877343
1.3628125,0.01012182049
1.362833333,0.01001068112
1.362854167,0.009874901734
1.362875,0.009666559286
1.362895833,0.009431979619
1.362916667,0.009198810905
1.3629375,0.008953151293
1.362958333,0.008725245483
1.362979167,0.008504811674
1.363,0.008316759951
1.363020833,0.008196845651
1.363041667,0.008079953492
1.3630625,0.00795893278
1.363083333,0.007913981564
1.363104167,0.007763632573
1.363125,0.007643828634
1.363145833,0.007506800815
1.363166667,0.007254017517
1.3631875,0.0071081887
1.363208333,0.006785954814
1.363229167,0.006508181337
1.36325,0.006327690557
1.363270833,0.006004882511
1.363291667,0.005927811377
1.3633125,0.005671368912
1.363333333,0.005513981916
1.363354167,0.005450641271
1.363375,0.005315526854
1.363395833,0.005301259458
1.363416667,0.005172166508
1.3634375,0.005001548678
1.363458333,0.004839970265
1.363479167,0.004628520459
1.3635,0.004361660685
1.363520833,0.00415165443
1.363541667,0.003957272507
1.3635625,0.003796276404
1.363583333,0.003725466551
1.363604167,0.00365178776
1.363625,0.003627189202
1.363645833,0.003625113051
1.363666667,0.003614374669
1.3636875,0.003573221155
1.363708333,0.003432045691
1.363729167,0.003248700872
1.36375,0.003029002342
1.363770833,0.002796545625
1.363791667,0.002618371043
1.3638125,0.002448156942
1.363833333,0.002299166285
1.363854167,0.002194096334
1.363875,0.002078270074
1.363895833,0.001994283637
1.363916667,0.001901148935
1.3639375,0.001766018104
1.363958333,0.001632165629
1.363979167,0.00144309469
1.364,0.001163337729
1.364020833,0.0008288491517
1.364041667,0.0004881315108
1.3640625,0.0001760773157
1.364083333,-9.849146591e-05
1.364104167,-0.0003797521931
1.364125,-0.0006098778686
1.364145833,-0.0008278022287
1.364166667,-0.001067988807
1.3641875,-0.001271225279
1.364208333,-0.001487220055
1.364229167,-0.001672213431
1.36425,-0.001865833648
1.364270833,-0.002092359355
1.364291667,-0.002329132985
1.3643125,-0.002562978538
1.364333333,-0.002833016682
1.364354167,-0.003096212633
1.364375,-0.003313937224
1.364395833,-0.003502391977
1.364416667,-0.003594920505
1.3644375,-0.003681323025
1.364458333,-0.003813131247
1.364479167,-0.003881906858
1.3645,-0.00402883999
1.364520833,-0.004182153847
1.364541667,-0.004350841045
1.3645625,-0.004593209364
1.364583333,-0.004812994041
1.364604167,-0.00502438657
1.364625,-0.005238728598
1.364645833,-0.005445330404
1.364666667,-0.005674470216
1.3646875,-0.005884458777
1.364708333,-0.006067218259
1.364729167,-0.006239265669
1.36475,-0.006355195772
1.364770833,-0.006454615854
1.364791667,-0.006599964574
1.3648125,-0.006719477475
1.364833333,-0.006901465356
1.364854167,-0.007126590237
1.364875,-0.007360433228
1.364895833,-0.007695707958
1.364916667,-0.007953136228
1.3649375,-0.008187884465
1.364958333,-0.0084062526
1.364979167,-0.008551759645
1.365,-0.008750404231
1.365020833,-0.00889932178
1.365041667,-0.009071166627
1.3650625,-0.009271859191
1.365083333,-0.009479930624
1.365104167,-0.009727238677
1.365125,-0.00996358972
1.365145833,-0.01024013478
1.365166667,-0.01049988717
1.3651875,-0.01076275017
1.365208333,-0.01102276612
1.365229167,-0.01121341158
1.36525,-0.01137642004
1.365270833,-0.01150060445
1.365291667,-0.01160493121
1.3653125,-0.01172433794
1.365333333,-0.01184015162
1.365354167,-0.01192880794
1.365375,-0.01201594062
1.365395833,-0.01217578538
1.365416667,-0.01235384215
1.3654375,-0.01254006661
1.365458333,-0.0127171129
1.365479167,-0.01284411363
1.3655,-0.01295229234
1.365520833,-0.01303291135
1.365541667,-0.01309807412
1.3655625,-0.01312266849
1.365583333,-0.01314898673
1.365604167,-0.01322650723
1.365625,-0.01327543333
1.365645833,-0.0133659821
1.365666667,-0.013462428
1.3656875,-0.01355577167
1.365708333,-0.01367232669
1.365729167,-0.01377632935
1.36575,-0.01388752647
1.365770833,-0.01396532636
1.365791667,-0.01403020322
1.3658125,-0.01407539658
1.365833333,-0.01412313804
1.365854167,-0.01417859457
1.365875,-0.01420431118
1.365895833,-0.01426050998
1.365916667,-0.01431818306
1.3659375,-0.01442909054
1.365958333,-0.0145628769
1.365979167,-0.01476067118
1.366,-0.01494708937
1.366020833,-0.0151165789
1.366041667,-0.01529066544
1.3660625,-0.01537880953
1.366083333,-0.01548597217
1.366104167,-0.01557863969
1.366125,-0.01568016224
1.366145833,-0.01580136828
1.366166667,-0.0158781223
1.3661875,-0.0160135515
1.366208333,-0.01613655128
1.366229167,-0.01630864106
1.36625,-0.01652460918
1.366270833,-0.01668358035
1.366291667,-0.0168840494
1.3663125,-0.01703485101
1.366333333,-0.01713605225
1.366354167,-0.0172047019
1.366375,-0.01724866033
1.366395833,-0.01728124358
1.366416667,-0.01728841662
1.3664375,-0.01733435132
1.366458333,-0.01740738191
1.366479167,-0.01750402898
1.3665,-0.01764721423
1.366520833,-0.01779141277
1.366541667,-0.01791504584
1.3665625,-0.01808761992
1.366583333,-0.01817487925
1.366604167,-0.01820901595
1.366625,-0.01824389771
1.366645833,-0.01822112687
1.366666667,-0.01824953407
1.3666875,-0.01831557043
1.366708333,-0.01840096153
1.366729167,-0.01852608286
1.36675,-0.01861972176
1.366770833,-0.01872030832
1.366791667,-0.01882390864
1.3668125,-0.01890324242
1.366833333,-0.01900716312
1.366854167,-0.0191452913
1.366875,-0.0192643851
1.366895833,-0.01933936775
1.366916667,-0.01941936091
1.3669375,-0.0194622688
1.366958333,-0.01952863857
1.366979167,-0.01958632283
1.367,-0.0196240712
1.367020833,-0.01971483976
1.367041667,-0.01983373985
1.3670625,-0.02002473548
1.367083333,-0.02018425055
1.367104167,-0.02035321668
1.367125,-0.02052861452
1.367145833,-0.02063843608
1.367166667,-0.02079009637
1.3671875,-0.02087055147
1.367208333,-0.02094033174
1.367229167,-0.02102864347
1.36725,-0.02105567791
1.367270833,-0.02119397186
1.367291667,-0.0213303864
1.3673125,-0.02146759629
1.367333333,-0.02163675427
1.367354167,-0.02176680788
1.367375,-0.02195209824
1.367395833,-0.02212804742
1.367416667,-0.0222807806
1.3674375,-0.02241128869
1.367458333,-0.0224527102
1.367479167,-0.02256176807
1.3675,-0.02264289744
1.367520833,-0.0226691179
1.367541667,-0.02271400951
1.3675625,-0.02275395207
1.367583333,-0.02282911167
1.367604167,-0.02293308452
1.367625,-0.02302886546
1.367645833,-0.02312926017
1.367666667,-0.02321879566
1.3676875,-0.02332802862
1.367708333,-0.02341439947
1.367729167,-0.02348207869
1.36775,-0.02356150374
1.367770833,-0.02361691743
1.367791667,-0.02362610027
1.3678125,-0.02361795306
1.367833333,-0.02359417267
1.367854167,-0.02356348746
1.367875,-0.02356151678
1.367895833,-0.02360966802
1.367916667,-0.02369776741
1.3679375,-0.02379956469
1.367958333,-0.02388275415
1.367979167,-0.02393081225
1.368,-0.02390030958
1.368020833,-0.0238755364
1.368041667,-0.0238072183
1.3680625,-0.02372798324
1.368083333,-0.02368958108
1.368104167,-0.02360888757
1.368125,-0.02354582958
1.368145833,-0.02350600064
1.368166667,-0.0234962143
1.3681875,-0.02351973206
1.368208333,-0.02357704192
1.368229167,-0.02371001989
1.36825,-0.02376653999
1.368270833,-0.02379260585
1.368291667,-0.02377695963
1.3683125,-0.02373510599
1.368333333,-0.02374800853
1.368354167,-0.02370665595
1.368375,-0.02367705852
1.368395833,-0.02371026948
1.368416667,-0.02378180623
1.3684375,-0.02390685678
1.368458333,-0.02401814237
1.368479167,-0.02422907203
1.3685,-0.02439793386
1.368520833,-0.02452088706
1.368541667,-0.0246492736
1.3685625,-0.02473408729
1.368583333,-0.02481627837
1.368604167,-0.02481030673
1.368625,-0.02485079877
1.368645833,-0.02487964928
1.368666667,-0.02489374205
1.3686875,-0.02496723831
1.368708333,-0.0249312073
1.368729167,-0.02502916008
1.36875,-0.02512713522
1.368770833,-0.02516866475
1.368791667,-0.02527361736
1.3688125,-0.02528589405
1.368833333,-0.02530278638
1.368854167,-0.0252564773
1.368875,-0.02516984195
1.368895833,-0.02505582944
1.368916667,-0.02494117804
1.3689375,-0.02489567548
1.368958333,-0.02484668978
1.368979167,-0.02489135228
1.369,-0.02498163469
1.369020833,-0.02509265579
1.369041667,-0.02524821274
1.3690625,-0.02538536303
1.369083333,-0.0255202055
1.369104167,-0.02563908137
1.369125,-0.02574715577
1.369145833,-0.02582464553
1.369166667,-0.02585859224
1.3691875,-0.02592747845
1.369208333,-0.02603339963
1.369229167,-0.02616555989
1.36925,-0.02634968981
1.369270833,-0.02660297416
1.369291667,-0.02687295713
1.3693125,-0.02714482136
1.369333333,-0.02739310265
1.369354167,-0.02761400491
1.369375,-0.02780149132
1.369395833,-0.02794153616
1.369416667,-0.02803527378
1.3694375,-0.02812786028
1.369458333,-0.02820369229
1.369479167,-0.02827075496
1.3695,-0.02839805372
1.369520833,-0.02851524204
1.369541667,-0.02867919952
1.3695625,-0.02888629958
1.369583333,-0.02901286073
1.369604167,-0.02919263765
1.369625,-0.02931914851
1.369645833,-0.02945303544
1.369666667,-0.02953603491
1.3696875,-0.02949892171
1.369708333,-0.02956666239
1.369729167,-0.02952579968
1.36975,-0.02949526906
1.369770833,-0.02954593301
1.369791667,-0.02951640636
1.3698125,-0.02959735319
1.369833333,-0.02964473143
1.369854167,-0.02969255671
1.369875,-0.02973845974
1.369895833,-0.02976728603
1.369916667,-0.02979884297
1.3699375,-0.02976649255
1.369958333,-0.02974129841
1.369979167,-0.02970923111
1.37,-0.02966703847
1.370020833,-0.02961832471
1.370041667,-0.0295945853
1.3700625,-0.02964487858
1.370083333,-0.02975100279
1.370104167,-0.0299117621
1.370125,-0.03005061857
1.370145833,-0.03028221987
1.370166667,-0.03056056239
1.3701875,-0.03076864034
1.370208333,-0.0309695024
1.370229167,-0.03110289201
1.37025,-0.03120618314
1.370270833,-0.0313376002
1.370291667,-0.03141671792
1.3703125,-0.03151415661
1.370333333,-0.03169199824
1.370354167,-0.03189432994
1.370375,-0.03209527209
1.370395833,-0.03229492158
1.370416667,-0.03247279674
1.3704375,-0.03261340782
1.370458333,-0.03271738067
1.370479167,-0.03278216347
1.3705,-0.03277990967
1.370520833,-0.03272655234
1.370541667,-0.03262875974
1.3705625,-0.03247993439
1.370583333,-0.03234217316
1.370604167,-0.03220833093
1.370625,-0.03208035976
1.370645833,-0.03194270283
1.370666667,-0.03182321414
1.3706875,-0.03173707798
1.370708333,-0.03162630275
1.370729167,-0.03150790185
1.37075,-0.03134098276
1.370770833,-0.03115085326
1.370791667,-0.03095552512
1.3708125,-0.03071328811
1.370833333,-0.03047845885
1.370854167,-0.0302317664
1.370875,-0.03001586534
1.370895833,-0.0298743099
1.370916667,-0.02979503572
1.3709375,-0.02977175638
1.370958333,-0.02972974814
1.370979167,-0.02968664467
1.371,-0.02970897034
1.371020833,-0.02972263098
1.371041667,-0.02964379266
1.3710625,-0.02954640239
1.371083333,-0.02939063124
1.371104167,-0.02926695347
1.371125,-0.0292272605
1.371145833,-0.02912469767
1.371166667,-0.02905622497
1.3711875,-0.02904421277
1.371208333,-0.02905484103
1.371229167,-0.02908129245
1.37125,-0.02913022786
1.371270833,-0.0291092582
1.371291667,-0.02903304249
1.3713125,-0.0289616324
1.371333333,-0.02884984948
1.371354167,-0.02870481089
1.371375,-0.02856117673
1.371395833,-0.02843165025
1.371416667,-0.02833710238
1.3714375,-0.02819334529
1.371458333,-0.02807544917
1.371479167,-0.02793616429
1.3715,-0.02779105492
1.371520833,-0.02769424394
1.371541667,-0.02754672617
1.3715625,-0.02744140849
1.371583333,-0.02731285803
1.371604167,-0.02706889808
1.371625,-0.02680881135
1.371645833,-0.02644021437
1.371666667,-0.02607594803
1.3716875,-0.02575397864
1.371708333,-0.02543239482
1.371729167,-0.02517198771
1.37175,-0.02490174398
1.371770833,-0.02473239973
1.371791667,-0.02452640422
1.3718125,-0.02430462278
1.371833333,-0.02414749935
1.371854167,-0.02389966138
1.371875,-0.02363283001
1.371895833,-0.02327351645
1.371916667,-0.02294304967
1.3719375,-0.02260718308
1.371958333,-0.02226785943
1.371979167,-0.02202147245
1.372,-0.02167926915
1.372020833,-0.02158492804
1.372041667,-0.02155135199
1.3720625,-0.021259211
1.372083333,-0.0211263299
1.372104167,-0.02104247175
1.372125,-0.02085534297
1.372145833,-0.02055624127
1.372166667,-0.02023997903
1.3721875,-0.01999467984
1.372208333,-0.01969435066
1.372229167,-0.01941746287
1.37225,-0.01915889792
1.372270833,-0.01893560588
1.372291667,-0.01873305999
1.3723125,-0.01850741915
1.372333333,-0.01830050722
1.372354167,-0.01815323718
1.372375,-0.01794409007
1.372395833,-0.01768941432
1.372416667,-0.01738418825
1.3724375,-0.01703562587
1.372458333,-0.01670870185
1.372479167,-0.01631241664
1.3725,-0.01591638848
1.372520833,-0.01555070281
1.372541667,-0.01517235674
1.3725625,-0.01489145402
1.372583333,-0.01459909044
1.372604167,-0.01435278635
1.372625,-0.01415681653
1.372645833,-0.01387409586
1.372666667,-0.01364404894
1.3726875,-0.01338032167
1.372708333,-0.01306999288
1.372729167,-0.0127680283
1.37275,-0.01242620964
1.372770833,-0.01213976741
1.372791667,-0.01179528609
1.3728125,-0.01148088928
1.372833333,-0.01122443099
1.372854167,-0.01101262309
1.372875,-0.01090666931
1.372895833,-0.01072081365
1.372916667,-0.01055329014
1.3729375,-0.01039851923
1.372958333,-0.01018664986
1.372979167,-0.009938761592
1.373,-0.009622675367
1.373020833,-0.009308169596
1.373041667,-0.009043272585
1.3730625,-0.008773130365
1.373083333,-0.008420315571
1.373104167,-0.008176248521
1.373125,-0.007907411084
1.373145833,-0.007741467562
1.373166667,-0.007785059977
1.3731875,-0.007582612336
1.373208333,-0.007503123488
1.373229167,-0.00735364249
1.37325,-0.007011255715
1.373270833,-0.006830862723
1.373291667,-0.006488571409
1.3733125,-0.006176870316
1.373333333,-0.00594176678
1.373354167,-0.005683803
1.373375,-0.005575515795
1.373395833,-0.005389157217
1.373416667,-0.005210058764
1.3734375,-0.005086143035
1.373458333,-0.0049547581
1.373479167,-0.004852380604
1.3735,-0.004688452929
1.373520833,-0.004500647541
1.373541667,-0.004319654778
1.3735625,-0.004066873342
1.373583333,-0.003781000618
1.373604167,-0.003526745597
1.373625,-0.003254958661
1.373645833,-0.003022178076
1.373666667,-0.002837865381
1.3736875,-0.002660414902
1.373708333,-0.002571178833
1.373729167,-0.002495102584
1.37375,-0.002396001946
1.373770833,-0.002255846746
1.373791667,-0.002065711655
1.3738125,-0.001887292485
1.373833333,-0.001622335985
1.373854167,-0.00135654211
1.373875,-0.001120555215
1.373895833,-0.0008873738116
1.373916667,-0.0007090063882
1.3739375,-0.000545088842
1.373958333,-0.0004165049759
1.373979167,-0.0003154307487
1.374,-0.0002006008872
1.374020833,-9.517406579e-05
1.374041667,3.232291783e-05
1.3740625,0.000197151574
1.374083333,0.0003944908967
1.374104167,0.0006062985049
1.374125,0.0008354923921
1.374145833,0.001078472356
1.374166667,0.001306854188
1.3741875,0.001565784332
1.374208333,0.001786678564
1.374229167,0.001911090105
1.37425,0.002089280635
1.374270833,0.00221813214
1.374291667,0.002320178086
1.3743125,0.002450876869
1.374333333,0.002577473409
1.374354167,0.002791649429
1.374375,0.003030286171
1.374395833,0.003282240359
1.374416667,0.003575392999
1.3744375,0.003854182083
1.374458333,0.004153885413
1.374479167,0.004420959391
1.3745,0.004623544402
1.374520833,0.004823257681
1.374541667,0.005009921268
1.3745625,0.005160682835
1.374583333,0.005326324143
1.374604167,0.005511232652
1.374625,0.005676975474
1.374645833,0.005834111013
1.374666667,0.00599984359
1.3746875,0.006197263952
1.374708333,0.006425978616
1.374729167,0.006702372339
1.37475,0.00696498435
1.374770833,0.007165840361
1.374791667,0.00733145047
1.3748125,0.007440599613
1.374833333,0.007539417129
1.374854167,0.007699723355
1.374875,0.007855844684
1.374895833,0.008000900969
1.374916667,0.008211106993
1.3749375,0.008440636098
1.374958333,0.008720165119
1.374979167,0.009034559131
1.375,0.009320106357
1.375020833,0.009652884677
1.375041667,0.009908104315
1.3750625,0.01008952782
1.375083333,0.01028412767
1.375104167,0.01044318918
1.375125,0.01062738802
1.375145833,0.01078900229
1.375166667,0.01096118055
1.3751875,0.01119118277
1.375208333,0.01141410042
1.375229167,0.01165751927
1.37525,0.01190086268
1.375270833,0.01210544445
1.375291667,0.01229785569
1.3753125,0.01245174836
1.375333333,0.01258280687
1.375354167,0.01267835032
1.375375,0.01276465319
1.375395833,0.01281948574
1.375416667,0.01286618225
1.3754375,0.01292709447
1.375458333,0.01298129745
1.375479167,0.01306721102
1.3755,0.01314795483
1.375520833,0.01324612275
1.375541667,0.01337451581
1.3755625,0.01347847749
1.375583333,0.01354547963
1.375604167,0.01359799877
1.375625,0.0136784818
1.375645833,0.01371311117
1.375666667,0.01376574486
1.3756875,0.01380903181
1.375708333,0.01383553725
1.375729167,0.01391943917
1.37575,0.01398880314
1.375770833,0.01410976332
1.375791667,0.01426555309
1.3758125,0.01441871934
1.375833333,0.01456650998
1.375854167,0.01465855818
1.375875,0.01476576645
1.375895833,0.01485792454
1.375916667,0.01492750272
1.3759375,0.01501474623
1.375958333,0.01509574708
1.375979167,0.01519746147
1.376,0.01531753037
1.376020833,0.01544554066
1.376041667,0.01560993772
1.3760625,0.01578820869
1.376083333,0.01598974504
1.376104167,0.01621054113
1.376125,0.01644133031
1.376145833,0.01665425301
1.376166667,0.01683641598
1.3761875,0.01700228453
1.376208333,0.0171527341
1.376229167,0.01726591587
1.37625,0.01737267524
1.376270833,0.01748547889
1.376291667,0.01762398891
1.3763125,0.01780212484
1.376333333,0.01803096756
1.376354167,0.01825161278
1.376375,0.0184101034
1.376395833,0.01856516674
1.376416667,0.01871101558
1.3764375,0.01887990348
1.376458333,0.01905668527
1.376479167,0.0191653315
1.3765,0.01924377307
1.376520833,0.01933031343
1.376541667,0.019392794
1.3765625,0.01940287463
1.376583333,0.01943385974
1.376604167,0.01955104433
1.376625,0.01969901472
1.376645833,0.01984240115
1.376666667,0.01994203776
1.3766875,0.01997635327
1.376708333,0.02002384141
1.376729167,0.02002798766
1.37675,0.02000628971
1.376770833,0.01998312958
1.376791667,0.01995265111
1.3768125,0.01992583089
1.376833333,0.01990810968
1.376854167,0.01988796331
1.376875,0.01986330003
1.376895833,0.01986527443
1.376916667,0.01989868656
1.3769375,0.01997173205
1.376958333,0.02006847225
1.376979167,0.02011371031
1.377,0.02019258961
1.377020833,0.02023502998
1.377041667,0.0203097295
1.3770625,0.02040985413
1.377083333,0.02048999444
1.377104167,0.02062709257
1.377125,0.02075611055
1.377145833,0.02092930302
1.377166667,0.02113259025
1.3771875,0.02128163539
1.377208333,0.02145649679
1.377229167,0.02158400975
1.37725,0.02174727246
1.377270833,0.02189616859
1.377291667,0.02197114937
1.3773125,0.02206859365
1.377333333,0.02212255448
1.377354167,0.02215930074
1.377375,0.02223372646
1.377395833,0.02223822474
1.377416667,0.02226011083
1.3774375,0.02229337022
1.377458333,0.02229469828
1.377479167,0.0223889444
1.3775,0.02248459496
1.377520833,0.02256897837
1.377541667,0.02269996889
1.3775625,0.02272165753
1.377583333,0.02276948281
1.377604167,0.02280680835
1.377625,0.02281592973
1.377645833,0.02285761386
1.377666667,0.0228883978
1.3776875,0.02294034325
1.377708333,0.02298001386
1.377729167,0.02306873351
1.37775,0.02321900427
1.377770833,0.02336749807
1.377791667,0.023521116
1.3778125,0.0236318633
1.377833333,0.02370197326
1.377854167,0.02372767404
1.377875,0.02372978069
1.377895833,0.02377038263
1.377916667,0.02384229563
1.3779375,0.02390962839
1.377958333,0.02397233248
1.377979167,0.02401010506
1.378,0.02406457253
1.378020833,0.02415355295
1.378041667,0.02421987057
1.3780625,0.02429664135
1.378083333,0.02436571382
1.378104167,0.02443474904
1.378125,0.02450778894
1.378145833,0.0245469939
1.378166667,0.02457393706
1.3781875,0.0245819632
1.378208333,0.02460903488
1.378229167,0.02461642772
1.37825,0.02468963712
1.378270833,0.0248065982
1.378291667,0.024908619
1.3783125,0.02510716207
1.378333333,0.02524804324
1.378354167,0.02537694015
1.378375,0.02551600523
1.378395833,0.02561143041
1.378416667,0.02571163327
1.3784375,0.02572050132
1.378458333,0.02575715445
1.378479167,0.02574795857
1.3785,0.0257437937
1.378520833,0.02578502148
1.378541667,0.02578501776
1.3785625,0.02587987669
1.378583333,0.02597212605
1.378604167,0.02608032897
1.378625,0.02610299736
1.378645833,0.02614095993
1.378666667,0.02623816766
1.3786875,0.02619098872
1.378708333,0.02625943534
1.378729167,0.02620875649
1.37875,0.02618253417
1.378770833,0.02627204731
1.378791667,0.02622744814
1.3788125,0.02629326843
1.378833333,0.02628493495
1.378854167,0.02627956308
1.378875,0.02634449117
1.378895833,0.02636439167
1.378916667,0.02648390643
1.3789375,0.02654360048
1.378958333,0.02660593018
1.378979167,0.02668474615
1.379,0.0266719088
1.379020833,0.0266384203
1.379041667,0.02658913843
1.3790625,0.02659756131
1.379083333,0.02667217329
1.379104167,0.026770873
1.379125,0.02690710872
1.379145833,0.02705920301
1.379166667,0.02723923512
1.3791875,0.02742562443
1.379208333,0.02760152705
1.379229167,0.02774321474
1.37925,0.02787799761
1.379270833,0.02802366205
1.379291667,0.02812295221
1.3793125,0.02823025174
1.379333333,0.0283237379
1.379354167,0.02843386866
1.379375,0.02856448665
1.379395833,0.02865868993
1.379416667,0.02882299945
1.3794375,0.02901736461
1.379458333,0.02924427949
1.379479167,0.02945855446
1.3795,0.02961537614
1.379520833,0.02979822643
1.379541667,0.02991595864
1.3795625,0.03002172709
1.379583333,0.03012763336
1.379604167,0.03020823374
1.379625,0.03028679267
1.379645833,0.03035065159
1.379666667,0.03042290546
1.3796875,0.03057312593
1.379708333,0.03080656566
1.379729167,0.03095194325
1.37975,0.03112540394
1.379770833,0.03132366762
1.379791667,0.03146995232
1.3798125,0.03166229278
1.379833333,0.03176551685
1.379854167,0.03188229352
1.379875,0.03198068589
1.379895833,0.03201788291
1.379916667,0.03210315108
1.3799375,0.03212737665
1.379958333,0.0322500132
1.379979167,0.03242392465
1.38,0.03258442879
1.380020833,0.0327648744
1.380041667,0.0328932628
1.3800625,0.03300081566
1.380083333,0.03307022154
1.380104167,0.03314154223
1.380125,0.03318966925
1.380145833,0.03324434534
1.380166667,0.0332817249
1.3801875,0.03325659037
1.380208333,0.03328510374
1.380229167,0.03332197666
1.38025,0.03343578428
1.380270833,0.03357956558
1.380291667,0.033689484
1.3803125,0.03382133693
1.380333333,0.03388939425
1.380354167,0.03393629193
1.380375,0.03395039216
1.380395833,0.03388084844
1.380416667,0.03383320197
1.3804375,0.03380349651
1.380458333,0.03374314308
1.380479167,0.03369553015
1.3805,0.03368559852
1.380520833,0.03360945731
1.380541667,0.03362995386
1.3805625,0.03371044993
1.380583333,0.03374215215
1.380604167,0.03378779814
1.380625,0.03378865868
1.380645833,0.03371886909
1.380666667,0.03363675252
1.3806875,0.03348464519
1.380708333,0.03330394998
1.380729167,0.03320071101
1.38075,0.03306992725
1.380770833,0.03294379264
1.380791667,0.03283612803
1.3808125,0.03272316232
1.380833333,0.03264534473
1.380854167,0.03255463019
1.380875,0.03251321614
1.380895833,0.03243167698
1.380916667,0.03235210478
1.3809375,0.0322496295
1.380958333,0.03207751364
1.380979167,0.03193492815
1.381,0.03174703196
1.381020833,0.0316009149
1.381041667,0.0314845778
1.3810625,0.03137469292
1.381083333,0.03131591156
1.381104167,0.03126093
1.381125,0.03124874458
1.381145833,0.03121192195
1.381166667,0.03119113669
1.3811875,0.03112420067
1.381208333,0.03100796416
1.381229167,0.03085544519
1.38125,0.0306754522
1.381270833,0.03049530089
1.381291667,0.03033414297
1.3813125,0.030191103
1.381333333,0.02999785542
1.381354167,0.02986762114
1.381375,0.0298296269
1.381395833,0.02973194234
1.381416667,0.02963271551
1.3814375,0.02949777804
1.381458333,0.02933824807
1.381479167,0.02918112278
1.3815,0.02894672565
1.381520833,0.02850189991
1.381541667,0.02813255414
1.3815625,0.0278234221
1.381583333,0.02744606696
1.381604167,0.02715699375
1.381625,0.02684812807
1.381645833,0.02657787129
1.381666667,0.02634623833
1.3816875,0.02604590915
1.381708333,0.02580350079
1.381729167,0.02548375353
1.38175,0.02515196241
1.381770833,0.02480205335
1.381791667,0.02437954582
1.3818125,0.02399332821
1.381833333,0.02356882393
1.381854167,0.02314277738
1.381875,0.02279296145
1.381895833,0.02247424051
1.381916667,0.02222117595
1.3819375,0.02200966701
1.381958333,0.02181539685
1.381979167,0.02164337225
1.382,0.02148716711
1.382020833,0.02127804607
1.382041667,0.02101214416
1.3820625,0.02072822116
1.382083333,0.02040380426
1.382104167,0.02002927847
1.382125,0.01964663714
1.382145833,0.01933760755
1.382166667,0.01904892363
1.3821875,0.01881119795
1.382208333,0.01858736575
1.382229167,0.01836523414
1.38225,0.01820914261
1.382270833,0.01796741784
1.382291667,0.01774927415
1.3823125,0.01746379957
1.382333333,0.01709775068
1.382354167,0.01681794971
1.382375,0.01635687985
1.382395833,0.01601961069
1.382416667,0.01581585594
1.3824375,0.01556111127
1.382458333,0.01540462859
1.382479167,0.01526141725
1.3825,0.01523112878
1.382520833,0.01504840516
1.382541667,0.01491622254
1.3825625,0.01490582153
1.382583333,0.0147607699
1.382604167,0.0146794375
1.382625,0.01441469975
1.382645833,0.01418861467
1.382666667,0.01403423492
1.3826875,0.01379356906
1.382708333,0.01366689801
1.382729167,0.01354800351
1.38275,0.01344925538
1.382770833,0.01338953711
1.382791667,0.01324667688
1.3828125,0.01311188564
1.382833333,0.01297144778
1.382854167,0.01276619732
1.382875,0.01246555336
1.382895833,0.01213059854
1.382916667,0.01174036413
1.3829375,0.01130383555
1.382958333,0.01093613449
1.382979167,0.01055273041
1.383,0.01019881852
1.383020833,0.009870205075
1.383041667,0.009577741846
1.3830625,0.009345270693
1.383083333,0.009054774418
1.383104167,0.008826722391
1.383125,0.008508683182
1.383145833,0.008159167133
1.383166667,0.007842543535
1.3831875,0.007427586243
1.383208333,0.007108960301
1.383229167,0.006776573602
1.38325,0.006527700461
1.383270833,0.006292229053
1.383291667,0.006013752893
1.3833125,0.005975453649
1.383333333,0.005875282921
1.383354167,0.005952091422
1.383375,0.005973057356
1.383395833,0.005746420939
1.383416667,0.005690765567
1.3834375,0.005549477879
1.383458333,0.005314492621
1.383479167,0.005052438006
1.3835,0.004797581583
1.383520833,0.004550295882
1.383541667,0.004314850084
1.3835625,0.004159203731
1.383583333,0.004011515062
1.383604167,0.003842788981
1.383625,0.003678208683
1.383645833,0.003432519035
1.383666667,0.003182031913
1.3836875,0.002929374576
1.383708333,0.002594578778
1.383729167,0.002285285853
1.38375,0.001972912112
1.383770833,0.001579311327
1.383791667,0.00120062544
1.3838125,0.0008216532879
1.383833333,0.0005058149109
1.383854167,0.0002512002247
1.383875,1.512763265e-05
1.383895833,-9.857410623e-05
1.383916667,-0.0002453817287
1.3839375,-0.0004343169858
1.383958333,-0.0006492533139
1.383979167,-0.0009168398101
1.384,-0.001163444365
1.384020833,-0.001442265697
1.384041667,-0.001733273501
1.3840625,-0.001972727012
1.384083333,-0.002206037752
1.384104167,-0.002389950445
1.384125,-0.002543769544
