time,data
0.8730208333,-0.01836187392
0.8730416667,-0.0184519235
0.8730625,-0.01858001575
0.8730833333,-0.01868883148
0.8731041667,-0.01874177344
0.873125,-0.0187968649
0.8731458333,-0.0188126862
0.8731666667,-0.0188233126
0.8731875,-0.0188444145
0.8732083333,-0.0188373588
0.8732291667,-0.01884282567
0.87325,-0.01888929121
0.8732708333,-0.01895119995
0.8732916667,-0.01904019713
0.8733125,-0.01914124563
0.8733333333,-0.01923012547
0.8733541667,-0.01931733452
0.873375,-0.01939365268
0.8733958333,-0.01944876648
0.8734166667,-0.01950105466
0.8734375,-0.01952793263
0.8734583333,-0.01951987669
0.8734791667,-0.01951956749
0.8735,-0.01951179467
0.8735208333,-0.01950262673
0.8735416667,-0.0194948595
0.8735625,-0.01949533634
0.8735833333,-0.01952829771
0.8736041667,-0.01958866231
0.873625,-0.01969445869
0.8736458333,-0.0197764542
0.8736666667,-0.01987685263
0.8736875,-0.02000691555
0.8737083333,-0.02009548992
0.8737291667,-0.02017668448
0.87375,-0.02023060806
0.8737708333,-0.02028556727
0.8737916667,-0.02030612342
0.8738125,-0.02031919546
0.8738333333,-0.02032256685
0.8738541667,-0.02027042769
0.873875,-0.0203159824
0.8738958333,-0.02034275606
0.8739166667,-0.02038792707
0.8739375,-0.02051824145
0.8739583333,-0.02055417188
0.8739791667,-0.02066478878
0.874,-0.0207958743
0.8740208333,-0.02086768113
0.8740416667,-0.02098447271
0.8740625,-0.02104338072
0.8740833333,-0.02114614658
0.8741041667,-0.02124117129
0.874125,-0.0212148726
0.8741458333,-0.02120040171
0.8741666667,-0.0211915765
0.8741875,-0.0212011151
0.8742083333,-0.02123058029
0.8742291667,-0.0212421231
0.87425,-0.0213150382
0.8742708333,-0.02143281512
0.8742916667,-0.02152173594
0.8743125,-0.02164241299
0.8743333333,-0.02176206373
0.8743541667,-0.02187399939
0.874375,-0.02194713801
0.8743958333,-0.0219346229
0.8744166667,-0.02200024202
0.8744375,-0.02199250273
0.8744583333,-0.02197035216
0.8744791667,-0.02199080959
0.8745,-0.0219098255
0.8745208333,-0.02197499201
0.8745416667,-0.02199403755
0.8745625,-0.02199487202
0.8745833333,-0.0221128054
0.8746041667,-0.02216485515
0.874625,-0.02232525684
0.8746458333,-0.02246518433
0.8746666667,-0.02258420549
0.8746875,-0.02274616994
0.8747083333,-0.02288763784
0.8747291667,-0.02299136482
0.87475,-0.02302970737
0.8747708333,-0.02310971171
0.8747916667,-0.02312571369
0.8748125,-0.0231379196
0.8748333333,-0.02317304909
0.8748541667,-0.02322904766
0.874875,-0.02334655263
0.8748958333,-0.02343045548
0.8749166667,-0.02358514443
0.8749375,-0.02369599044
0.8749583333,-0.02382619306
0.8749791667,-0.0240461342
0.875,-0.02416320331
0.8750208333,-0.02429278567
0.8750416667,-0.02443443611
0.8750625,-0.0245418027
0.8750833333,-0.02459705621
0.8751041667,-0.02461536415
0.875125,-0.02467909828
0.8751458333,-0.02470215596
0.8751666667,-0.02472207509
0.8751875,-0.02479266562
0.8752083333,-0.02486326732
0.8752291667,-0.02497311123
0.87525,-0.02509763651
0.8752708333,-0.02523465082
0.8752916667,-0.02542689629
0.8753125,-0.02557844669
0.8753333333,-0.02569683827
0.8753541667,-0.02577554062
0.875375,-0.02584041096
0.8753958333,-0.02592843771
0.8754166667,-0.02592455968
0.8754375,-0.02594522759
0.8754583333,-0.02596155927
0.8754791667,-0.02597833052
0.8755,-0.02605431154
0.8755208333,-0.02600567415
0.8755416667,-0.02607388422
0.8755625,-0.02618029341
0.8755833333,-0.02621063776
0.8756041667,-0.02638505585
0.875625,-0.02646911144
0.8756458333,-0.0265798606
0.8756666667,-0.02669268101
0.8756875,-0.02663135715
0.8757083333,-0.02667372115
0.8757291667,-0.02664923668
0.87575,-0.02655429207
0.8757708333,-0.02653058991
0.8757916667,-0.02641550824
0.8758125,-0.02635466494
0.8758333333,-0.02633522637
0.8758541667,-0.02627915144
0.875875,-0.02630221471
0.8758958333,-0.02635708265
0.8759166667,-0.02644181252
0.8759375,-0.02650338039
0.8759583333,-0.02654732205
0.8759791667,-0.02662617713
0.876,-0.02663859166
0.8760208333,-0.02663031593
0.8760416667,-0.02659199759
0.8760625,-0.02651149966
0.8760833333,-0.02645169385
0.8761041667,-0.02635437623
0.876125,-0.02625938132
0.8761458333,-0.02617336065
0.8761666667,-0.0261314474
0.8761875,-0.02614837326
0.8762083333,-0.02613883652
0.8762291667,-0.02618711628
0.87625,-0.02626036853
0.8762708333,-0.02629600465
0.8762916667,-0.02630819939
0.8763125,-0.02627230622
0.8763333333,-0.02623654529
0.8763541667,-0.02615319937
0.876375,-0.0260156095
0.8763958333,-0.02586960606
0.8764166667,-0.0257173907
0.8764375,-0.0255715549
0.8764583333,-0.02542735264
0.8764791667,-0.02532451414
0.8765,-0.02523894608
0.8765208333,-0.0251791589
0.8765416667,-0.02518855222
0.8765625,-0.02520543896
0.8765833333,-0.02520819008
0.8766041667,-0.02519463003
0.876625,-0.02515695244
0.8766458333,-0.02511725575
0.8766666667,-0.02503556013
0.8766875,-0.02492216602
0.8767083333,-0.02481665462
0.8767291667,-0.02464238554
0.87675,-0.02447155118
0.8767708333,-0.02434709109
0.8767916667,-0.02416906133
0.8768125,-0.02405336313
0.8768333333,-0.02398039028
0.8768541667,-0.02389507182
0.876875,-0.02387998626
0.8768958333,-0.0238350872
0.8769166667,-0.02378708497
0.8769375,-0.02374994382
0.8769583333,-0.02364711836
0.8769791667,-0.02355976589
0.877,-0.0234142337
0.8770208333,-0.02319858409
0.8770416667,-0.0230008848
0.8770625,-0.0227795057
0.8770833333,-0.02258271165
0.8771041667,-0.02241276763
0.877125,-0.02226758935
0.8771458333,-0.0221762415
0.8771666667,-0.02210658789
0.8771875,-0.02206849679
0.8772083333,-0.02203412354
0.8772291667,-0.02200703323
0.87725,-0.02196900919
0.8772708333,-0.02188754268
0.8772916667,-0.02178865671
0.8773125,-0.02162889205
0.8773333333,-0.02143463865
0.8773541667,-0.02119096555
0.877375,-0.02092131786
0.8773958333,-0.0207008142
0.8774166667,-0.02047169581
0.8774375,-0.02028190345
0.8774583333,-0.02009389363
0.8774791667,-0.0199449081
0.8775,-0.01986341365
0.8775208333,-0.01971928403
0.8775416667,-0.01962175965
0.8775625,-0.01950708032
0.8775833333,-0.01942657679
0.8776041667,-0.01929599792
0.877625,-0.01906015165
0.8776458333,-0.01888455451
0.8776666667,-0.01856054738
0.8776875,-0.01831659675
0.8777083333,-0.01799389347
0.8777291667,-0.01760598086
0.87775,-0.01749728061
0.8777708333,-0.01718778722
0.8777916667,-0.01700297371
0.8778125,-0.01692183129
0.8778333333,-0.01674001664
0.8778541667,-0.01672847569
0.877875,-0.01665054634
0.8778958333,-0.01658337191
0.8779166667,-0.01646521129
0.8779375,-0.01627667807
0.8779583333,-0.01610931009
0.8779791667,-0.01582879573
0.878,-0.01558214799
0.8780208333,-0.01532464381
0.8780416667,-0.01504562981
0.8780625,-0.01482433826
0.8780833333,-0.01460523345
0.8781041667,-0.01442161668
0.878125,-0.01430098154
0.8781458333,-0.01422696374
0.8781666667,-0.01415847894
0.8781875,-0.01405806281
0.8782083333,-0.01396883652
0.8782291667,-0.0138716409
0.87825,-0.01369383186
0.8782708333,-0.01350941882
0.8782916667,-0.01331340149
0.8783125,-0.01309403498
0.8783333333,-0.01287800446
0.8783541667,-0.01260797121
0.878375,-0.01235589292
0.8783958333,-0.01215804182
0.8784166667,-0.01200861484
0.8784375,-0.01190481987
0.8784583333,-0.01184404828
0.8784791667,-0.01176382229
0.8785,-0.01170835458
0.8785208333,-0.01170369238
0.8785416667,-0.01159220468
0.8785625,-0.01149599906
0.8785833333,-0.01132201497
0.8786041667,-0.01111117564
0.878625,-0.01099995989
0.8786458333,-0.01067521609
0.8786666667,-0.01039275806
0.8786875,-0.01027113199
0.8787083333,-0.01003853232
0.8787291667,-0.009846162982
0.87875,-0.009740020148
0.8787708333,-0.009612265974
0.8787916667,-0.00956349168
0.8788125,-0.009561885148
0.8788333333,-0.009478436783
0.8788541667,-0.009482555091
0.878875,-0.009390065446
0.8788958333,-0.009224146605
0.8789166667,-0.009117436595
0.8789375,-0.008879539557
0.8789583333,-0.008695615456
0.8789791667,-0.008482079953
0.879,-0.008236488327
0.8790208333,-0.008076701313
0.8790416667,-0.007866512053
0.8790625,-0.007745457813
0.8790833333,-0.007662353106
0.8791041667,-0.007594378199
0.879125,-0.007552645169
0.8791458333,-0.00746249361
0.8791666667,-0.007392076775
0.8791875,-0.007292329334
0.8792083333,-0.007138662972
0.8792291667,-0.006965562701
0.87925,-0.006761529483
0.8792708333,-0.006534975953
0.8792916667,-0.006292007398
0.8793125,-0.005996156484
0.8793333333,-0.005747959018
0.8793541667,-0.005527136382
0.879375,-0.005311069079
0.8793958333,-0.005217652302
0.8794166667,-0.005089097191
0.8794375,-0.005002628081
0.8794583333,-0.004950840026
0.8794791667,-0.004855822772
0.8795,-0.004818596877
0.8795208333,-0.004705491941
0.8795416667,-0.00455262186
0.8795625,-0.00433684187
0.8795833333,-0.004077928141
0.8796041667,-0.003819445148
0.879625,-0.003496004036
0.8796458333,-0.003212958574
0.8796666667,-0.002909502946
0.8796875,-0.002656529192
0.8797083333,-0.002484872472
0.8797291667,-0.002271000994
0.87975,-0.002064914908
0.8797708333,-0.001933808206
0.8797916667,-0.001851387089
0.8798125,-0.001732298522
0.8798333333,-0.001615362591
0.8798541667,-0.001431117649
0.879875,-0.001212424599
0.8798958333,-0.001009199652
0.8799166667,-0.0007269768394
0.8799375,-0.0004646853195
0.8799583333,-0.0002429863671
0.8799791667,-7.699825801e-06
0.88,0.0002222854964
0.8800208333,0.0004400617327
0.8800416667,0.0006077151629
0.8800625,0.0007318058633
0.8800833333,0.0008533723885
0.8801041667,0.0009206522955
0.880125,0.0009917229181
0.8801458333,0.001122957678
0.8801666667,0.001227597473
0.8801875,0.0013980933
0.8802083333,0.001618120121
0.8802291667,0.001813781913
0.88025,0.002086216118
0.8802708333,0.002335210098
0.8802916667,0.002560753375
0.8803125,0.002840992762
0.8803333333,0.003076183377
0.8803541667,0.003259476973
0.880375,0.003397127846
0.8803958333,0.003516783239
0.8804166667,0.003640701761
0.8804375,0.003775837598
0.8804583333,0.003932034131
0.8804791667,0.004064694047
0.8805,0.00423384551
0.8805208333,0.004436903168
0.8805416667,0.004645268898
0.8805625,0.004891286138
0.8805833333,0.005157771055
0.8806041667,0.005429066252
0.880625,0.005671309307
0.8806458333,0.005914127454
0.8806666667,0.006075851154
0.8806875,0.006160227582
0.8807083333,0.006342932116
0.8807291667,0.006484272424
0.88075,0.006568170153
0.8807708333,0.006670461502
0.8807916667,0.00673768064
0.8808125,0.006896188948
0.8808333333,0.007068285253
0.8808541667,0.007197402418
0.880875,0.007410119753
0.8808958333,0.007636316121
0.8809166667,0.007850578055
0.8809375,0.008038030006
0.8809583333,0.008180717938
0.8809791667,0.008327170275
0.881,0.008483037353
0.8810208333,0.008599529974
0.8810416667,0.008650532924
0.8810625,0.008691396564
0.8810833333,0.008733141236
0.8811041667,0.008792840876
0.881125,0.008878588676
0.8811458333,0.008971491829
0.8811666667,0.009093475528
0.8811875,0.009230069816
0.8812083333,0.009372945875
0.8812291667,0.009514374658
0.88125,0.00966028031
0.8812708333,0.009809378535
0.8812916667,0.009951123968
0.8813125,0.01002958231
0.8813333333,0.01007780805
0.8813541667,0.01015759911
0.881375,0.01019473188
0.8813958333,0.01025517657
0.8814166667,0.01030039415
0.8814375,0.01033388637
0.8814583333,0.01042633317
0.8814791667,0.01049195975
0.8815,0.01061861403
0.8815208333,0.01072790008
0.8815416667,0.01086833607
0.8815625,0.01107621659
0.8815833333,0.01117579918
0.8816041667,0.01131946873
0.881625,0.0113994861
0.8816458333,0.01142838225
0.8816666667,0.01154568885
0.8816875,0.01159353554
0.8817083333,0.01167706773
0.8817291667,0.01174198557
0.88175,0.01178649254
0.8817708333,0.01189871412
0.8817916667,0.0119678881
0.8818125,0.01213297434
0.8818333333,0.01231383812
0.8818541667,0.01246579271
0.881875,0.01269710902
0.8818958333,0.01282867976
0.8819166667,0.0129525438
0.8819375,0.01310190838
0.8819583333,0.01320026815
0.8819791667,0.01334212255
0.882,0.01343901828
0.8820208333,0.01352887042
0.8820416667,0.01362782717
0.8820625,0.01372478437
0.8820833333,0.01383884437
0.8821041667,0.01392820012
0.882125,0.01409152243
0.8821458333,0.01423644647
0.8821666667,0.0144059211
0.8821875,0.01459543966
0.8822083333,0.01469640061
0.8822291667,0.01487223059
0.88225,0.01501499861
0.8822708333,0.01515429374
0.8822916667,0.01530054398
0.8823125,0.01535724755
0.8823333333,0.01545137726
0.8823541667,0.01549625862
0.882375,0.01556659676
0.8823958333,0.01566259563
0.8824166667,0.01571873389
0.8824375,0.01586281881
0.8824583333,0.01599962078
0.8824791667,0.01613725536
0.8825,0.01629193127
0.8825208333,0.01643184386
0.8825416667,0.01660572551
0.8825625,0.01676383056
0.8825833333,0.01688235439
0.8826041667,0.01698531583
0.882625,0.01707195118
0.8826458333,0.01715578139
0.8826666667,0.01725246198
0.8826875,0.0173153989
0.8827083333,0.01741850935
0.8827291667,0.01752207614
0.88275,0.01756277308
0.8827708333,0.01770369895
0.8827916667,0.01782912761
0.8828125,0.01796402782
0.8828333333,0.01818020456
0.8828541667,0.01831608824
0.882875,0.01846189983
0.8828958333,0.01861368865
0.8829166667,0.01872909814
0.8829375,0.01883808896
0.8829583333,0.01893886365
0.8829791667,0.01899461634
0.883,0.01904524304
0.8830208333,0.01913281344
0.8830416667,0.01917029358
0.8830625,0.01924061589
0.8830833333,0.01933465526
0.8831041667,0.0194418896
0.883125,0.0195879899
0.8831458333,0.01970087923
0.8831666667,0.0198263377
0.8831875,0.01994321682
0.8832083333,0.02006363682
0.8832291667,0.02018819936
0.88325,0.02027983591
0.8832708333,0.0203505829
0.8832916667,0.02039512433
0.8833125,0.02042831108
0.8833333333,0.02044850029
0.8833541667,0.02046807483
0.883375,0.02048809826
0.8833958333,0.02055335976
0.8834166667,0.02064632252
0.8834375,0.02075669356
0.8834583333,0.02090705931
0.8834791667,0.02104446292
0.8835,0.02119846642
0.8835208333,0.02134654671
0.8835416667,0.02147036791
0.8835625,0.02157752775
0.8835833333,0.02166618779
0.8836041667,0.02171874605
0.883625,0.02174750715
0.8836458333,0.02183286101
0.8836666667,0.02189318463
0.8836875,0.0219643414
0.8837083333,0.02202180587
0.8837291667,0.02208117209
0.88375,0.02221971191
0.8837708333,0.02228486538
0.8837916667,0.02243776806
0.8838125,0.02262078226
0.8838333333,0.02272311412
0.8838541667,0.02288198844
0.883875,0.02294850722
0.8838958333,0.02303172462
0.8839166667,0.02310482785
0.8839375,0.02309528179
0.8839583333,0.02311428636
0.8839791667,0.02306213602
0.884,0.02303306758
0.8840208333,0.02303904295
0.8840416667,0.02304305509
0.8840625,0.02309542149
0.8840833333,0.02315809391
0.8841041667,0.02327045612
0.884125,0.02339301445
0.8841458333,0.02348699048
0.8841666667,0.02360463887
0.8841875,0.02373472601
0.8842083333,0.02380829677
0.8842291667,0.02384997159
0.88425,0.02388923243
0.8842708333,0.02386214212
0.8842916667,0.02383646742
0.8843125,0.02383995429
0.8843333333,0.02383284084
0.8843541667,0.02384327911
0.884375,0.02385783195
0.8843958333,0.02390303276
0.8844166667,0.02399336919
0.8844375,0.02408149652
0.8844583333,0.02415543608
0.8844791667,0.02423813567
0.8845,0.02433820628
0.8845208333,0.02443034761
0.8845416667,0.02447333001
0.8845625,0.0244818572
0.8845833333,0.02449046262
0.8846041667,0.02443788201
0.884625,0.02436195314
0.8846458333,0.02433110401
0.8846666667,0.02432282828
0.8846875,0.02434521914
0.8847083333,0.0243650917
0.8847291667,0.02439271472
0.88475,0.02445953898
0.8847708333,0.02459688485
0.8847916667,0.02472687513
0.8848125,0.0247842744
0.8848333333,0.0249145031
0.8848541667,0.02502929047
0.884875,0.02507330477
0.8848958333,0.02510640584
0.8849166667,0.02509874105
0.8849375,0.02514524944
0.8849583333,0.02516656183
0.8849791667,0.02507557534
0.885,0.02501774207
0.8850208333,0.02502941713
0.8850416667,0.02507196367
0.8850625,0.02513334528
0.8850833333,0.02520285361
0.8851041667,0.02532733604
0.885125,0.02546191961
0.8851458333,0.02554950491
0.8851666667,0.02561941184
0.8851875,0.02565313689
0.8852083333,0.0256831497
0.8852291667,0.02568793483
0.88525,0.02569131739
0.8852708333,0.02567087673
0.8852916667,0.02561627328
0.8853125,0.02559470013
0.8853333333,0.02554826066
0.8853541667,0.02556297183
0.885375,0.02558939904
0.8853958333,0.02562399022
0.8854166667,0.02574909292
0.8854375,0.02585750073
0.8854583333,0.02595514059
0.8854791667,0.0260168314
0.8855,0.02608351223
0.8855208333,0.02611054108
0.8855416667,0.02614098042
0.8855625,0.02616463415
0.8855833333,0.02606415749
0.8856041667,0.02605687827
0.885625,0.0259944275
0.8856458333,0.0258971788
0.8856666667,0.02590986714
0.8856875,0.02587392367
0.8857083333,0.02593192086
0.8857291667,0.02600330114
0.88575,0.02605644986
0.8857708333,0.02611312084
0.8857916667,0.0261430759
0.8858125,0.0262541268
0.8858333333,0.02629406564
0.8858541667,0.02629159018
0.885875,0.02630158141
0.8858958333,0.02627259865
0.8859166667,0.02622444369
0.8859375,0.02613243461
0.8859583333,0.02604989335
0.8859791667,0.0259847939
0.886,0.02595975623
0.8860208333,0.02595886402
0.8860416667,0.02596883476
0.8860625,0.02601552382
0.8860833333,0.02605711296
0.8861041667,0.0261189267
0.886125,0.02616968751
0.8861458333,0.02620240301
0.8861666667,0.02622316033
0.8861875,0.02622708119
0.8862083333,0.02619739808
0.8862291667,0.02611801215
0.88625,0.02601640485
0.8862708333,0.02588148043
0.8862916667,0.02577847242
0.8863125,0.02568003163
0.8863333333,0.02559235506
0.8863541667,0.02554120496
0.886375,0.02549979836
0.8863958333,0.02552547678
0.8864166667,0.0255226735
0.8864375,0.02554392628
0.8864583333,0.0255788397
0.8864791667,0.02558065578
0.8865,0.02560213208
0.8865208333,0.02553367615
0.8865416667,0.02547794208
0.8865625,0.02538361214
0.8865833333,0.02520843595
0.8866041667,0.0250710547
0.886625,0.02489235252
0.8866458333,0.02481107786
0.8866666667,0.0247500781
0.8866875,0.02464114688
0.8867083333,0.02469535731
0.8867291667,0.02473502606
0.88675,0.02470786124
0.8867708333,0.02478579246
0.8867916667,0.02477640286
0.8868125,0.02472707443
0.8868333333,0.02473152615
0.8868541667,0.02460297942
0.886875,0.02448024787
0.8868958333,0.02437243238
0.8869166667,0.02421299182
0.8869375,0.02405943349
0.8869583333,0.02388964221
0.8869791667,0.02378809638
0.887,0.02367194369
0.8870208333,0.02361753769
0.8870416667,0.02359582111
0.8870625,0.02355293557
0.8870833333,0.02362234145
0.8871041667,0.02361884341
0.887125,0.02359620482
0.8871458333,0.02358303219
0.8871666667,0.02348825149
0.8871875,0.02339275554
0.8872083333,0.02323797904
0.8872291667,0.02305784263
0.88725,0.022878699
0.8872708333,0.02267281152
0.8872916667,0.02245129272
0.8873125,0.02227036096
0.8873333333,0.02213919349
0.8873541667,0.02205331251
0.887375,0.02201246284
0.8873958333,0.02195500955
0.8874166667,0.02193662152
0.8874375,0.02190008946
0.8874583333,0.02182231098
0.8874791667,0.02176077478
0.8875,0.02160548232
0.8875208333,0.02142271772
0.8875416667,0.02122081257
0.8875625,0.020948397
0.8875833333,0.02074980363
0.8876041667,0.02046107128
0.887625,0.02021077275
0.8876458333,0.0200668294
0.8876666667,0.01979618147
0.8876875,0.01974418573
0.8877083333,0.01956322603
0.8877291667,0.01940624416
0.88775,0.01955117472
0.8877708333,0.01929476857
0.8877916667,0.01919943839
0.8878125,0.01905877516
0.8878333333,0.01865801215
0.8878541667,0.01854441874
0.887875,0.01819470152
0.8878958333,0.01786099747
0.8879166667,0.01757642068
0.8879375,0.01720266789
0.8879583333,0.01696846634
0.8879791667,0.01668670587
0.888,0.01646624133
0.8880208333,0.01632403396
0.8880416667,0.01619599387
0.8880625,0.01607621089
0.8880833333,0.01599564217
0.8881041667,0.01585770771
0.888125,0.01569271274
0.8881458333,0.01556080207
0.8881666667,0.0152806472
0.8881875,0.01502956823
0.8882083333,0.01474653464
0.8882291667,0.0144077437
0.88825,0.01409007516
0.8882708333,0.01376368385
0.8882916667,0.0135353962
0.8883125,0.01329458132
0.8883333333,0.0130807152
0.8883541667,0.01293905731
0.888375,0.01283315942
0.8883958333,0.01270485111
0.8884166667,0.01256072056
0.8884375,0.01240082737
0.8884583333,0.01219802164
0.8884791667,0.01205027383
0.8885,0.01177361794
0.8885208333,0.01151040383
0.8885416667,0.01122312061
0.8885625,0.01082481164
0.8885833333,0.01055226848
0.8886041667,0.01020972896
0.888625,0.009963253513
0.8886458333,0.009705369361
0.8886666667,0.009511750191
0.8886875,0.009432141669
0.8887083333,0.009177198634
0.8887291667,0.009141348302
0.88875,0.008920815773
0.8887708333,0.008785868064
0.8887916667,0.008749878034
0.8888125,0.008316257969
0.8888333333,0.008163504303
0.8888541667,0.007891019806
0.888875,0.007595858537
0.8888958333,0.00730474852
0.8889166667,0.006889229175
0.8889375,0.006788896862
0.8889583333,0.006393405609
0.8889791667,0.006127027795
0.889,0.006003770046
0.8890208333,0.005671957508
0.8890416667,0.0056263851
0.8890625,0.005479293875
0.8890833333,0.00529200444
0.8891041667,0.005212028511
0.889125,0.004971436225
0.8891458333,0.004706660751
0.8891666667,0.004443676677
0.8891875,0.004142320715
0.8892083333,0.003842355218
0.8892291667,0.003538702615
0.88925,0.003260705154
0.8892708333,0.003018100746
0.8892916667,0.002785383258
0.8893125,0.002602227964
0.8893333333,0.002404800383
0.8893541667,0.002238736721
0.889375,0.002180125564
0.8893958333,0.00206777174
0.8894166667,0.001961452421
0.8894375,0.001841901918
0.8894583333,0.001627344638
0.8894791667,0.001444371184
0.8895,0.001161235152
0.8895208333,0.0008628689102
0.8895416667,0.0006161044003
0.8895625,0.0003191021387
0.8895833333,0.0001142753172
0.8896041667,-0.0001473884913
0.889625,-0.0003909565858
0.8896458333,-0.00054626778
0.8896666667,-0.0007243417203
0.8896875,-0.0007888567052
0.8897083333,-0.0008888869779
0.8897291667,-0.0009681454394
0.88975,-0.001056295936
0.8897708333,-0.001235326054
0.8897916667,-0.001325614285
0.8898125,-0.001515129232
0.8898333333,-0.001788394875
0.8898541667,-0.002032127231
0.889875,-0.002283641137
0.8898958333,-0.002505388577
0.8899166667,-0.002732991707
0.8899375,-0.002935416298
0.8899583333,-0.003097362118
0.8899791667,-0.003237453522
0.89,-0.003361776005
0.8900208333,-0.003467927687
0.8900416667,-0.003558401717
0.8900625,-0.003643119009
0.8900833333,-0.003757566446
0.8901041667,-0.003897300223
0.890125,-0.004046488088
0.8901458333,-0.004239398986
0.8901666667,-0.004456423689
0.8901875,-0.004686902277
0.8902083333,-0.004914772231
0.8902291667,-0.005147276446
0.89025,-0.005380061455
0.8902708333,-0.00557245966
0.8902916667,-0.005753144622
0.8903125,-0.005893881898
0.8903333333,-0.006033009849
0.8903541667,-0.006168051157
0.890375,-0.006227699574
0.8903958333,-0.006322590634
0.8904166667,-0.006445500534
0.8904375,-0.006563854869
0.8904583333,-0.006725699641
0.8904791667,-0.006875767838
0.8905,-0.007097364869
0.8905208333,-0.007331621367
0.8905416667,-0.007493279409
0.8905625,-0.007720923051
0.8905833333,-0.007912998088
0.8906041667,-0.008077027276
0.890625,-0.008270361461
0.8906458333,-0.008375968784
0.8906666667,-0.00847579632
0.8906875,-0.008521343581
0.8907083333,-0.008569988422
0.8907291667,-0.008669190109
0.89075,-0.008700381964
0.8907708333,-0.008809528314
0.8907916667,-0.008909319527
0.8908125,-0.009017058648
0.8908333333,-0.009225969203
0.8908541667,-0.009373425506
0.890875,-0.009542394429
0.8908958333,-0.009723823518
0.8909166667,-0.009882942773
0.8909375,-0.01002927776
0.8909583333,-0.01012093294
0.8909791667,-0.01021799073
0.891,-0.01027417183
0.8910208333,-0.01032502577
0.8910416667,-0.01037477795
0.8910625,-0.01040529087
0.8910833333,-0.01047485881
0.8911041667,-0.01054912619
0.891125,-0.0106808804
0.8911458333,-0.0108279679
0.8911666667,-0.01096481644
0.8911875,-0.01116185635
0.8912083333,-0.01132586505
0.8912291667,-0.01149206236
0.89125,-0.01169099938
0.8912708333,-0.01182027068
0.8912916667,-0.0119334301
0.8913125,-0.01203258522
0.8913333333,-0.01204946171
0.8913541667,-0.01210150123
0.891375,-0.0121507328
0.8913958333,-0.01214057487
0.8914166667,-0.01221617684
0.8914375,-0.01226602867
0.8914583333,-0.01232237928
0.8914791667,-0.01245325804
0.8915,-0.01256119087
0.8915208333,-0.0127450265
0.8915416667,-0.01290026028
0.8915625,-0.01303381473
0.8915833333,-0.01320298575
0.8916041667,-0.01330795977
0.891625,-0.0134198321
0.8916458333,-0.01350100897
0.8916666667,-0.01355571393
0.8916875,-0.01361187734
0.8917083333,-0.01365824882
0.8917291667,-0.01372214966
0.89175,-0.01379147265
0.8917708333,-0.01388280094
0.8917916667,-0.0139687378
0.8918125,-0.01410732325
0.8918333333,-0.01424980164
0.8918541667,-0.01441622525
0.891875,-0.01463581249
0.8918958333,-0.01475467347
0.8919166667,-0.01493041124
0.8919375,-0.01509359572
0.8919583333,-0.01512904093
0.8919791667,-0.01522095967
0.892,-0.01527552214
0.8920208333,-0.01532306336
0.8920416667,-0.0154064754
0.8920625,-0.0154301608
0.8920833333,-0.01546698995
0.8921041667,-0.01555627771
0.892125,-0.01567391679
0.8921458333,-0.015800694
0.8921666667,-0.01595812477
0.8921875,-0.01611510105
0.8922083333,-0.01624801569
0.8922291667,-0.01639615186
0.89225,-0.0165044181
0.8922708333,-0.01659095474
0.8922916667,-0.01669906639
0.8923125,-0.01678714529
0.8923333333,-0.01683587581
0.8923541667,-0.01685817912
0.892375,-0.01687943563
0.8923958333,-0.01689666137
0.8924166667,-0.01695786044
0.8924375,-0.01704528928
0.8924583333,-0.01714088768
0.8924791667,-0.01727640815
0.8925,-0.01739827171
0.8925208333,-0.01754858531
0.8925416667,-0.01769416407
0.8925625,-0.017804401
0.8925833333,-0.01793381944
0.8926041667,-0.01802014187
0.892625,-0.01811939478
0.8926458333,-0.0181847252
0.8926666667,-0.01820343919
0.8926875,-0.01829483174
0.8927083333,-0.01831288263
0.8927291667,-0.01833007112
0.89275,-0.0184253566
0.8927708333,-0.01848298684
0.8927916667,-0.01860066503
0.8928125,-0.01868822053
0.8928333333,-0.01877294481
0.8928541667,-0.01890517771
0.892875,-0.01896808669
0.8928958333,-0.01908284239
0.8929166667,-0.01916114613
0.8929375,-0.01923462003
0.8929583333,-0.01931408979
0.8929791667,-0.01929523982
0.893,-0.01933869161
0.8930208333,-0.019318128
0.8930416667,-0.01927749626
0.8930625,-0.01928775571
0.8930833333,-0.01924146339
0.8931041667,-0.01926631667
0.893125,-0.01931058243
0.8931458333,-0.01932686567
0.8931666667,-0.01938167773
0.8931875,-0.01945888624
0.8932083333,-0.019519642
0.8932291667,-0.01957279444
0.89325,-0.01962587424
0.8932708333,-0.01964616217
0.8932916667,-0.01967157982
0.8933125,-0.01965944842
0.8933333333,-0.01960616931
0.8933541667,-0.01952727884
0.893375,-0.01943412796
0.8933958333,-0.01935935207
0.8934166667,-0.01926757023
0.8934375,-0.01922828145
0.8934583333,-0.01921818778
0.8934791667,-0.019225806
0.8935,-0.01928239316
0.8935208333,-0.01932682469
0.8935416667,-0.01938722655
0.8935625,-0.01944419183
0.8935833333,-0.01945414022
0.8936041667,-0.01946582645
0.893625,-0.01947151497
0.8936458333,-0.01944274642
0.8936666667,-0.01942255907
0.8936875,-0.01934093237
0.8937083333,-0.01926808991
0.8937291667,-0.01924631558
0.89375,-0.01919036731
0.8937708333,-0.01924032159
