time,data
4.756916667,0.001004260266
4.7569375,0.001016058144
4.756958333,0.001024561469
4.756979167,0.001032455591
4.757,0.001026663114
4.757020833,0.001021161908
4.757041667,0.001022805227
4.7570625,0.00102243491
4.757083333,0.001022490556
4.757104167,0.001009287196
4.757125,0.001012955676
4.757145833,0.001012086403
4.757166667,0.001006475533
4.7571875,0.001013131929
4.757208333,0.001008080435
4.757229167,0.001021377742
4.75725,0.00102346763
4.757270833,0.001016347436
4.757291667,0.001019221148
4.7573125,0.001011261716
4.757333333,0.001012746477
4.757354167,0.001010976848
4.757375,0.001012201188
4.757395833,0.001011414221
4.757416667,0.001012585359
4.7574375,0.001021663309
4.757458333,0.00101104402
4.757479167,0.001019540941
4.7575,0.001032056287
4.757520833,0.001043332159
4.757541667,0.0010746771
4.7575625,0.001082932809
4.757583333,0.001085996977
4.757604167,0.001079160022
4.757625,0.00106929231
4.757645833,0.001080678194
4.757666667,0.001092653605
4.7576875,0.001123294467
4.757708333,0.001138438238
4.757729167,0.001132840756
4.75775,0.001142999739
4.757770833,0.001145694638
4.757791667,0.00115976925
4.7578125,0.001174149103
4.757833333,0.001180502004
4.757854167,0.00119755324
4.757875,0.001213247422
4.757895833,0.001235345379
4.757916667,0.001247856184
4.7579375,0.001257026568
4.757958333,0.001280360506
4.757979167,0.001305384212
4.758,0.001330048661
4.758020833,0.001345941215
4.758041667,0.001359808259
4.7580625,0.001371346647
4.758083333,0.00138678425
4.758104167,0.0014067546
4.758125,0.001422115369
4.758145833,0.001445153262
4.758166667,0.00146949233
4.7581875,0.001502778381
4.758208333,0.001528623514
4.758229167,0.001544644008
4.75825,0.001567468746
4.758270833,0.001584848505
4.758291667,0.001613029395
4.7583125,0.001633453183
4.758333333,0.001651250757
4.758354167,0.001676219399
4.758375,0.001692958409
4.758395833,0.001715578139
4.758416667,0.001725453185
4.7584375,0.001748404233
4.758458333,0.001774184173
4.758479167,0.001781951287
4.7585,0.001790158683
4.758520833,0.001791628078
4.758541667,0.001823131228
4.7585625,0.001851290697
4.758583333,0.001869534259
4.758604167,0.001892663888
4.758625,0.001888863975
4.758645833,0.001897293376
4.758666667,0.001899893396
4.7586875,0.001910080435
4.758708333,0.001924134791
4.758729167,0.001920202281
4.75875,0.001932337182
4.758770833,0.001916875364
4.758791667,0.001916501904
4.7588125,0.001928771148
4.758833333,0.001916403882
4.758854167,0.001930919942
4.758875,0.001920410432
4.758895833,0.001915441011
4.758916667,0.001930991653
4.7589375,0.001923293108
4.758958333,0.00192716904
4.758979167,0.001905634068
4.759,0.001891303109
4.759020833,0.001897388604
4.759041667,0.001883013174
4.7590625,0.001886788174
4.759083333,0.001877712435
4.759104167,0.001864230144
4.759125,0.00187578029
4.759145833,0.001871625893
4.759166667,0.001868204214
4.7591875,0.001864261692
4.759208333,0.001849233871
4.759229167,0.001839055214
4.75925,0.001820051926
4.759270833,0.001806240063
4.759291667,0.001800780883
4.7593125,0.001793527277
4.759333333,0.001790434588
4.759354167,0.001780172694
4.759375,0.001766632893
4.759395833,0.001750890515
4.759416667,0.001735640108
4.7594375,0.001730753807
4.759458333,0.001729758806
4.759479167,0.00173206185
4.7595,0.001726287417
4.759520833,0.001711705467
4.759541667,0.001701625646
4.7595625,0.001685647527
4.759583333,0.001666453085
4.759604167,0.00165956025
4.759625,0.001652085921
4.759645833,0.001643976662
4.759666667,0.001637128065
4.7596875,0.001615939662
4.759708333,0.001597732655
4.759729167,0.001578121679
4.75975,0.001552252448
4.759770833,0.001541143982
4.759791667,0.00152005651
4.7598125,0.001497122226
4.759833333,0.001484547975
4.759854167,0.001464593573
4.759875,0.001451746444
4.759895833,0.001426546485
4.759916667,0.001405785209
4.7599375,0.001397447893
4.759958333,0.00137970224
4.759979167,0.001373247127
4.76,0.001345502445
4.760020833,0.001319276984
4.760041667,0.001307609957
4.7600625,0.001284089638
4.760083333,0.001278351992
4.760104167,0.001255752286
4.760125,0.001236579847
4.760145833,0.001231214381
4.760166667,0.001205575885
4.7601875,0.001186551875
4.760208333,0.001164494664
4.760229167,0.00115104916
4.76025,0.001146937022
4.760270833,0.00113554264
4.760291667,0.001127371797
4.7603125,0.001109651756
4.760333333,0.001095470623
4.760354167,0.001083589625
4.760375,0.001062213327
4.760395833,0.001047128113
4.760416667,0.001035838155
4.7604375,0.001023323624
4.760458333,0.00101415487
4.760479167,0.001005703583
4.7605,0.0009982214542
4.760520833,0.0009958167793
4.760541667,0.0009865518659
4.7605625,0.0009762056288
4.760583333,0.0009683399112
4.760604167,0.0009570217808
4.760625,0.0009446784388
4.760645833,0.0009261872037
4.760666667,0.0009124750504
4.7606875,0.0009066922939
4.760708333,0.0008986719768
4.760729167,0.0008933586068
4.76075,0.0008933754871
4.760770833,0.0008860655362
4.760791667,0.0008712088456
4.7608125,0.0008585721953
4.760833333,0.0008343621739
4.760854167,0.0008268430829
4.760875,0.0008366175462
4.760895833,0.0008266819059
4.760916667,0.0008248283993
4.7609375,0.0008117883117
4.760958333,0.0007901834324
4.760979167,0.0007925337995
4.761,0.0007745603216
4.761020833,0.0007788687362
4.761041667,0.0007822315092
4.7610625,0.0007532432792
4.761083333,0.0007568806177
4.761104167,0.0007405048818
4.761125,0.00072125101
4.761145833,0.0007204627618
4.761166667,0.0006957999431
4.7611875,0.0006954308483
4.761208333,0.000691604102
4.761229167,0.0006776318187
4.76125,0.0006749609602
4.761270833,0.000654669886
4.761291667,0.0006434770767
4.7613125,0.0006439994322
4.761333333,0.0006320010289
4.761354167,0.0006250990555
4.761375,0.0006141946069
4.761395833,0.0005892400513
4.761416667,0.0005761931534
4.7614375,0.0005548910121
4.761458333,0.0005366778933
4.761479167,0.0005388411228
4.7615,0.000519954192
4.761520833,0.0005048340536
4.761541667,0.0004897493054
4.7615625,0.0004662374558
4.761583333,0.0004676057724
4.761604167,0.0004626379523
4.761625,0.0004599806853
4.761645833,0.0004673804797
4.761666667,0.000458448485
4.7616875,0.0004481893266
4.761708333,0.0004265023745
4.761729167,0.0004038377083
4.76175,0.0003956516157
4.761770833,0.0003844758321
4.761791667,0.0003803750151
4.7618125,0.0003704981646
4.761833333,0.0003577541793
4.761854167,0.0003496873833
4.761875,0.0003280589299
4.761895833,0.0003116993466
4.761916667,0.0003016131814
4.7619375,0.0003089458332
4.761958333,0.0003060913004
4.761979167,0.0002914341749
4.762,0.0002957507968
4.762020833,0.0002768838021
4.762041667,0.0002629306982
4.7620625,0.0002603494213
4.762083333,0.0002475362562
4.762104167,0.0002442218829
4.762125,0.0002274955041
4.762145833,0.0002195213456
4.762166667,0.0002146602201
4.7621875,0.0002067750611
4.762208333,0.0001968989382
4.762229167,0.0001797064033
4.76225,0.0001790070819
4.762270833,0.0001680552959
4.762291667,0.0001692015794
4.7623125,0.0001671598875
4.762333333,0.0001420746121
4.762354167,0.0001430315897
4.762375,0.00013013024
4.762395833,0.0001280088327
4.762416667,0.0001305541955
4.7624375,0.0001152110199
4.762458333,0.0001228137844
4.762479167,0.0001011627246
4.7625,8.357784827e-05
4.762520833,8.006462303e-05
4.762541667,6.976789882e-05
4.7625625,8.760760829e-05
4.762583333,9.436551045e-05
4.762604167,9.079871961e-05
4.762625,8.683684428e-05
4.762645833,8.407846326e-05
4.762666667,8.169229113e-05
4.7626875,7.590248424e-05
4.762708333,8.02991417e-05
4.762729167,7.516435289e-05
4.76275,6.890115037e-05
4.762770833,6.114975258e-05
4.762791667,5.159405919e-05
4.7628125,5.103694639e-05
4.762833333,4.692578659e-05
4.762854167,4.618542152e-05
4.762875,4.177771189e-05
4.762895833,3.718266817e-05
4.762916667,3.784108048e-05
4.7629375,3.407086842e-05
4.762958333,2.576980478e-05
4.762979167,1.777354191e-05
4.763,6.364920864e-06
4.763020833,-3.437737178e-06
4.763041667,-1.603448618e-05
4.7630625,-3.061682946e-05
4.763083333,-3.386786921e-05
4.763104167,-4.86197896e-05
4.763125,-5.099086775e-05
4.763145833,-4.154130147e-05
4.763166667,-4.798677401e-05
4.7631875,-4.832383638e-05
4.763208333,-6.645153917e-05
4.763229167,-8.943431749e-05
4.76325,-0.0001084931355
4.763270833,-0.0001243957231
4.763291667,-0.0001264599559
4.7633125,-0.0001391236874
4.763333333,-0.0001496056939
4.763354167,-0.0001760929881
4.763375,-0.0002032511984
4.763395833,-0.0002178675786
4.763416667,-0.0002283570357
4.7634375,-0.0002267157688
4.763458333,-0.0002417150245
4.763479167,-0.0002433993941
4.7635,-0.0002577393316
4.763520833,-0.0002845519921
4.763541667,-0.0002947062021
4.7635625,-0.0003263099934
4.763583333,-0.0003382072609
4.763604167,-0.0003498514125
4.763625,-0.0003671598388
4.763645833,-0.0003720389795
4.763666667,-0.0003975596919
4.7636875,-0.0004146996071
4.763708333,-0.0004288931959
4.763729167,-0.0004360458406
4.76375,-0.0004284900206
4.763770833,-0.0004440823395
4.763791667,-0.0004612880584
4.7638125,-0.0004792618856
4.763833333,-0.0004959335783
4.763854167,-0.0004946715781
4.763875,-0.0005005963612
4.763895833,-0.0005066150334
4.763916667,-0.0005065063015
4.7639375,-0.0005118158297
4.763958333,-0.0005122510483
4.763979167,-0.0005141501897
4.764,-0.0005220599705
4.764020833,-0.0005253988784
4.764041667,-0.0005154764513
4.7640625,-0.0005077118403
4.764083333,-0.0005023206468
4.764104167,-0.0005029619788
4.764125,-0.0005159043358
4.764145833,-0.0005061170668
4.764166667,-0.0005065302248
4.7641875,-0.0005166273331
4.764208333,-0.0005086580059
4.764229167,-0.0005217312137
4.76425,-0.0005175544065
4.764270833,-0.0005138902925
4.764291667,-0.0005256808363
4.7643125,-0.0005231130635
4.764333333,-0.0005263192579
4.764354167,-0.0005067512975
4.764375,-0.0004943059757
4.764395833,-0.0004949173308
4.764416667,-0.000495518907
4.7644375,-0.0005236977013
4.764458333,-0.0005213620607
4.764479167,-0.0005149288336
4.7645,-0.000520024274
4.764520833,-0.0005138859851
4.764541667,-0.0005248968955
4.7645625,-0.0005215875572
4.764583333,-0.0005220011808
4.764604167,-0.0005320413038
4.764625,-0.0005328629632
4.764645833,-0.0005446234136
4.764666667,-0.0005396307679
4.7646875,-0.0005422756658
4.764708333,-0.0005553016672
4.764729167,-0.0005527496105
4.76475,-0.0005701798364
4.764770833,-0.0005726089585
4.764791667,-0.0005618122523
4.7648125,-0.0005752638681
4.764833333,-0.0005800622748
4.764854167,-0.0005870298482
4.764875,-0.0005891693872
4.764895833,-0.0005923880381
4.764916667,-0.0006073637633
4.7649375,-0.0006138615427
4.764958333,-0.0006269387668
4.764979167,-0.0006235148758
4.765,-0.000624259701
4.765020833,-0.0006374216173
4.765041667,-0.0006380964769
4.7650625,-0.0006577915046
4.765083333,-0.0006694268668
4.765104167,-0.0006850919453
4.765125,-0.0007004380459
4.765145833,-0.0007052207948
4.765166667,-0.0007265451713
4.7651875,-0.0007309140638
4.765208333,-0.0007417137385
4.765229167,-0.000753071974
4.76525,-0.0007606258732
4.765270833,-0.0007744114846
4.765291667,-0.0007734504761
4.7653125,-0.0007883692742
4.765333333,-0.0007984766271
4.765354167,-0.0008120544953
4.765375,-0.0008300729678
4.765395833,-0.0008429822628
4.765416667,-0.0008706270601
4.7654375,-0.0008781615761
4.765458333,-0.0008907737792
4.765479167,-0.0008985587629
4.7655,-0.0008960134001
4.765520833,-0.0009126455989
4.765541667,-0.0009167336975
4.7655625,-0.0009275571792
4.765583333,-0.0009347092127
4.765604167,-0.0009365748265
4.765625,-0.0009515372221
4.765645833,-0.0009545276989
4.765666667,-0.0009597576573
4.7656875,-0.0009608932887
4.765708333,-0.0009636047762
4.765729167,-0.0009744871641
4.76575,-0.0009762465488
4.765770833,-0.0009861097205
4.765791667,-0.000983748585
4.7658125,-0.0009797775419
4.765833333,-0.000985871884
4.765854167,-0.0009853369556
4.765875,-0.0009934628615
4.765895833,-0.0009964175988
4.765916667,-0.001000550459
4.7659375,-0.001003149897
4.765958333,-0.0009970857063
4.765979167,-0.001002482721
4.766,-0.0009951815009
4.766020833,-0.0009944614721
4.766041667,-0.0009952163091
4.7660625,-0.0009860927239
4.766083333,-0.0009953059489
4.766104167,-0.0009926600615
4.766125,-0.0009948113002
4.766145833,-0.0009964625351
4.766166667,-0.0009889450157
4.7661875,-0.0009941906901
4.766208333,-0.0009877920384
4.766229167,-0.0009901169688
4.76625,-0.0009923179168
4.766270833,-0.000995298964
4.766291667,-0.0009971779073
4.7663125,-0.0009831449715
4.766333333,-0.0009820344858
4.766354167,-0.0009844409069
4.766375,-0.001001344994
4.766395833,-0.001007036539
4.766416667,-0.0009991426487
4.7664375,-0.0009965834906
4.766458333,-0.0009889245266
4.766479167,-0.001004932332
4.7665,-0.001002204721
4.766520833,-0.0009968884988
4.766541667,-0.0009971112013
4.7665625,-0.0009858490666
4.766583333,-0.001002278528
4.766604167,-0.001000805758
4.766625,-0.00100844237
4.766645833,-0.001016854541
4.766666667,-0.001005093451
4.7666875,-0.001019504271
4.766708333,-0.001011149492
4.766729167,-0.001017119503
4.76675,-0.001027638558
4.766770833,-0.001017236849
4.766791667,-0.00103448017
4.7668125,-0.001020978787
4.766833333,-0.001011548564
4.766854167,-0.001013184781
4.766875,-0.0009949033847
4.766895833,-0.001014268491
4.766916667,-0.001011264045
4.7669375,-0.001005306956
4.766958333,-0.001017133705
4.766979167,-0.001007050509
4.767,-0.001022881712
4.767020833,-0.001020535245
4.767041667,-0.001010588952
4.7670625,-0.001016886323
4.767083333,-0.001005605445
4.767104167,-0.001008393825
4.767125,-0.001008394873
4.767145833,-0.001009610249
4.767166667,-0.001011776272
4.7671875,-0.001005850732
4.767208333,-0.001012105844
4.767229167,-0.001009498374
4.76725,-0.001010003965
4.767270833,-0.001012691762
4.767291667,-0.00101277628
4.7673125,-0.001018867712
4.767333333,-0.001029899344
4.767354167,-0.001033529639
4.767375,-0.001020391239
4.767395833,-0.001025308738
4.767416667,-0.001032784581
4.7674375,-0.00103171845
4.767458333,-0.001030322048
4.767479167,-0.001021651085
4.7675,-0.001031536493
4.767520833,-0.001042648219
4.767541667,-0.001059364062
4.7675625,-0.001072222018
4.767583333,-0.001071902108
4.767604167,-0.001083791489
4.767625,-0.001078405418
4.767645833,-0.001079879468
4.767666667,-0.001101344009
4.7676875,-0.00111097598
4.767708333,-0.001126515446
4.767729167,-0.001133526443
4.76775,-0.001130144577
4.767770833,-0.001139511936
4.767791667,-0.001145129092
4.7678125,-0.001161060063
4.767833333,-0.001184186316
4.767854167,-0.001198156504
4.767875,-0.001220374485
4.767895833,-0.001236323034
4.767916667,-0.001250391593
4.7679375,-0.0012637279
4.767958333,-0.001270686043
4.767979167,-0.001284530619
4.768,-0.00129306817
4.768020833,-0.00131301838
4.768041667,-0.00132829987
4.7680625,-0.001333232271
4.768083333,-0.001340226387
4.768104167,-0.001329327933
4.768125,-0.001338182017
4.768145833,-0.00134596345
4.768166667,-0.001357072033
4.7681875,-0.001379684312
4.768208333,-0.001379681868
4.768229167,-0.001398982131
4.76825,-0.001406043186
4.768270833,-0.001414896222
4.768291667,-0.001430711243
4.7683125,-0.001422020141
4.768333333,-0.00144080969
4.768354167,-0.001444311696
4.768375,-0.001451079617
4.768395833,-0.001463376102
4.768416667,-0.001452289522
4.7684375,-0.001467686146
4.768458333,-0.001467112685
4.768479167,-0.001471059513
4.7685,-0.001482714899
4.768520833,-0.001482627355
4.768541667,-0.001499541104
4.7685625,-0.001502670348
4.768583333,-0.001520204241
4.768604167,-0.001529028988
4.768625,-0.001525291358
4.768645833,-0.001540778088
4.768666667,-0.001544580096
4.7686875,-0.001559791737
4.768708333,-0.001568591688
4.768729167,-0.001572506852
4.76875,-0.001585475286
4.768770833,-0.001589320134
4.768791667,-0.001603785902
4.7688125,-0.001605506404
4.768833333,-0.001603296259
4.768854167,-0.001611439744
4.768875,-0.001610719832
4.768895833,-0.001613241853
4.768916667,-0.001624974306
4.7689375,-0.001632184489
4.768958333,-0.001627340564
4.768979167,-0.00162566069
4.769,-0.001622963231
4.769020833,-0.0016194575
4.769041667,-0.001626321347
4.7690625,-0.001631785301
4.769083333,-0.001639178721
4.769104167,-0.001640619594
4.769125,-0.001633481123
4.769145833,-0.001627638354
4.769166667,-0.001621434581
4.7691875,-0.001620215946
4.769208333,-0.00161798019
4.769229167,-0.001610485604
4.76925,-0.001603652723
4.769270833,-0.001598348143
4.769291667,-0.001598998439
4.7693125,-0.001593058114
4.769333333,-0.001585254446
4.769354167,-0.001588506508
4.769375,-0.001590856467
4.769395833,-0.001586703002
4.769416667,-0.00157853053
4.7694375,-0.001578077092
4.769458333,-0.001581107732
4.769479167,-0.001575791161
4.7695,-0.001570615219
4.769520833,-0.001563399681
4.769541667,-0.001564662671
4.7695625,-0.001566042891
4.769583333,-0.001554064918
4.769604167,-0.00154284446
4.769625,-0.001538344193
4.769645833,-0.001542391023
4.769666667,-0.001539955265
4.7696875,-0.00153895875
4.769708333,-0.0015374223
4.769729167,-0.001526715583
4.76975,-0.001531136688
4.769770833,-0.001528135501
4.769791667,-0.001520461054
4.7698125,-0.001519590267
4.769833333,-0.001515240641
4.769854167,-0.001514670439
4.769875,-0.001507709036
4.769895833,-0.001505567925
4.769916667,-0.001497888123
4.7699375,-0.001486427034
4.769958333,-0.001482358319
4.769979167,-0.001466614776
4.77,-0.001458256505
4.770020833,-0.001450478565
4.770041667,-0.00144298654
4.7700625,-0.001437120605
4.770083333,-0.001435027109
4.770104167,-0.001431940123
4.770125,-0.001421051333
4.770145833,-0.001415281557
4.770166667,-0.001405939693
4.7701875,-0.001404634677
4.770208333,-0.001393478829
4.770229167,-0.001379027613
4.77025,-0.001384658506
4.770270833,-0.001377049135
4.770291667,-0.001383818337
4.7703125,-0.001381225651
4.770333333,-0.001359878108
4.770354167,-0.001352600986
4.770375,-0.00133689295
4.770395833,-0.00134388241
4.770416667,-0.00134106027
4.7704375,-0.001326006721
4.770458333,-0.001332246931
4.770479167,-0.001321831485
4.7705,-0.001319213537
4.770520833,-0.001316461596
4.770541667,-0.001309075742
4.7705625,-0.001305426587
4.770583333,-0.001290014014
4.770604167,-0.001285457402
4.770625,-0.001280465047
4.770645833,-0.001270539942
4.770666667,-0.001265125698
4.7706875,-0.001256601303
4.770708333,-0.001247405075
4.770729167,-0.001235041418
4.77075,-0.001227881527
4.770770833,-0.001216699486
4.770791667,-0.001216162811
4.7708125,-0.001210577204
4.770833333,-0.001185152796
4.770854167,-0.001170011237
4.770875,-0.001153676189
4.770895833,-0.001141471905
4.770916667,-0.001118850079
4.7709375,-0.001100869966
4.770958333,-0.00110272516
4.770979167,-0.001077300287
4.771,-0.001051595551
4.771020833,-0.00103583443
4.771041667,-0.001020084368
4.7710625,-0.001025127596
4.771083333,-0.001016298309
4.771104167,-0.0009829201736
4.771125,-0.0009599129553
4.771145833,-0.0009392174543
4.771166667,-0.0009213199955
4.7711875,-0.000912906602
4.771208333,-0.0009027090855
4.771229167,-0.0008953177603
4.77125,-0.0008693914278
4.771270833,-0.0008414721815
4.771291667,-0.0008311217534
4.7713125,-0.0008092490607
4.771333333,-0.0008013983606
4.771354167,-0.0007900262717
4.771375,-0.0007561499951
4.771395833,-0.0007384687779
4.771416667,-0.0007190391188
4.7714375,-0.0006953003467
4.771458333,-0.0006901893066
4.771479167,-0.0006735012867
4.7715,-0.0006441622972
4.771520833,-0.0006225330872
4.771541667,-0.0006021634326
4.7715625,-0.0005951237981
4.771583333,-0.0005792984157
4.771604167,-0.0005533882068
4.771625,-0.0005362753291
4.771645833,-0.0005173785612
4.771666667,-0.0005138317356
4.7716875,-0.000496203138
4.771708333,-0.0004779587034
4.771729167,-0.0004803215852
4.77175,-0.0004674525699
4.771770833,-0.0004550589365
4.771791667,-0.0004358320439
4.7718125,-0.0004229217302
4.771833333,-0.0004243477888
4.771854167,-0.0004110450682
4.771875,-0.0004044770612
4.771895833,-0.0003981352784
4.771916667,-0.0003918728034
4.7719375,-0.000393533468
4.771958333,-0.0003840803984
4.771979167,-0.0003820297425
4.772,-0.0003815914097
4.772020833,-0.0003730769677
4.772041667,-0.000376272219
4.7720625,-0.0003700194648
4.772083333,-0.000366141292
4.772104167,-0.0003779395774
4.772125,-0.0003694553743
4.772145833,-0.0003621470532
4.772166667,-0.0003571609559
4.7721875,-0.0003478133003
4.772208333,-0.000346334069
4.772229167,-0.000337293488
4.77225,-0.0003407356853
4.772270833,-0.0003355412628
4.772291667,-0.0003366514575
4.7723125,-0.0003548918758
4.772333333,-0.0003400870482
4.772354167,-0.0003371843195
4.772375,-0.0003295204078
4.772395833,-0.0003128985991
4.772416667,-0.0003190865682
4.7724375,-0.0003125808726
4.772458333,-0.000318795268
4.772479167,-0.0003222751548
4.7725,-0.0003075234126
4.772520833,-0.0003012990637
4.772541667,-0.0002779174829
4.7725625,-0.0002638899314
4.772583333,-0.0002603195317
4.772604167,-0.0002550218196
4.772625,-0.0002652432886
4.772645833,-0.0002601808228
4.772666667,-0.0002501803683
4.7726875,-0.0002412735339
4.772708333,-0.0002274196013
4.772729167,-0.0002285892115
4.77275,-0.0002242928313
4.772770833,-0.0002158627613
4.772791667,-0.0002077432291
4.7728125,-0.0001981835812
4.772833333,-0.0001982983376
4.772854167,-0.0001850102271
4.772875,-0.0001678102708
4.772895833,-0.0001614765642
4.772916667,-0.0001490679133
4.7729375,-0.0001348616497
4.772958333,-0.0001278490672
4.772979167,-0.000115976487
4.773,-0.0001040920688
4.773020833,-0.0001054069435
4.773041667,-0.0001024518642
4.7730625,-9.647886327e-05
4.773083333,-8.875638014e-05
4.773104167,-7.000457845e-05
4.773125,-5.842025348e-05
4.773145833,-5.022740515e-05
4.773166667,-4.621608969e-05
4.7731875,-3.620476491e-05
4.773208333,-2.221055001e-05
4.773229167,-2.288373071e-05
4.77325,-1.602853263e-05
4.773270833,-2.623702585e-06
4.773291667,1.929427526e-05
4.7733125,4.006945164e-05
4.773333333,3.005415238e-05
4.773354167,2.517806206e-05
4.773375,3.068465958e-05
4.773395833,4.235345114e-05
4.773416667,7.272243965e-05
4.7734375,9.422788571e-05
4.773458333,9.634402522e-05
4.773479167,0.0001050760329
4.7735,0.0001259549026
4.773520833,0.0001372788538
4.773541667,0.0001445527887
4.7735625,0.0001529293659
4.773583333,0.0001635897643
4.773604167,0.000186783509
4.773625,0.0001998490334
4.773645833,0.0002149963839
4.773666667,0.0002271491685
4.7736875,0.0002355129982
4.773708333,0.0002637597499
4.773729167,0.0002801340015
4.77375,0.000305323716
4.773770833,0.0003285718267
4.773791667,0.0003316903894
4.7738125,0.0003523286723
4.773833333,0.0003638413618
4.773854167,0.0003820104466
4.773875,0.0004052791628
4.773895833,0.0004211899941
4.773916667,0.0004507913254
4.7739375,0.0004605017602
4.773958333,0.0004727159976
4.773979167,0.000484839984
4.774,0.0004831865954
4.774020833,0.0005021251272
4.774041667,0.0005135657848
4.7740625,0.000522911083
4.774083333,0.000539824774
4.774104167,0.0005380786024
4.774125,0.0005355621688
4.774145833,0.0005439659581
4.774166667,0.0005480696564
4.7741875,0.0005570652429
4.774208333,0.0005679128808
4.774229167,0.0005701414193
4.77425,0.000578060979
4.774270833,0.0005813903408
4.774291667,0.0005773136509
4.7743125,0.0005849018344
4.774333333,0.0005933361244
4.774354167,0.0005946239107
4.774375,0.0005942436401
4.774395833,0.0005898561794
4.774416667,0.0005896470975
4.7744375,0.0005965992459
4.774458333,0.000597425038
4.774479167,0.0005939401453
4.7745,0.0005897302181
4.774520833,0.0005906119477
4.774541667,0.0005954494118
4.7745625,0.0005945516168
4.774583333,0.0005997129483
4.774604167,0.0006029563956
4.774625,0.0006017660489
4.774645833,0.0006070387317
4.774666667,0.0006052397075
4.7746875,0.0006032549427
4.774708333,0.0005998610286
4.774729167,0.0005933149951
4.77475,0.0005963998265
4.774770833,0.0006004013703
4.774791667,0.0006062182365
4.7748125,0.0006104308995
4.774833333,0.0006169279222
4.774854167,0.0006276152562
4.774875,0.0006250579609
4.774895833,0.0006271598395
4.774916667,0.0006395184319
4.7749375,0.0006586352829
4.774958333,0.0006773256464
4.774979167,0.0006845737225
4.775,0.0006841187133
4.775020833,0.0006797911483
4.775041667,0.0006859566784
4.7750625,0.000690306304
4.775083333,0.000696913572
4.775104167,0.0007140303496
4.775125,0.0007224933943
4.775145833,0.0007350555388
4.775166667,0.000738084258
4.7751875,0.0007408408565
4.775208333,0.0007588029257
4.775229167,0.0007717914414
4.77525,0.0007800933672
4.775270833,0.0007892742869
4.775291667,0.0008095605881
4.7753125,0.0008245166391
4.775333333,0.0008316648309
4.775354167,0.0008454200579
4.775375,0.0008431528695
4.775395833,0.0008446839638
4.775416667,0.0008569131023
4.7754375,0.0008650097298
4.775458333,0.0008759755874
4.775479167,0.0008854934713
4.7755,0.000897291
4.775520833,0.0008992856019
4.775541667,0.0008930762997
4.7755625,0.0008905666764
4.775583333,0.0008935338701
4.775604167,0.0009155323496
4.775625,0.0009334990173
4.775645833,0.0009395073866
4.775666667,0.0009548676899
4.7756875,0.0009547384107
4.775708333,0.0009493682301
4.775729167,0.0009494579863
4.77575,0.0009394755471
4.775770833,0.0009510859381
4.775791667,0.0009632261354
4.7758125,0.0009649260319
4.775833333,0.000980469631
4.775854167,0.0009861474391
4.775875,0.0009873261442
4.775895833,0.0009784094291
4.775916667,0.0009712481406
4.7759375,0.0009771921905
4.775958333,0.000977772288
4.775979167,0.0009904499166
4.776,0.001000274555
4.776020833,0.001007624436
4.776041667,0.00102467963
4.7760625,0.001029381179
4.776083333,0.001032531261
4.776104167,0.001041336101
4.776125,0.001039821305
4.776145833,0.001038948307
4.776166667,0.001046871766
4.7761875,0.001048334991
4.776208333,0.001058072667
4.776229167,0.001070379047
4.77625,0.001077814726
4.776270833,0.001079566311
4.776291667,0.001062918687
4.7763125,0.001059079426
4.776333333,0.001059980947
4.776354167,0.001070161117
4.776375,0.001090021455
4.776395833,0.001085647615
4.776416667,0.001091230195
4.7764375,0.001092830324
4.776458333,0.001084918971
4.776479167,0.001087866141
4.7765,0.001087420387
4.776520833,0.001102732494
4.776541667,0.001110632438
4.7765625,0.001110492274
4.776583333,0.001112600556
4.776604167,0.001108564204
4.776625,0.00111754809
4.776645833,0.001119742636
4.776666667,0.001117278589
4.7766875,0.00112524326
4.776708333,0.001130593359
4.776729167,0.001129877521
4.77675,0.001127875643
4.776770833,0.001133976504
4.776791667,0.001136770588
4.7768125,0.001142239664
4.776833333,0.001144067384
4.776854167,0.00113478105
4.776875,0.001135395258
4.776895833,0.001140396576
4.776916667,0.0011418059
4.7769375,0.001142780413
4.776958333,0.001140824403
4.776979167,0.001143141417
4.777,0.001149754738
4.777020833,0.00115185359
4.777041667,0.001141494024
4.7770625,0.001137708547
4.777083333,0.001142349443
4.777104167,0.001146577881
4.777125,0.001161255175
4.777145833,0.001167463954
4.777166667,0.001171202282
4.7771875,0.001177275786
4.777208333,0.001169763505
4.777229167,0.001182740787
4.77725,0.00120045268
4.777270833,0.00120283803
4.777291667,0.001210328075
4.7773125,0.001212401548
4.777333333,0.001211688272
4.777354167,0.001218439545
4.777375,0.00123365561
4.777395833,0.001246969448
4.777416667,0.00125948491
4.7774375,0.001268479624
4.777458333,0.001259700395
4.777479167,0.001257205033
4.7775,0.00126235967
4.777520833,0.001271586749
4.777541667,0.001282490673
4.7775625,0.001285071718
4.777583333,0.001286512241
4.777604167,0.00127908017
4.777625,0.001281248173
4.777645833,0.001295429422
4.777666667,0.001311502419
4.7776875,0.001323672943
4.777708333,0.001312105334
4.777729167,0.00130421354
4.77775,0.00130588247
4.777770833,0.001310975989
4.777791667,0.001321329502
4.7778125,0.001310967025
4.777833333,0.001311476808
4.777854167,0.001320851035
4.777875,0.001317338552
4.777895833,0.001318419352
4.777916667,0.001317847986
4.7779375,0.001333388267
4.777958333,0.001341202413
