time,data
2.963604167,0.1551508904
2.963625,0.1548417807
2.963645833,0.154526487
2.963666667,0.1541605443
2.9636875,0.1536590457
2.963708333,0.1531815231
2.963729167,0.1526317894
2.96375,0.1520686448
2.963770833,0.1517094225
2.963791667,0.1512319744
2.9638125,0.1509142369
2.963833333,0.1505639702
2.963854167,0.1502458155
2.963875,0.1503134519
2.963895833,0.1501801759
2.963916667,0.1502994746
2.9639375,0.1508387774
2.963958333,0.1515166759
2.963979167,0.1526835412
2.964,0.1540227234
2.964020833,0.1550924033
2.964041667,0.1559060216
2.9640625,0.1567293108
2.964083333,0.157245934
2.964104167,0.1577121466
2.964125,0.1580366045
2.964145833,0.1580990404
2.964166667,0.1583598107
2.9641875,0.1585904658
2.964208333,0.1589004248
2.964229167,0.1594571173
2.96425,0.1600610167
2.964270833,0.1609580219
2.964291667,0.1621438116
2.9643125,0.1637181342
2.964333333,0.1657225788
2.964354167,0.168161273
2.964375,0.1710050255
2.964395833,0.1741052568
2.964416667,0.1774321795
2.9644375,0.1811381429
2.964458333,0.1848902106
2.964479167,0.188707307
2.9645,0.1928258538
2.964520833,0.1969313323
2.964541667,0.2010179162
2.9645625,0.2051526308
2.964583333,0.2091914117
2.964604167,0.2132343799
2.964625,0.2172989398
2.964645833,0.2212405801
2.964666667,0.2250766158
2.9646875,0.2288927287
2.964708333,0.2326442599
2.964729167,0.2364893854
2.96475,0.2402141094
2.964770833,0.243835181
2.964791667,0.2475746274
2.9648125,0.2511054873
2.964833333,0.2546744943
2.964854167,0.2583532929
2.964875,0.2619220912
2.964895833,0.2656514347
2.964916667,0.2693181932
2.9649375,0.2730031908
2.964958333,0.2768858969
2.964979167,0.2807107866
2.965,0.2844534516
2.965020833,0.2880662084
2.965041667,0.2914891243
2.9650625,0.2947152853
2.965083333,0.2976549864
2.965104167,0.3003825545
2.965125,0.302685827
2.965145833,0.3045733273
2.965166667,0.3061203659
2.9651875,0.307308197
2.965208333,0.3083109856
2.965229167,0.3089517653
2.96525,0.309275806
2.965270833,0.3093592525
2.965291667,0.3090833127
2.9653125,0.3085108101
2.965333333,0.3077228069
2.965354167,0.3066684902
2.965375,0.3052568734
2.965395833,0.3036597371
2.965416667,0.3018775284
2.9654375,0.2997719944
2.965458333,0.2975384295
2.965479167,0.2953492701
2.9655,0.2930440605
2.965520833,0.2906968892
2.965541667,0.2884156406
2.9655625,0.2860111594
2.965583333,0.2836649418
2.965604167,0.2812755406
2.965625,0.2789621353
2.965645833,0.2769236863
2.965666667,0.2749242783
2.9656875,0.2730181217
2.965708333,0.2713049054
2.965729167,0.2697278857
2.96575,0.2682281137
2.965770833,0.2668598294
2.965791667,0.2657179236
2.9658125,0.264626801
2.965833333,0.2635821998
2.965854167,0.2626360655
2.965875,0.2618333399
2.965895833,0.2612008452
2.965916667,0.2606798708
2.9659375,0.2602798641
2.965958333,0.2599716187
2.965979167,0.2596236467
2.966,0.2592470646
2.966020833,0.2587676346
2.966041667,0.258148849
2.9660625,0.2576031983
2.966083333,0.2571272254
2.966104167,0.2566192448
2.966125,0.2561232746
2.966145833,0.2557299137
2.966166667,0.2555232942
2.9661875,0.2552630901
2.966208333,0.2550136447
2.966229167,0.2548175752
2.96625,0.2546179891
2.966270833,0.2545933127
2.966291667,0.2546340227
2.9663125,0.2548167408
2.966333333,0.255286485
2.966354167,0.2560165524
2.966375,0.2570957541
2.966395833,0.2582569718
2.966416667,0.259529382
2.9664375,0.2609538436
2.966458333,0.2623275816
2.966479167,0.2637562156
2.9665,0.2651894093
2.966520833,0.2666017711
2.966541667,0.2680620253
2.9665625,0.2694523335
2.966583333,0.2707913518
2.966604167,0.272030592
2.966625,0.2731730044
2.966645833,0.274237901
2.966666667,0.275187403
2.9666875,0.275967598
2.966708333,0.276591301
2.966729167,0.2769886851
2.96675,0.2772437036
2.966770833,0.2773447335
2.966791667,0.2770262361
2.9668125,0.2765400708
2.966833333,0.275875181
2.966854167,0.2747963965
2.966875,0.2735652626
2.966895833,0.2721001804
2.966916667,0.2704477906
2.9669375,0.2687273026
2.966958333,0.2669222355
2.966979167,0.2651017308
2.967,0.2633403838
2.967020833,0.2618163824
2.967041667,0.2605608702
2.9670625,0.2595673501
2.967083333,0.2589765787
2.967104167,0.2586229742
2.967125,0.2584369183
2.967145833,0.2587113082
2.967166667,0.2592807412
2.9671875,0.2599244416
2.967208333,0.2609241903
2.967229167,0.262288481
2.96725,0.2637650371
2.967270833,0.2654854655
2.967291667,0.2675997317
2.9673125,0.2698682845
2.967333333,0.2722314894
2.967354167,0.2747326791
2.967375,0.2773326635
2.967395833,0.2799607515
2.967416667,0.2825808227
2.9674375,0.2851521373
2.967458333,0.287638098
2.967479167,0.2901906967
2.9675,0.2925305963
2.967520833,0.2945924401
2.967541667,0.29639709
2.9675625,0.2978839278
2.967583333,0.2990829945
2.967604167,0.299656868
2.967625,0.2997431457
2.967645833,0.2993878722
2.967666667,0.2984634042
2.9676875,0.2972052395
2.967708333,0.2957041264
2.967729167,0.2944772542
2.96775,0.2932945192
2.967770833,0.291867733
2.967791667,0.2903826833
2.9678125,0.2887955308
2.967833333,0.2871848047
2.967854167,0.2855430841
2.967875,0.283917129
2.967895833,0.2823069394
2.967916667,0.2806080282
2.9679375,0.2789966464
2.967958333,0.2773520947
2.967979167,0.2755919993
2.968,0.2737934589
2.968020833,0.2718383968
2.968041667,0.2697555721
2.9680625,0.2676517963
2.968083333,0.265368849
2.968104167,0.2630462348
2.968125,0.2606142759
2.968145833,0.2580671608
2.968166667,0.2555078268
2.9681875,0.25286901
2.968208333,0.2503556609
2.968229167,0.2478788644
2.96825,0.2454130799
2.968270833,0.2431036234
2.968291667,0.2407716513
2.9683125,0.2386510819
2.968333333,0.2367259115
2.968354167,0.2350213826
2.968375,0.2335388362
2.968395833,0.2322176099
2.968416667,0.2313407063
2.9684375,0.230634734
2.968458333,0.2301450819
2.968479167,0.2301166356
2.9685,0.2300727069
2.968520833,0.2303266227
2.968541667,0.2310314476
2.9685625,0.2318383306
2.968583333,0.2328831255
2.968604167,0.2341133654
2.968625,0.2354038507
2.968645833,0.236706391
2.968666667,0.2378916442
2.9686875,0.2390883863
2.968708333,0.2401823103
2.968729167,0.2412030995
2.96875,0.2420127541
2.968770833,0.2426133007
2.968791667,0.2432013452
2.9688125,0.2435201705
2.968833333,0.2437224239
2.968854167,0.2438188493
2.968875,0.2435835302
2.968895833,0.2431685328
2.968916667,0.2426515818
2.9689375,0.2419260144
2.968958333,0.2410232127
2.968979167,0.2399836034
2.969,0.238683939
2.969020833,0.2373580188
2.969041667,0.2359541953
2.9690625,0.2344430685
2.969083333,0.2330121398
2.969104167,0.2314212769
2.969125,0.2297690511
2.969145833,0.2280651033
2.969166667,0.226293087
2.9691875,0.224663347
2.969208333,0.2230725884
2.969229167,0.221511662
2.96925,0.2200468779
2.969270833,0.218755126
2.969291667,0.2175756246
2.9693125,0.2163701206
2.969333333,0.2152839452
2.969354167,0.2142664045
2.969375,0.2133141011
2.969395833,0.2124804556
2.969416667,0.2117038071
2.9694375,0.211046651
2.969458333,0.2104257643
2.969479167,0.2097224742
2.9695,0.2090433389
2.969520833,0.2083531767
2.969541667,0.2076823264
2.9695625,0.2069901526
2.969583333,0.2063575089
2.969604167,0.2058189809
2.969625,0.2051822394
2.969645833,0.2045523822
2.969666667,0.2039908171
2.9696875,0.2031496763
2.969708333,0.2022509575
2.969729167,0.201412186
2.96975,0.2003853619
2.969770833,0.199248597
2.969791667,0.1981027573
2.9698125,0.1968019605
2.969833333,0.195219174
2.969854167,0.1936282814
2.969875,0.1920906007
2.969895833,0.1905663908
2.969916667,0.1892864704
2.9699375,0.1879576445
2.969958333,0.1866503805
2.969979167,0.1853895932
2.97,0.1841211766
2.970020833,0.1829173863
2.970041667,0.1818532646
2.9700625,0.1807743013
2.970083333,0.179489404
2.970104167,0.1781787425
2.970125,0.176744774
2.970145833,0.1751790047
2.970166667,0.1735791564
2.9701875,0.1717108488
2.970208333,0.1698412001
2.970229167,0.1677387953
2.97025,0.1652352959
2.970270833,0.1627633274
2.970291667,0.1600565165
2.9703125,0.1570523381
2.970333333,0.1540818512
2.970354167,0.1509196907
2.970375,0.147692591
2.970395833,0.144372642
2.970416667,0.1408411562
2.9704375,0.1373165399
2.970458333,0.1337979436
2.970479167,0.1303263456
2.9705,0.1268291026
2.970520833,0.1233647838
2.970541667,0.1201117709
2.9705625,0.1169020459
2.970583333,0.1137903929
2.970604167,0.1107569933
2.970625,0.107868813
2.970645833,0.1050854623
2.970666667,0.1022513807
2.9706875,0.09953121096
2.970708333,0.09692626446
2.970729167,0.09443759918
2.97075,0.09191136807
2.970770833,0.08936766535
2.970791667,0.08691307902
2.9708125,0.08430559188
2.970833333,0.0816360116
2.970854167,0.07884377241
2.970875,0.07579413801
2.970895833,0.07258502394
2.970916667,0.06925463676
2.9709375,0.06590485573
2.970958333,0.06235395744
2.970979167,0.05878180638
2.971,0.05510818213
2.971020833,0.051293239
2.971041667,0.04764499888
2.9710625,0.04411458597
2.971083333,0.04088845104
2.971104167,0.03799428791
2.971125,0.03521805629
2.971145833,0.03259835392
2.971166667,0.03006741591
2.9711875,0.0276944004
2.971208333,0.02567658201
2.971229167,0.02416495606
2.97125,0.02298112027
2.971270833,0.02201050147
2.971291667,0.02127350308
2.9713125,0.02071974054
2.971333333,0.02015791647
2.971354167,0.0197958611
2.971375,0.01972958446
2.971395833,0.01989353262
2.971416667,0.02030990645
2.9714375,0.02096916176
2.971458333,0.02159095183
2.971479167,0.02202457562
2.9715,0.02245102078
2.971520833,0.02278327942
2.971541667,0.02316234447
2.9715625,0.02379177883
2.971583333,0.02421648242
2.971604167,0.02464645356
2.971625,0.02479187027
2.971645833,0.02460043691
2.971666667,0.02429086156
2.9716875,0.02362046205
2.971708333,0.02287538536
2.971729167,0.02202534489
2.97175,0.02102305181
2.971770833,0.01974894106
2.971791667,0.01805252023
2.9718125,0.01618840359
2.971833333,0.01397714391
2.971854167,0.01155258249
2.971875,0.00895540975
2.971895833,0.006136269774
2.971916667,0.003186673857
2.9719375,5.127898476e-05
2.971958333,-0.003058101516
2.971979167,-0.006400500424
2.972,-0.009889752604
2.972020833,-0.01332899462
2.972041667,-0.01691392437
2.9720625,-0.02043912001
2.972083333,-0.02405516058
2.972104167,-0.02762046084
2.972125,-0.031071648
2.972145833,-0.03453592956
2.972166667,-0.03793261573
2.9721875,-0.04139490798
2.972208333,-0.04455957189
2.972229167,-0.04771962762
2.97225,-0.05087533966
2.972270833,-0.05399555713
2.972291667,-0.05731150135
2.9723125,-0.06041395664
2.972333333,-0.06351692975
2.972354167,-0.06666482985
2.972375,-0.06967456639
2.972395833,-0.07267754525
2.972416667,-0.07550089806
2.9724375,-0.07844394445
2.972458333,-0.08123099059
2.972479167,-0.08415623009
2.9725,-0.08705530316
2.972520833,-0.08944831043
2.972541667,-0.09222193062
2.9725625,-0.09482742846
2.972583333,-0.097198084
2.972604167,-0.09964101017
2.972625,-0.1015000641
2.972645833,-0.1036809161
2.972666667,-0.1055538133
2.9726875,-0.1070359573
2.972708333,-0.1088897213
2.972729167,-0.1104255095
2.97275,-0.1118546501
2.972770833,-0.1131183878
2.972791667,-0.114397347
2.9728125,-0.1156552359
2.972833333,-0.1166637987
2.972854167,-0.1178593934
2.972875,-0.1189853624
2.972895833,-0.1203569248
2.972916667,-0.1217072755
2.9729375,-0.123090595
2.972958333,-0.1247198358
2.972979167,-0.1260458529
2.973,-0.1274831742
2.973020833,-0.1289499551
2.973041667,-0.1301520765
2.9730625,-0.1314633787
2.973083333,-0.1328218728
2.973104167,-0.1341027319
2.973125,-0.1353956759
2.973145833,-0.1366629004
2.973166667,-0.1378502697
2.9731875,-0.1389769465
2.973208333,-0.1400603801
2.973229167,-0.1410312057
2.97325,-0.141848579
2.973270833,-0.1426962465
2.973291667,-0.1434839964
2.9733125,-0.144215107
2.973333333,-0.1449722052
2.973354167,-0.1455399096
2.973375,-0.1462159306
2.973395833,-0.1468248814
2.973416667,-0.1472866237
2.9734375,-0.1478237212
2.973458333,-0.1482180357
2.973479167,-0.1485041827
2.9735,-0.1487689763
2.973520833,-0.1489029378
2.973541667,-0.1489726603
2.9735625,-0.148950696
2.973583333,-0.1488234252
2.973604167,-0.1486039013
2.973625,-0.1484709084
2.973645833,-0.1482718438
2.973666667,-0.147901386
2.9736875,-0.1471102983
2.973708333,-0.1461581886
2.973729167,-0.1454669833
2.97375,-0.1443691552
2.973770833,-0.1427989006
2.973791667,-0.1413820982
2.9738125,-0.1398978382
2.973833333,-0.1382501125
2.973854167,-0.1365965456
2.973875,-0.1350091547
2.973895833,-0.1335406303
2.973916667,-0.1322810501
2.9739375,-0.1311980188
2.973958333,-0.1302174032
2.973979167,-0.1294105202
2.974,-0.1287770569
2.974020833,-0.1282781512
2.974041667,-0.1279371977
2.9740625,-0.1275630742
2.974083333,-0.1272436082
2.974104167,-0.1270592213
2.974125,-0.1269539297
2.974145833,-0.1269647032
2.974166667,-0.1268946826
2.9741875,-0.1270272136
2.974208333,-0.1273064315
2.974229167,-0.1276921481
2.97425,-0.1285270005
2.974270833,-0.1295756251
2.974291667,-0.130903855
2.9743125,-0.1325000525
2.974333333,-0.1344038695
2.974354167,-0.1367066801
2.974375,-0.1391448975
2.974395833,-0.1419988573
2.974416667,-0.1449359059
2.9744375,-0.1479308456
2.974458333,-0.1511758119
2.974479167,-0.1545180529
2.9745,-0.1581524462
2.974520833,-0.1617475152
2.974541667,-0.165390566
2.9745625,-0.1692327112
2.974583333,-0.172647953
2.974604167,-0.1761564016
2.974625,-0.1797218621
2.974645833,-0.183062911
2.974666667,-0.1865911782
2.9746875,-0.1900572628
2.974708333,-0.1936414838
2.974729167,-0.1974164993
2.97475,-0.2010627091
2.974770833,-0.2047258019
2.974791667,-0.2083737701
2.9748125,-0.2121663839
2.974833333,-0.2160224169
2.974854167,-0.2198776603
2.974875,-0.2237573564
2.974895833,-0.227584213
2.974916667,-0.2314409018
2.9749375,-0.2352154404
2.974958333,-0.2387889773
2.974979167,-0.2422357947
2.975,-0.2456366271
2.975020833,-0.2489297092
2.975041667,-0.2519819438
2.9750625,-0.2548707724
2.975083333,-0.2575569749
2.975104167,-0.2598941326
2.975125,-0.2619878352
2.975145833,-0.2638410926
2.975166667,-0.2653740942
2.9751875,-0.2666197419
2.975208333,-0.2676544785
2.975229167,-0.2685084939
2.97525,-0.2690422535
2.975270833,-0.2691307962
2.975291667,-0.2688567042
2.9753125,-0.2683513761
2.975333333,-0.2676930726
2.975354167,-0.2668272853
2.975375,-0.265814513
2.975395833,-0.2645273209
2.975416667,-0.2629429698
2.9754375,-0.2612555325
2.975458333,-0.2594079673
2.975479167,-0.2575035095
2.9755,-0.2556436956
2.975520833,-0.2537178099
2.975541667,-0.2517801225
2.9755625,-0.2497466654
2.975583333,-0.2476636022
2.975604167,-0.2456683964
2.975625,-0.2435627878
2.975645833,-0.2415426821
2.975666667,-0.2397472262
2.9756875,-0.2379032373
2.975708333,-0.2362168282
2.975729167,-0.2345698476
2.97575,-0.2329050899
2.975770833,-0.2312458158
2.975791667,-0.2296708077
2.9758125,-0.2282703519
2.975833333,-0.2269098163
2.975854167,-0.2257864922
2.975875,-0.2247598767
2.975895833,-0.2238604277
2.975916667,-0.2231851071
2.9759375,-0.2224423885
2.975958333,-0.2218627632
2.975979167,-0.2213838547
2.976,-0.2210229337
2.976020833,-0.2208771855
2.976041667,-0.2206571996
2.9760625,-0.2205656618
2.976083333,-0.2206977755
2.976104167,-0.2207359076
2.976125,-0.2207920253
2.976145833,-0.220980823
2.976166667,-0.2212121487
2.9761875,-0.2214784324
2.976208333,-0.2218113691
2.976229167,-0.2221023291
2.97625,-0.2224294692
2.976270833,-0.2229959369
2.976291667,-0.2236607224
2.9763125,-0.2245807499
2.976333333,-0.2256834805
2.976354167,-0.2267071158
2.976375,-0.227888152
2.976395833,-0.2291556001
2.976416667,-0.2304653078
2.9764375,-0.2318437248
2.976458333,-0.2332113087
2.976479167,-0.2345981002
2.9765,-0.2359580249
2.976520833,-0.2373168766
2.976541667,-0.2386147827
2.9765625,-0.2398862243
2.976583333,-0.2411379814
2.976604167,-0.2423651665
2.976625,-0.2436430007
2.976645833,-0.2447565496
2.976666667,-0.245792672
2.9766875,-0.2468315065
2.976708333,-0.2476475984
2.976729167,-0.2483535558
2.97675,-0.2488652021
2.976770833,-0.2492043525
2.976791667,-0.249252975
2.9768125,-0.2490621805
2.976833333,-0.2489667535
2.976854167,-0.2486555874
2.976875,-0.2481277138
2.976895833,-0.2474468797
2.976916667,-0.2465328425
2.9769375,-0.2456154525
2.976958333,-0.2444382757
2.976979167,-0.2432070374
2.977,-0.2420461923
2.977020833,-0.2408806384
2.977041667,-0.2397853136
2.9770625,-0.2386809886
2.977083333,-0.2376868427
2.977104167,-0.2368282378
2.977125,-0.2362570465
2.977145833,-0.2359400243
2.977166667,-0.2358198315
2.9771875,-0.2360417396
2.977208333,-0.2365822047
2.977229167,-0.2374136001
2.97725,-0.2386209965
2.977270833,-0.2403417975
2.977291667,-0.2423848212
2.9773125,-0.2447546721
2.977333333,-0.2475166023
2.977354167,-0.2505536973
2.977375,-0.2537952363
2.977395833,-0.2570206523
2.977416667,-0.2603446543
2.9774375,-0.263810873
2.977458333,-0.26725927
2.977479167,-0.2707360387
2.9775,-0.2742734551
2.977520833,-0.2776580155
2.977541667,-0.2807842493
2.9775625,-0.283670783
2.977583333,-0.2860557735
2.977604167,-0.2879801989
2.977625,-0.2894195914
2.977645833,-0.2902522087
2.977666667,-0.2906575799
2.9776875,-0.2905438542
2.977708333,-0.289943397
2.977729167,-0.2889446318
2.97775,-0.287438035
2.977770833,-0.2855736613
2.977791667,-0.2834892273
2.9778125,-0.2812340856
2.977833333,-0.2788804471
2.977854167,-0.2762914598
2.977875,-0.2736792862
2.977895833,-0.2710098624
2.977916667,-0.2681908011
2.9779375,-0.2653536201
2.977958333,-0.2624419034
2.977979167,-0.2595496178
2.978,-0.256603837
2.978020833,-0.2537153363
2.978041667,-0.2509992421
2.9780625,-0.2482009828
2.978083333,-0.2455266267
2.978104167,-0.2429013848
2.978125,-0.2403349578
2.978145833,-0.2379307598
2.978166667,-0.2355634421
2.9781875,-0.2333111167
2.978208333,-0.2310174406
2.978229167,-0.2288250327
2.97825,-0.2268519849
2.978270833,-0.2249368578
2.978291667,-0.2232727408
2.9783125,-0.2216499299
2.978333333,-0.2202216089
2.978354167,-0.2190417796
2.978375,-0.2179108262
2.978395833,-0.2172242105
2.978416667,-0.2168040723
2.9784375,-0.216478169
2.978458333,-0.2165134251
2.978479167,-0.2167044282
2.9785,-0.2171084881
2.978520833,-0.2177216262
2.978541667,-0.2184801847
2.9785625,-0.2195711434
2.978583333,-0.2207935601
2.978604167,-0.2221523821
2.978625,-0.2236866653
2.978645833,-0.2251489311
2.978666667,-0.2266482711
2.9786875,-0.2280178368
2.978708333,-0.2293517292
2.978729167,-0.2305812091
2.97875,-0.231427744
2.978770833,-0.2322643548
2.978791667,-0.2329285443
2.9788125,-0.2334541529
2.978833333,-0.233941406
2.978854167,-0.2341976166
2.978875,-0.2344522476
2.978895833,-0.2345808297
2.978916667,-0.2346151471
2.9789375,-0.2345027924
2.978958333,-0.2343693078
2.978979167,-0.2342389524
2.979,-0.2339113355
2.979020833,-0.2337082028
2.979041667,-0.2333902121
2.9790625,-0.2330158353
2.979083333,-0.232557103
2.979104167,-0.2319507897
2.979125,-0.2314017117
2.979145833,-0.2308241427
2.979166667,-0.2302488983
2.9791875,-0.2297208309
2.979208333,-0.2292915583
2.979229167,-0.2288541794
2.97925,-0.2284903526
2.979270833,-0.2282601148
2.979291667,-0.2279797792
2.9793125,-0.2277021706
2.979333333,-0.2273147702
2.979354167,-0.2270401418
2.979375,-0.2267192453
2.979395833,-0.2263180315
2.979416667,-0.2258288711
2.9794375,-0.2254002988
2.979458333,-0.2251159698
2.979479167,-0.2246144265
2.9795,-0.2243083268
2.979520833,-0.2241454124
2.979541667,-0.22382918
2.9795625,-0.223708272
2.979583333,-0.2235628963
2.979604167,-0.2233996689
2.979625,-0.2232944369
2.979645833,-0.2230869383
2.979666667,-0.2228013426
2.9796875,-0.2225478292
2.979708333,-0.2222185433
2.979729167,-0.2219102234
2.97975,-0.2213897705
2.979770833,-0.2206601053
2.979791667,-0.2201738954
2.9798125,-0.21958974
2.979833333,-0.2190278172
2.979854167,-0.218642965
2.979875,-0.218200013
2.979895833,-0.2179225981
2.979916667,-0.2177062035
2.9799375,-0.2176406085
2.979958333,-0.2176166773
2.979979167,-0.2175558209
2.98,-0.2173480839
2.980020833,-0.2170824707
2.980041667,-0.2170253247
2.9800625,-0.2168256789
2.980083333,-0.2166013718
2.980104167,-0.2163016945
2.980125,-0.215797022
2.980145833,-0.2152687162
2.980166667,-0.2142903805
2.9801875,-0.2131582797
2.980208333,-0.2119211555
2.980229167,-0.2103866339
2.98025,-0.2088908404
2.980270833,-0.2069634199
2.980291667,-0.2048599422
2.9803125,-0.2026474327
2.980333333,-0.1998241544
2.980354167,-0.1968684644
2.980375,-0.1936436594
2.980395833,-0.190345332
2.980416667,-0.1871182472
2.9804375,-0.1836852878
2.980458333,-0.1801316738
2.980479167,-0.1764042377
2.9805,-0.1728886664
2.980520833,-0.1692700237
2.980541667,-0.1656904817
2.9805625,-0.1624593586
2.980583333,-0.1593220085
2.980604167,-0.1566261947
2.980625,-0.1538476348
2.980645833,-0.1510716081
2.980666667,-0.1485966444
2.9806875,-0.1461873353
2.980708333,-0.1440686882
2.980729167,-0.1420280635
2.98075,-0.1401318908
2.980770833,-0.1382195354
2.980791667,-0.1362050474
2.9808125,-0.1340450644
2.980833333,-0.1316763312
2.980854167,-0.1293230206
2.980875,-0.1268047392
2.980895833,-0.1240795031
2.980916667,-0.1211968213
2.9809375,-0.1180440113
2.980958333,-0.1145401821
2.980979167,-0.1107967421
2.981,-0.107114099
2.981020833,-0.1033008546
2.981041667,-0.09962741286
2.9810625,-0.09607169777
2.981083333,-0.09261099994
2.981104167,-0.08921304345
2.981125,-0.08569797128
2.981145833,-0.08242034167
2.981166667,-0.07927282155
2.9811875,-0.07643264532
2.981208333,-0.07405398786
2.981229167,-0.0718819499
2.98125,-0.07042314857
2.981270833,-0.06918102503
2.981291667,-0.06814624369
2.9813125,-0.06752076745
2.981333333,-0.06679017097
2.981354167,-0.06622122228
2.981375,-0.06581795216
2.981395833,-0.06540939957
2.981416667,-0.06532005221
2.9814375,-0.06528446078
2.981458333,-0.06541745365
2.981479167,-0.06578133255
2.9815,-0.066008389
2.981520833,-0.06630758196
2.981541667,-0.06654176861
2.9815625,-0.06661620736
2.981583333,-0.06677173823
2.981604167,-0.06682304293
2.981625,-0.06684349477
2.981645833,-0.06660335511
2.981666667,-0.06600027531
2.9816875,-0.06517568231
2.981708333,-0.06405581534
2.981729167,-0.06278354675
2.98175,-0.06125339866
2.981770833,-0.05960515514
2.981791667,-0.05790851265
2.9818125,-0.05584432185
2.981833333,-0.05349971354
2.981854167,-0.05089815333
2.981875,-0.04797851667
2.981895833,-0.04492421448
2.981916667,-0.04176750407
2.9819375,-0.03863896802
2.981958333,-0.03533334285
2.981979167,-0.03191586956
2.982,-0.02834693901
2.982020833,-0.02441632748
2.982041667,-0.02054367773
2.9820625,-0.01649239101
2.982083333,-0.01238254551
2.982104167,-0.008528309874
2.982125,-0.00450056605
2.982145833,-0.0003798340331
2.982166667,0.003938220907
2.9821875,0.008163986728
2.982208333,0.01230844855
2.982229167,0.0164552927
2.98225,0.02044713125
2.982270833,0.02445674688
2.982291667,0.02837750688
2.9823125,0.03228997812
2.982333333,0.03610310704
2.982354167,0.04010982066
2.982375,0.04422964156
2.982395833,0.04784756154
2.982416667,0.05175942928
2.9824375,0.05585297197
2.982458333,0.05965201184
2.982479167,0.06343969703
2.9825,0.06702974439
2.982520833,0.07039479911
2.982541667,0.07375982404
2.9825625,0.0770361796
2.982583333,0.08021400869
2.982604167,0.08333188295
2.982625,0.08641900867
2.982645833,0.08949198574
2.982666667,0.09250522405
2.9826875,0.09541274607
2.982708333,0.09832108021
2.982729167,0.1010043249
2.98275,0.1037053838
2.982770833,0.1064152122
2.982791667,0.1089094952
2.9828125,0.1113858819
2.982833333,0.1137501523
2.982854167,0.1160010844
2.982875,0.1182613298
2.982895833,0.1203035489
2.982916667,0.1223116443
2.9829375,0.1243520528
2.982958333,0.1265233159
2.982979167,0.1287356317
2.983,0.1307140142
2.983020833,0.1326436251
2.983041667,0.1344616711
2.9830625,0.1361154914
2.983083333,0.1378344297
2.983104167,0.1393965483
2.983125,0.1410067677
2.983145833,0.1425863653
2.983166667,0.1440191865
2.9831875,0.1455481946
2.983208333,0.1469706297
2.983229167,0.1483860314
2.98325,0.1499106735
2.983270833,0.1510424167
2.983291667,0.1521791965
2.9833125,0.1533928066
2.983333333,0.1541966647
2.983354167,0.1549612433
2.983375,0.1557304263
2.983395833,0.1563140601
2.983416667,0.1567829549
2.9834375,0.1570749283
2.983458333,0.1573860496
2.983479167,0.1576389521
2.9835,0.157696858
2.983520833,0.1577632129
2.983541667,0.1576861292
2.9835625,0.1575310826
2.983583333,0.1574200094
2.983604167,0.1571296602
2.983625,0.1568522155
2.983645833,0.1565411836
2.983666667,0.1561959237
2.9836875,0.1558866799
2.983708333,0.1555159837
2.983729167,0.1552651525
2.98375,0.1548495144
2.983770833,0.1543647349
2.983791667,0.1539744884
2.9838125,0.1535127461
2.983833333,0.1530660391
2.983854167,0.1526009142
2.983875,0.1520830244
2.983895833,0.1515371948
2.983916667,0.1509605795
2.9839375,0.1504221112
2.983958333,0.1499330103
2.983979167,0.1494017988
2.984,0.1488564909
2.984020833,0.1483707726
2.984041667,0.1478349566
2.9840625,0.147457093
2.984083333,0.147150889
2.984104167,0.1469019502
2.984125,0.1467123479
2.984145833,0.1466716081
2.984166667,0.1467576772
2.9841875,0.1469021738
2.984208333,0.1471960545
2.984229167,0.1476454735
2.98425,0.1484495997
2.984270833,0.1495451033
2.984291667,0.1510509253
2.9843125,0.1530766487
2.984333333,0.1553465426
2.984354167,0.158326149
2.984375,0.1615210474
2.984395833,0.1649230868
2.984416667,0.1689480096
2.9844375,0.1731354445
2.984458333,0.1775431186
2.984479167,0.1822441816
2.9845,0.1870024204
2.984520833,0.1917026341
2.984541667,0.1963728964
2.9845625,0.2011046112
2.984583333,0.2056662142
2.984604167,0.2102175206
2.984625,0.2147006243
2.984645833,0.2189718932
2.984666667,0.2231586277
2.9846875,0.2273090631
2.984708333,0.2312975973
2.984729167,0.2351110131
2.98475,0.2389879376
2.984770833,0.2428187132
2.984791667,0.2465517819
2.9848125,0.2504097223
2.984833333,0.2542791963
2.984854167,0.2582671344
2.984875,0.2622764111
2.984895833,0.266223222
2.984916667,0.2701863348
2.9849375,0.2739897966
2.984958333,0.277792424
2.984979167,0.2815492153
2.985,0.2850071192
2.985020833,0.2885374725
2.985041667,0.2918317616
2.9850625,0.2946760058
2.985083333,0.297464788
2.985104167,0.2999847233
2.985125,0.3021506667
2.985145833,0.303912431
2.985166667,0.3052754402
2.9851875,0.3064510524
2.985208333,0.3071950674
2.985229167,0.3076856732
2.98525,0.3078967333
2.985270833,0.3078112006
2.985291667,0.3075039089
2.9853125,0.3068858683
2.985333333,0.3062138557
2.985354167,0.3052412868
2.985375,0.3040604591
2.985395833,0.3026390076
2.985416667,0.3009700179
2.9854375,0.2993224263
2.985458333,0.2973200977
2.985479167,0.2951794863
2.9855,0.2928635478
2.985520833,0.290486306
2.985541667,0.2882589996
2.9855625,0.2859225571
2.985583333,0.2836866081
2.985604167,0.2813931406
2.985625,0.2792666554
2.985645833,0.2772265971
2.985666667,0.2750892043
