time,data
2.821354167,0.1303459555
2.821375,0.1301726103
2.821395833,0.1298207194
2.821416667,0.1293258667
2.8214375,0.1286613494
2.821458333,0.1278357059
2.821479167,0.1268931031
2.8215,0.1257969439
2.821520833,0.1246159598
2.821541667,0.1233305857
2.8215625,0.1219865531
2.821583333,0.1206337586
2.821604167,0.119254373
2.821625,0.1179014444
2.821645833,0.116527617
2.821666667,0.1151852757
2.8216875,0.1138609722
2.821708333,0.1125680581
2.821729167,0.1113722771
2.82175,0.1102096736
2.821770833,0.1091070399
2.821791667,0.1080227271
2.8218125,0.1069286466
2.821833333,0.1058431938
2.821854167,0.1047151983
2.821875,0.103602618
2.821895833,0.1024923921
2.821916667,0.1013867855
2.8219375,0.1003192067
2.821958333,0.09931750596
2.821979167,0.09841868281
2.822,0.0975696072
2.822020833,0.09678821266
2.822041667,0.09616605192
2.8220625,0.09562708437
2.822083333,0.09516149759
2.822104167,0.094815135
2.822125,0.09452989697
2.822145833,0.0943659097
2.822166667,0.09433743358
2.8221875,0.09438569099
2.822208333,0.09453652799
2.822229167,0.09477548301
2.82225,0.09508295357
2.822270833,0.09543509036
2.822291667,0.09589260072
2.8223125,0.09636709839
2.822333333,0.09680177271
2.822354167,0.097279571
2.822375,0.09768179059
2.822395833,0.09803040326
2.822416667,0.09833793342
2.8224375,0.09850911796
2.822458333,0.09860727191
2.822479167,0.09860822558
2.8225,0.09851614386
2.822520833,0.09827950597
2.822541667,0.09791411459
2.8225625,0.09750211239
2.822583333,0.09696570039
2.822604167,0.09641569853
2.822625,0.09584947675
2.822645833,0.0951923579
2.822666667,0.09456881881
2.8226875,0.09392402321
2.822708333,0.09323439002
2.822729167,0.09262000024
2.82275,0.09205364436
2.822770833,0.09149947762
2.822791667,0.09101309627
2.8228125,0.09057564288
2.822833333,0.09009156376
2.822854167,0.08958658576
2.822875,0.08903959394
2.822895833,0.0883602798
2.822916667,0.08768867701
2.8229375,0.08701251447
2.822958333,0.08626744151
2.822979167,0.08555980772
2.823,0.0848390162
2.823020833,0.08412694186
2.823041667,0.08345514536
2.8230625,0.08278397471
2.823083333,0.0821486786
2.823104167,0.08153424412
2.823125,0.08098816127
2.823145833,0.08043593913
2.823166667,0.07985796779
2.8231875,0.07935656607
2.823208333,0.07884227484
2.823229167,0.07835127413
2.82325,0.0779016912
2.823270833,0.07742223889
2.823291667,0.07690167427
2.8233125,0.07634700835
2.823333333,0.07571355999
2.823354167,0.07494170964
2.823375,0.07409938425
2.823395833,0.0732062906
2.823416667,0.07220052183
2.8234375,0.07111600041
2.823458333,0.06991325319
2.823479167,0.0685813278
2.8235,0.06719028205
2.823520833,0.06574556977
2.823541667,0.0642670542
2.8235625,0.0627701804
2.823583333,0.06129803509
2.823604167,0.05983030796
2.823625,0.05839772895
2.823645833,0.05705722421
2.823666667,0.05571003258
2.8236875,0.05442082882
2.823708333,0.05315984413
2.823729167,0.05190147832
2.82375,0.05070186034
2.823770833,0.04949471354
2.823791667,0.04831816256
2.8238125,0.04717519879
2.823833333,0.04603837058
2.823854167,0.04487346858
2.823875,0.04368846491
2.823895833,0.04251327738
2.823916667,0.04129893705
2.8239375,0.04009991139
2.823958333,0.03893860057
2.823979167,0.03778228536
2.824,0.03663121164
2.824020833,0.035463918
2.824041667,0.03425474092
2.8240625,0.03301386535
2.824083333,0.03174894676
2.824104167,0.03049040586
2.824125,0.02927789465
2.824145833,0.02808513679
2.824166667,0.02693438716
2.8241875,0.0258020889
2.824208333,0.02466288768
2.824229167,0.02354786918
2.82425,0.02246836759
2.824270833,0.02144935727
2.824291667,0.0204827413
2.8243125,0.01955718175
2.824333333,0.01864325255
2.824354167,0.01770589687
2.824375,0.01677021943
2.824395833,0.01589874551
2.824416667,0.01505079586
2.8244375,0.01421310194
2.824458333,0.01340130903
2.824479167,0.01256364863
2.8245,0.01174646895
2.824520833,0.01089635398
2.824541667,0.01002684981
2.8245625,0.00916075334
2.824583333,0.008245036006
2.824604167,0.007307792548
2.824625,0.006268033292
2.824645833,0.005144132767
2.824666667,0.00395594677
2.8246875,0.002631830052
2.824708333,0.001225468586
2.824729167,-0.0002744994126
2.82475,-0.001822512015
2.824770833,-0.003393333172
2.824791667,-0.005053456873
2.8248125,-0.006678390782
2.824833333,-0.00827728305
2.824854167,-0.009925932623
2.824875,-0.01149327867
2.824895833,-0.01303509343
2.824916667,-0.01450601593
2.8249375,-0.01583558694
2.824958333,-0.01712772436
2.824979167,-0.01833006367
2.825,-0.01939165406
2.825020833,-0.02034874633
2.825041667,-0.02122240886
2.8250625,-0.02201618068
2.825083333,-0.02271665819
2.825104167,-0.0233749263
2.825125,-0.02395145409
2.825145833,-0.0244386401
2.825166667,-0.02492279001
2.8251875,-0.02532492764
2.825208333,-0.02566761337
2.825229167,-0.02603249997
2.82525,-0.02636998519
2.825270833,-0.02672581188
2.825291667,-0.0271363873
2.8253125,-0.0275934469
2.825333333,-0.0280713588
2.825354167,-0.02858413756
2.825375,-0.02915252373
2.825395833,-0.02979199961
2.825416667,-0.03055998497
2.8254375,-0.03136219829
2.825458333,-0.03221672028
2.825479167,-0.03313906491
2.8255,-0.03412520885
2.825520833,-0.03520296887
2.825541667,-0.03628052026
2.8255625,-0.03748181835
2.825583333,-0.03872369975
2.825604167,-0.03999083117
2.825625,-0.04140753672
2.825645833,-0.04277158529
2.825666667,-0.04415805638
2.8256875,-0.04557195678
2.825708333,-0.04693463817
2.825729167,-0.04832081869
2.82575,-0.04962864518
2.825770833,-0.05092324689
2.825791667,-0.05222621933
2.8258125,-0.05347770825
2.825833333,-0.05473347381
2.825854167,-0.0559297502
2.825875,-0.0571305193
2.825895833,-0.05835561827
2.825916667,-0.05953642353
2.8259375,-0.06072907895
2.825958333,-0.06183827668
2.825979167,-0.06281228364
2.826,-0.06369768828
2.826020833,-0.06457215548
2.826041667,-0.06538882107
2.8260625,-0.06615527719
2.826083333,-0.06694875658
2.826104167,-0.0676581338
2.826125,-0.06833954155
2.826145833,-0.06908880174
2.826166667,-0.06988603622
2.8261875,-0.07070894539
2.826208333,-0.07159975916
2.826229167,-0.07253032178
2.82625,-0.07350035757
2.826270833,-0.0746300444
2.826291667,-0.07579763234
2.8263125,-0.07700698823
2.826333333,-0.07829806209
2.826354167,-0.07960731536
2.826375,-0.08096909523
2.826395833,-0.08227349818
2.826416667,-0.08359618485
2.8264375,-0.08491195738
2.826458333,-0.08615466207
2.826479167,-0.08742627501
2.8265,-0.08860215545
2.826520833,-0.08975298703
2.826541667,-0.09085310996
2.8265625,-0.09184104949
2.826583333,-0.09277781844
2.826604167,-0.09357707947
2.826625,-0.09432744235
2.826645833,-0.09501235187
2.826666667,-0.09559634328
2.8266875,-0.09613665938
2.826708333,-0.09662085772
2.826729167,-0.09709549695
2.82675,-0.0975625664
2.826770833,-0.09797854722
2.826791667,-0.09837784618
2.8268125,-0.09877307713
2.826833333,-0.09911876917
2.826854167,-0.09947424382
2.826875,-0.09981535375
2.826895833,-0.1001547426
2.826916667,-0.1005528048
2.8269375,-0.1008996516
2.826958333,-0.1012078524
2.826979167,-0.1014104411
2.827,-0.1015234366
2.827020833,-0.1015766561
2.827041667,-0.1015022174
2.8270625,-0.1012925357
2.827083333,-0.1007293463
2.827104167,-0.1000220254
2.827125,-0.0992802158
2.827145833,-0.09803926945
2.827166667,-0.09632643312
2.8271875,-0.0945334807
2.827208333,-0.09266593307
2.827229167,-0.09054049104
2.82725,-0.08838763088
2.827270833,-0.08638384938
2.827291667,-0.08456050605
2.8273125,-0.0829352513
2.827333333,-0.08144814521
2.827354167,-0.08017449081
2.827375,-0.07910019904
2.827395833,-0.07823203504
2.827416667,-0.07755799592
2.8274375,-0.07704216987
2.827458333,-0.07675077766
2.827479167,-0.07659912854
2.8275,-0.07654860616
2.827520833,-0.0766344741
2.827541667,-0.07680872083
2.8275625,-0.07705591619
2.827583333,-0.07738112658
2.827604167,-0.07777279615
2.827625,-0.07823009789
2.827645833,-0.07873663306
2.827666667,-0.07927858829
2.8276875,-0.07981994748
2.827708333,-0.08035887033
2.827729167,-0.08088367432
2.82775,-0.08129940182
2.827770833,-0.08164712787
2.827791667,-0.08197116852
2.8278125,-0.08222759515
2.827833333,-0.08251846582
2.827854167,-0.0827910006
2.827875,-0.08304171264
2.827895833,-0.08333522081
2.827916667,-0.08361800015
2.8279375,-0.08397059143
2.827958333,-0.084405303
2.827979167,-0.08493074775
2.828,-0.08559592813
2.828020833,-0.08633759618
2.828041667,-0.08719408512
2.8280625,-0.08813538402
2.828083333,-0.08912400901
2.828104167,-0.09024195373
2.828125,-0.09144908935
2.828145833,-0.09270687401
2.828166667,-0.09404915571
2.8281875,-0.0954207927
2.828208333,-0.09680263698
2.828229167,-0.09824605286
2.82825,-0.0996722728
2.828270833,-0.101058118
2.828291667,-0.1024592146
2.8283125,-0.1038530543
2.828333333,-0.1051632687
2.828354167,-0.1064776406
2.828375,-0.1078370959
2.828395833,-0.1091695279
2.828416667,-0.1105778292
2.8284375,-0.1119511724
2.828458333,-0.1132971197
2.828479167,-0.1147190034
2.8285,-0.1160642952
2.828520833,-0.1174834147
2.828541667,-0.1189588904
2.8285625,-0.1204492524
2.828583333,-0.1220337376
2.828604167,-0.1236388907
2.828625,-0.1253250241
2.828645833,-0.1270283759
2.828666667,-0.1287534237
2.8286875,-0.1304907203
2.828708333,-0.1321681589
2.828729167,-0.1338880807
2.82875,-0.1355650127
2.828770833,-0.1371375918
2.828791667,-0.1386432499
2.8288125,-0.140053302
2.828833333,-0.1413728297
2.828854167,-0.1425873488
2.828875,-0.1436747462
2.828895833,-0.1446064413
2.828916667,-0.14537251
2.8289375,-0.1459728032
2.828958333,-0.14640899
2.828979167,-0.1466738731
2.829,-0.1468167007
2.829020833,-0.1468483806
2.829041667,-0.1467520446
2.8290625,-0.1465916038
2.829083333,-0.1463190615
2.829104167,-0.1459936649
2.829125,-0.145677641
2.829145833,-0.1452771574
2.829166667,-0.1448244452
2.8291875,-0.1443096995
2.829208333,-0.1437246501
2.829229167,-0.1431119144
2.82925,-0.1424661279
2.829270833,-0.1418177485
2.829291667,-0.1411603093
2.8293125,-0.1404622346
2.829333333,-0.139691487
2.829354167,-0.13890104
2.829375,-0.1381021589
2.829395833,-0.1372410804
2.829416667,-0.1363497674
2.8294375,-0.1354117393
2.829458333,-0.134483248
2.829479167,-0.1335803568
2.8295,-0.1326642632
2.829520833,-0.1317804605
2.829541667,-0.1309325248
2.8295625,-0.1301063746
2.829583333,-0.1292870492
2.829604167,-0.1285278648
2.829625,-0.1278205216
2.829645833,-0.1271222234
2.829666667,-0.1264779121
2.8296875,-0.1258131862
2.829708333,-0.1251486242
2.829729167,-0.1245016456
2.82975,-0.1238632724
2.829770833,-0.1233245209
2.829791667,-0.1228578985
2.8298125,-0.1224728152
2.829833333,-0.1221904755
2.829854167,-0.1219731867
2.829875,-0.1218368709
2.829895833,-0.1218046919
2.829916667,-0.1218679249
2.8299375,-0.1219797134
2.829958333,-0.1221222803
2.829979167,-0.1223012879
2.83,-0.122502476
2.830020833,-0.1227303371
2.830041667,-0.1229854226
2.8300625,-0.1233456656
2.830083333,-0.1237892136
2.830104167,-0.1243106872
2.830125,-0.1248620376
2.830145833,-0.1254392117
2.830166667,-0.126050964
2.8301875,-0.1266573071
2.830208333,-0.1272816658
2.830229167,-0.127911225
2.83025,-0.1285651475
2.830270833,-0.1292447895
2.830291667,-0.129888013
2.8303125,-0.1305063069
2.830333333,-0.1310502738
2.830354167,-0.1315179467
2.830375,-0.1320149004
2.830395833,-0.1324604601
2.830416667,-0.1328454614
2.8304375,-0.1332291812
2.830458333,-0.1334967762
2.830479167,-0.1336812824
2.8305,-0.1337767392
2.830520833,-0.1337734163
2.830541667,-0.1337128431
2.8305625,-0.1335869879
2.830583333,-0.1334483474
2.830604167,-0.1332504004
2.830625,-0.1329782009
2.830645833,-0.1326485723
2.830666667,-0.1322596967
2.8306875,-0.1318534017
2.830708333,-0.1313792169
2.830729167,-0.130900234
2.83075,-0.1304690689
2.830770833,-0.1300774813
2.830791667,-0.1297464073
2.8308125,-0.129455775
2.830833333,-0.1292015314
2.830854167,-0.1289724708
2.830875,-0.1288297474
2.830895833,-0.1287484616
2.830916667,-0.1287203729
2.8309375,-0.1288400292
2.830958333,-0.1290705204
2.830979167,-0.1294036657
2.831,-0.1298184842
2.831020833,-0.1303470433
2.831041667,-0.1309763938
2.8310625,-0.1316182017
2.831083333,-0.1323684454
2.831104167,-0.1331923306
2.831125,-0.1340583265
2.831145833,-0.1349347234
2.831166667,-0.1357271373
2.8311875,-0.136484459
2.831208333,-0.1371548772
2.831229167,-0.1377227008
2.83125,-0.1382223219
2.831270833,-0.138669014
2.831291667,-0.1390162855
2.8313125,-0.1391743869
2.831333333,-0.1392127275
2.831354167,-0.1390963048
2.831375,-0.1388089359
2.831395833,-0.1384112686
2.831416667,-0.1378654838
2.8314375,-0.1371485889
2.831458333,-0.1362735182
2.831479167,-0.1352599561
2.8315,-0.134076938
2.831520833,-0.1327680647
2.831541667,-0.131352827
2.8315625,-0.129858315
2.831583333,-0.1283195764
2.831604167,-0.1267156899
2.831625,-0.1251125783
2.831645833,-0.1235377863
2.831666667,-0.1220284179
2.8316875,-0.1205679625
2.831708333,-0.1191676259
2.831729167,-0.1178269014
2.83175,-0.1164663211
2.831770833,-0.1151262298
2.831791667,-0.1138099879
2.8318125,-0.1125063524
2.831833333,-0.1112305
2.831854167,-0.1099840328
2.831875,-0.1087948158
2.831895833,-0.107695356
2.831916667,-0.1066949293
2.8319375,-0.1057099476
2.831958333,-0.1047953367
2.831979167,-0.1040256247
2.832,-0.1033403426
2.832020833,-0.1027675122
2.832041667,-0.1022944748
2.8320625,-0.1018661633
2.832083333,-0.1015084684
2.832104167,-0.1012178883
2.832125,-0.1010179892
2.832145833,-0.100949496
2.832166667,-0.1009910852
2.8321875,-0.1011680216
2.832208333,-0.101428777
2.832229167,-0.1017795503
2.83225,-0.102211915
2.832270833,-0.1026174203
2.832291667,-0.1030591652
2.8323125,-0.1035055667
2.832333333,-0.1039221361
2.832354167,-0.1042993441
2.832375,-0.104554303
2.832395833,-0.104760021
2.832416667,-0.104875803
2.8324375,-0.1048832461
2.832458333,-0.1047864854
2.832479167,-0.1045152396
2.8325,-0.1041699499
2.832520833,-0.1037600338
2.832541667,-0.1032787561
2.8325625,-0.1027824059
2.832583333,-0.1022775024
2.832604167,-0.1017738134
2.832625,-0.1012008041
2.832645833,-0.1005901918
2.832666667,-0.1000264063
2.8326875,-0.09943542629
2.832708333,-0.09882852435
2.832729167,-0.09825336933
2.83275,-0.09769062698
2.832770833,-0.09714765102
2.832791667,-0.09658261389
2.8328125,-0.09602305293
2.832833333,-0.09549032152
2.832854167,-0.09497717768
2.832875,-0.09449342638
2.832895833,-0.09399040043
2.832916667,-0.09349254519
2.8329375,-0.09297927469
2.832958333,-0.09244135767
2.832979167,-0.09186331928
2.833,-0.09123916924
2.833020833,-0.09062907845
2.833041667,-0.09001284838
2.8330625,-0.08944103122
2.833083333,-0.08890857548
2.833104167,-0.08839082718
2.833125,-0.08789014071
2.833145833,-0.08738856018
2.833166667,-0.08687651157
2.8331875,-0.08634573221
2.833208333,-0.08581484854
2.833229167,-0.08523617685
2.83325,-0.0846792832
2.833270833,-0.08410505205
2.833291667,-0.08343966305
2.8333125,-0.08274003863
2.833333333,-0.08197775483
2.833354167,-0.08117385954
2.833375,-0.08033502102
2.833395833,-0.07945999503
2.833416667,-0.07854642719
2.8334375,-0.07756659389
2.833458333,-0.07652742416
2.833479167,-0.07542059571
2.8335,-0.07436382771
2.833520833,-0.07336558402
2.833541667,-0.07240088284
2.8335625,-0.07152314484
2.833583333,-0.07065352798
2.833604167,-0.06977468729
2.833625,-0.06882880628
2.833645833,-0.06784410775
2.833666667,-0.06691135466
2.8336875,-0.06595802307
2.833708333,-0.06506324559
2.833729167,-0.06418648362
2.83375,-0.063259013
2.833770833,-0.06236261874
2.833791667,-0.06145809218
2.8338125,-0.06058220193
2.833833333,-0.05978259072
2.833854167,-0.05902617797
2.833875,-0.05827801675
2.833895833,-0.05748600885
2.833916667,-0.05660675094
2.8339375,-0.05566896498
2.833958333,-0.05473555624
2.833979167,-0.05375164375
2.834,-0.05268772691
2.834020833,-0.05155900121
2.834041667,-0.05035630614
2.8340625,-0.04909998924
2.834083333,-0.04780677333
2.834104167,-0.04649461806
2.834125,-0.04518645629
2.834145833,-0.04391514137
2.834166667,-0.04267470539
2.8341875,-0.04146882892
2.834208333,-0.04029282182
2.834229167,-0.03914740309
2.83425,-0.03805865347
2.834270833,-0.03698031604
2.834291667,-0.03594909236
2.8343125,-0.03495820984
2.834333333,-0.03399219736
2.834354167,-0.0330811739
2.834375,-0.03216741979
2.834395833,-0.03132743388
2.834416667,-0.0305730477
2.8344375,-0.02979839034
2.834458333,-0.0290676821
2.834479167,-0.02832553349
2.8345,-0.02756368555
2.834520833,-0.02679029666
2.834541667,-0.02590655535
2.8345625,-0.02499440312
2.834583333,-0.02402303554
2.834604167,-0.0229578428
2.834625,-0.02180190757
2.834645833,-0.0205139108
2.834666667,-0.01914831623
2.8346875,-0.01766511612
2.834708333,-0.01613880135
2.834729167,-0.01458672341
2.83475,-0.01299940236
2.834770833,-0.0114584472
2.834791667,-0.009904332459
2.8348125,-0.00838128943
2.834833333,-0.006849657744
2.834854167,-0.005314303096
2.834875,-0.003806592198
2.834895833,-0.002301823581
2.834916667,-0.0008725204971
2.8349375,0.0004953107564
2.834958333,0.001740762964
2.834979167,0.002903315937
2.835,0.004036602564
2.835020833,0.005107818171
2.835041667,0.006195013411
2.8350625,0.007358303294
2.835083333,0.008630821481
2.835104167,0.009969661944
2.835125,0.01130294893
2.835145833,0.01256267447
2.835166667,0.01377852168
2.8351875,0.01496280264
2.835208333,0.01606603526
2.835229167,0.01715409942
2.83525,0.01820017025
2.835270833,0.01922962442
2.835291667,0.02028092183
2.8353125,0.02129735053
2.835333333,0.02224737406
2.835354167,0.02314317971
2.835375,0.02400663495
2.835395833,0.02480651625
2.835416667,0.02559102327
2.8354375,0.0264194496
2.835458333,0.02727125771
2.835479167,0.02811476588
2.8355,0.02896008268
2.835520833,0.02977844328
2.835541667,0.03055494837
2.8355625,0.03143472597
2.835583333,0.03236731142
2.835604167,0.03334787488
2.835625,0.03445417434
2.835645833,0.03559505194
2.835666667,0.03677140176
2.8356875,0.03793542832
2.835708333,0.03914034367
2.835729167,0.04036098346
2.83575,0.04155411944
2.835770833,0.04281667247
2.835791667,0.04404773936
2.8358125,0.04532658309
2.835833333,0.0466754958
2.835854167,0.04804230109
2.835875,0.04945553467
2.835895833,0.05087238178
2.835916667,0.05232188478
2.8359375,0.05375043303
2.835958333,0.05518161505
2.835979167,0.05660138279
2.836,0.05802572146
2.836020833,0.0595029369
2.836041667,0.06094320491
2.8360625,0.06243289262
2.836083333,0.06391665339
2.836104167,0.06532032788
2.836125,0.06663470715
2.836145833,0.06784740835
2.836166667,0.069133766
2.8361875,0.07051321864
2.836208333,0.07201434672
2.836229167,0.0736098215
2.83625,0.07514388859
2.836270833,0.07659840584
2.836291667,0.07793270797
2.8363125,0.07913829386
2.836333333,0.08025757968
2.836354167,0.0813196227
2.836375,0.08233519644
2.836395833,0.08332708478
2.836416667,0.08429501206
2.8364375,0.08520320058
2.836458333,0.08609283715
2.836479167,0.08699885011
2.8365,0.08791016042
2.836520833,0.08882683516
2.836541667,0.08971928805
2.8365625,0.09053920954
2.836583333,0.09131035954
2.836604167,0.09204281867
2.836625,0.09270894527
2.836645833,0.09335262328
2.836666667,0.09398284554
2.8366875,0.09455789626
2.836708333,0.09507947415
2.836729167,0.09558495134
2.83675,0.09607737511
2.836770833,0.09651085734
2.836791667,0.09690020233
2.8368125,0.09726897627
2.836833333,0.09761976451
2.836854167,0.09796708077
2.836875,0.09826267511
2.836895833,0.09845583886
2.836916667,0.09859790653
2.8369375,0.09869362414
2.836958333,0.0987399444
2.836979167,0.09881417453
2.837,0.09887976199
2.837020833,0.09890621156
2.837041667,0.09893482178
2.8370625,0.09897259623
2.837083333,0.09901043773
2.837104167,0.09908238798
2.837125,0.09918385744
2.837145833,0.09925829619
2.837166667,0.09937892854
2.8371875,0.09948721528
2.837208333,0.09957960248
2.837229167,0.0998204723
2.83725,0.1004008949
2.837270833,0.101377435
2.837291667,0.1024278104
2.8373125,0.1036504731
2.837333333,0.1053524613
2.837354167,0.1073337421
2.837375,0.1093680561
2.837395833,0.1111722812
2.837416667,0.112674579
2.8374375,0.1139760241
2.837458333,0.114993766
2.837479167,0.115713641
2.8375,0.1161806956
2.837520833,0.116432488
2.837541667,0.1165122017
2.8375625,0.1164280251
2.837583333,0.1161881909
2.837604167,0.1158701777
2.837625,0.115544945
2.837645833,0.1152004823
2.837666667,0.1148561835
2.8376875,0.1144826636
2.837708333,0.114058584
2.837729167,0.1136363521
2.83775,0.1132439747
2.837770833,0.1128676087
2.837791667,0.1124983802
2.8378125,0.112136513
2.837833333,0.1117723808
2.837854167,0.1114320904
2.837875,0.1111349687
2.837895833,0.1108436659
2.837916667,0.1106039584
2.8379375,0.1104555577
2.837958333,0.110447526
2.837979167,0.1106162742
2.838,0.1108936518
2.838020833,0.1114046574
2.838041667,0.1121642888
2.8380625,0.1130229533
2.838083333,0.1139894649
2.838104167,0.1150045916
2.838125,0.1160969064
2.838145833,0.1172286719
2.838166667,0.1183389425
2.8381875,0.1194778383
2.838208333,0.1205914766
2.838229167,0.1217230707
2.83825,0.1228744313
2.838270833,0.1239928901
2.838291667,0.1251154989
2.8383125,0.1262337863
2.838333333,0.1273099035
2.838354167,0.1283311248
2.838375,0.1293106824
2.838395833,0.1302686632
2.838416667,0.1312323213
2.8384375,0.1321332455
2.838458333,0.1330123246
2.838479167,0.1339333802
2.8385,0.1348200887
2.838520833,0.1357079595
2.838541667,0.1366130263
2.8385625,0.1375221759
2.838583333,0.1384842992
2.838604167,0.1394832283
2.838625,0.1405350864
2.838645833,0.1416588426
2.838666667,0.1428238153
2.8386875,0.144009009
2.838708333,0.1451688856
2.838729167,0.1463202089
2.83875,0.1474543363
2.838770833,0.1485376656
2.838791667,0.1496044546
2.8388125,0.1505959928
2.838833333,0.1514768898
2.838854167,0.1522052586
2.838875,0.1527522057
2.838895833,0.1531122029
2.838916667,0.1532720476
2.8389375,0.1533135474
2.838958333,0.1532385349
2.838979167,0.153065145
2.839,0.1527940929
2.839020833,0.1523771137
2.839041667,0.1518922895
2.8390625,0.1513254344
2.839083333,0.1506920904
2.839104167,0.150033623
2.839125,0.1493148208
2.839145833,0.1485719532
2.839166667,0.1478126794
2.8391875,0.1470497251
2.839208333,0.1462672651
2.839229167,0.1454443336
2.83925,0.1446207166
2.839270833,0.143771708
2.839291667,0.142885372
2.8393125,0.1419651657
2.839333333,0.141039595
2.839354167,0.1401700974
2.839375,0.1393424124
2.839395833,0.1385261565
2.839416667,0.1377099752
2.8394375,0.1369048059
2.839458333,0.1361030787
2.839479167,0.13525635
2.8395,0.1344050169
2.839520833,0.1335814595
2.839541667,0.1327479184
2.8395625,0.1318980157
2.839583333,0.1310143918
2.839604167,0.1301054358
2.839625,0.1292279959
2.839645833,0.128405273
2.839666667,0.1276336461
2.8396875,0.1269204468
2.839708333,0.1262410283
2.839729167,0.1255702525
2.83975,0.1248966306
2.839770833,0.1242158711
2.839791667,0.12353912
2.8398125,0.1229188889
2.839833333,0.1223949119
2.839854167,0.1219054908
2.839875,0.121430777
2.839895833,0.1209589317
2.839916667,0.1204828024
2.8399375,0.1200552881
2.839958333,0.1197392195
2.839979167,0.1195305362
2.84,0.1193657368
2.840020833,0.1193051487
2.840041667,0.1192886531
2.8400625,0.119288601
2.840083333,0.1193030551
2.840104167,0.1194052249
2.840125,0.1196031943
2.840145833,0.1198849007
2.840166667,0.1202878579
2.8401875,0.1206932291
2.840208333,0.121133469
2.840229167,0.1216048375
2.84025,0.1220142096
2.840270833,0.1224524677
2.840291667,0.1229013279
2.8403125,0.1233362481
2.840333333,0.1237750053
2.840354167,0.1241420209
2.840375,0.1244508997
2.840395833,0.1247199923
2.840416667,0.1249227449
2.8404375,0.1250874251
2.840458333,0.1251627207
2.840479167,0.1251538694
2.8405,0.1250967383
2.840520833,0.1249486879
2.840541667,0.1247859523
2.8405625,0.1245338395
2.840583333,0.1241400689
2.840604167,0.1236956194
2.840625,0.1231643036
2.840645833,0.1225850508
2.840666667,0.1219926104
2.8406875,0.121395655
2.840708333,0.1208016425
2.840729167,0.1202183366
2.84075,0.1197020039
2.840770833,0.1192508638
2.840791667,0.1189033911
2.8408125,0.1186612099
2.840833333,0.1185136214
2.840854167,0.1185055971
2.840875,0.1185835376
2.840895833,0.118703939
2.840916667,0.1188844144
2.8409375,0.11908371
2.840958333,0.119331494
2.840979167,0.1196478605
2.841,0.1199944988
2.841020833,0.1203739718
2.841041667,0.1208277568
2.8410625,0.1213629395
2.841083333,0.1219606772
2.841104167,0.1226429045
2.841125,0.1233824119
2.841145833,0.124116987
2.841166667,0.1248200983
2.8411875,0.1254762113
2.841208333,0.1260721833
2.841229167,0.1266256571
2.84125,0.1271219552
2.841270833,0.1274957359
2.841291667,0.1277651787
2.8413125,0.1279092133
2.841333333,0.1279236972
2.841354167,0.1278135628
2.841375,0.1275597811
2.841395833,0.1271425039
2.841416667,0.1265258342
2.8414375,0.1257877946
2.841458333,0.1249336526
2.841479167,0.1239831001
2.8415,0.123034291
2.841520833,0.1220658422
2.841541667,0.1210897267
2.8415625,0.1200797856
2.841583333,0.1190097108
2.841604167,0.117907159
2.841625,0.1168143898
2.841645833,0.1157440618
2.841666667,0.1146674156
2.8416875,0.1135675982
2.841708333,0.1124177426
2.841729167,0.1112554818
2.84175,0.1100508347
2.841770833,0.1087547243
2.841791667,0.1074103713
2.8418125,0.1060793474
2.841833333,0.104809016
2.841854167,0.1035958007
2.841875,0.1024413109
2.841895833,0.1013141051
2.841916667,0.1001965776
2.8419375,0.09911867231
2.841958333,0.09807890654
2.841979167,0.09710272402
2.842,0.09624062479
2.842020833,0.09551870078
2.842041667,0.09492371231
2.8420625,0.09443170577
2.842083333,0.09402734786
2.842104167,0.09369455278
2.842125,0.09344828874
2.842145833,0.09329624474
2.842166667,0.0932418853
2.8421875,0.0932867676
2.842208333,0.09342691302
2.842229167,0.09362723678
2.84225,0.09386970848
2.842270833,0.09417071193
2.842291667,0.09449072927
2.8423125,0.09484028816
2.842333333,0.09522598982
2.842354167,0.09560897201
2.842375,0.0960150063
2.842395833,0.09638431668
2.842416667,0.09669102728
2.8424375,0.09692506492
2.842458333,0.09698636085
2.842479167,0.09684095532
2.8425,0.09655363113
2.842520833,0.09616984427
2.842541667,0.09569182992
2.8425625,0.09513816983
2.842583333,0.09449946135
2.842604167,0.09381880611
2.842625,0.09308208525
2.842645833,0.09227051586
2.842666667,0.09147584438
2.8426875,0.09068313241
2.842708333,0.08995224535
2.842729167,0.08931824565
2.84275,0.08871807903
2.842770833,0.08820039779
2.842791667,0.08767708391
2.8428125,0.08713024855
2.842833333,0.08662136644
2.842854167,0.08615417778
2.842875,0.08575752378
2.842895833,0.08534564823
2.842916667,0.08487816155
2.8429375,0.08433701843
2.842958333,0.08376279473
2.842979167,0.08315733075
2.843,0.08252032846
2.843020833,0.08189703524
2.843041667,0.08128616214
2.8430625,0.08069068193
2.843083333,0.08005382866
2.843104167,0.07942309976
2.843125,0.07882712036
2.843145833,0.07821062952
2.843166667,0.07760353386
2.8431875,0.07696689665
2.843208333,0.07625777274
2.843229167,0.07554621994
2.84325,0.07484230399
2.843270833,0.07410553843
2.843291667,0.07332091779
2.8433125,0.07244641334
2.843333333,0.07151650637
2.843354167,0.07052159309
2.843375,0.06944930553
2.843395833,0.06834671646
