time,data
1.710958333,-2.543051414e-05
1.710979167,-3.308090527e-05
1.711,-2.014182428e-05
1.711020833,-2.314511948e-05
1.711041667,-2.244995267e-05
1.7110625,-1.212343795e-05
1.711083333,-2.23047391e-05
1.711104167,-1.014718691e-05
1.711125,-1.933698877e-05
1.711145833,-1.015376893e-05
1.711166667,-5.979693469e-06
1.7111875,-1.690045792e-05
1.711208333,-4.974380772e-06
1.711229167,-1.154229176e-05
1.71125,-6.569537163e-06
1.711270833,-3.86092637e-07
1.711291667,-8.043804883e-06
1.7113125,-3.093481837e-06
1.711333333,-3.979636404e-06
1.711354167,-3.404480594e-06
1.711375,-2.589116548e-07
1.711395833,-1.354344818e-06
1.711416667,6.418371754e-07
1.7114375,2.46434729e-06
1.711458333,2.191959311e-06
1.711479167,2.648166173e-06
1.7115,3.869929969e-06
1.711520833,2.288122914e-06
1.711541667,7.228272807e-06
1.7115625,3.713079423e-06
1.711583333,4.200260719e-06
1.711604167,5.962951946e-06
1.711625,6.088277587e-06
1.711645833,5.84821737e-06
1.711666667,6.033364116e-06
1.7116875,7.280952104e-06
1.711708333,5.3564072e-06
1.711729167,9.486663657e-06
1.71175,9.115180546e-06
1.711770833,7.991650818e-06
1.711791667,1.264376715e-05
1.7118125,1.085139866e-05
1.711833333,1.411362337e-05
1.711854167,1.580661774e-05
1.711875,2.036927799e-05
1.711895833,2.027572555e-05
1.711916667,2.321316788e-05
1.7119375,2.637326907e-05
1.711958333,1.968269498e-05
1.711979167,2.962858161e-05
1.712,2.420297642e-05
1.712020833,3.100940012e-05
1.712041667,3.612452929e-05
1.7120625,2.783466152e-05
1.712083333,3.695684427e-05
1.712104167,3.041781565e-05
1.712125,4.526214252e-05
1.712145833,4.504025856e-05
1.712166667,2.91669021e-05
1.7121875,5.196126222e-05
1.712208333,3.829648995e-05
1.712229167,5.177289495e-05
1.71225,5.845151463e-05
1.712270833,4.242312207e-05
1.712291667,6.228954589e-05
1.7123125,5.363205855e-05
1.712333333,6.13371958e-05
1.712354167,6.802960706e-05
1.712375,6.344803114e-05
1.712395833,7.544642722e-05
1.712416667,7.10280874e-05
1.7124375,7.829556125e-05
1.712458333,7.882325735e-05
1.712479167,8.040200919e-05
1.7125,8.463115955e-05
1.712520833,8.142978913e-05
1.712541667,8.909312601e-05
1.7125625,8.31552461e-05
1.712583333,9.126906662e-05
1.712604167,9.244297689e-05
1.712625,9.129138925e-05
1.712645833,9.741154645e-05
1.712666667,9.025334293e-05
1.7126875,9.911484813e-05
1.712708333,9.666570986e-05
1.712729167,9.593677532e-05
1.71275,9.810742631e-05
1.712770833,9.316603246e-05
1.712791667,0.0001009018088
1.7128125,9.561629122e-05
1.712833333,9.853839583e-05
1.712854167,9.954296547e-05
1.712875,9.408747428e-05
1.712895833,0.0001024447629
1.712916667,9.666875849e-05
1.7129375,9.745430725e-05
1.712958333,0.0001007430328
1.712979167,9.613856673e-05
1.713,0.0001032300133
1.713020833,9.901222802e-05
1.713041667,9.645672253e-05
1.7130625,0.0001003121215
1.713083333,9.291707102e-05
1.713104167,0.0001001484707
1.713125,9.727435827e-05
1.713145833,9.253780445e-05
1.713166667,9.740488895e-05
1.7131875,9.272531315e-05
1.713208333,9.760351531e-05
1.713229167,9.871155635e-05
1.71325,9.565605433e-05
1.713270833,0.0001029455962
1.713291667,0.0001015926173
1.7133125,0.000105153711
1.713333333,0.0001068046622
1.713354167,0.0001056889596
1.713375,0.0001104909388
1.713395833,0.0001085749027
1.713416667,0.0001127853684
1.7134375,0.0001153094563
1.713458333,0.0001132558973
1.713479167,0.0001186167137
1.7135,0.0001182189808
1.713520833,0.0001190801049
1.713541667,0.0001217243262
1.7135625,0.0001233984658
1.713583333,0.0001269790228
1.713604167,0.0001273453818
1.713625,0.0001306180784
1.713645833,0.0001317936258
1.713666667,0.0001319735311
1.7136875,0.0001319793664
1.713708333,0.0001345611236
1.713729167,0.0001344093034
1.71375,0.0001383813506
1.713770833,0.0001398905442
1.713791667,0.0001361725444
1.7138125,0.0001413901628
1.713833333,0.0001379485911
1.713854167,0.0001399197499
1.713875,0.0001415513398
1.713895833,0.000140555625
1.713916667,0.0001459228079
1.7139375,0.0001450963318
1.713958333,0.0001494593453
1.713979167,0.0001499218924
1.714,0.0001508408313
1.714020833,0.0001529649307
1.714041667,0.0001492407901
1.7140625,0.0001550989546
1.714083333,0.0001507191482
1.714104167,0.0001503852254
1.714125,0.0001503592357
1.714145833,0.0001473842422
1.714166667,0.0001501524093
1.7141875,0.0001481404761
1.714208333,0.0001483962551
1.714229167,0.0001479341736
1.71425,0.0001501435472
1.714270833,0.0001488728594
1.714291667,0.0001475945028
1.7143125,0.0001504230604
1.714333333,0.0001456890022
1.714354167,0.000151279266
1.714375,0.0001493621967
1.714395833,0.0001449249394
1.714416667,0.0001517116616
1.7144375,0.0001437967003
1.714458333,0.0001515038894
1.714479167,0.0001512252929
1.7145,0.0001444176451
1.714520833,0.0001532626338
1.714541667,0.0001423737704
1.7145625,0.0001486840483
1.714583333,0.0001547283318
1.714604167,0.0001456002938
1.714625,0.0001577235089
1.714645833,0.0001522183447
1.714666667,0.0001508428832
1.7146875,0.0001579348755
1.714708333,0.0001485657849
1.714729167,0.0001557412761
1.71475,0.0001560336677
1.714770833,0.000157770206
1.714791667,0.0001631352789
1.7148125,0.0001592734479
1.714833333,0.0001652046776
1.714854167,0.000160696989
1.714875,0.0001636045636
1.714895833,0.0001654821535
1.714916667,0.0001632865024
1.7149375,0.0001706658077
1.714958333,0.0001632060739
1.714979167,0.0001714953833
1.715,0.0001695053943
1.715020833,0.0001670870115
1.715041667,0.0001745705667
1.7150625,0.0001639393595
1.715083333,0.000173581866
1.715104167,0.0001723312598
1.715125,0.0001717497507
1.715145833,0.0001793172851
1.715166667,0.0001720602013
1.7151875,0.0001837897144
1.715208333,0.0001797506557
1.715229167,0.0001806918881
1.71525,0.0001822174527
1.715270833,0.000178616101
1.715291667,0.000185996847
1.7153125,0.0001789205417
1.715333333,0.000185725934
1.715354167,0.0001867500396
1.715375,0.0001850536064
1.715395833,0.0001937829074
1.715416667,0.0001821094629
1.7154375,0.0001883581863
1.715458333,0.0001886974351
1.715479167,0.0001842851634
1.7155,0.0001933010499
1.715520833,0.0001854001166
1.715541667,0.0001900608186
1.7155625,0.0001914393215
1.715583333,0.0001834149589
1.715604167,0.0001901239593
1.715625,0.0001860675693
1.715645833,0.0001873449073
1.715666667,0.0001888782572
1.7156875,0.0001826578518
1.715708333,0.0001876112365
1.715729167,0.0001853960275
1.71575,0.00018709508
1.715770833,0.0001892901491
1.715791667,0.0001838378957
1.7158125,0.0001857774769
1.715833333,0.0001824682258
1.715854167,0.0001840222685
1.715875,0.0001817967423
1.715895833,0.00018116922
1.715916667,0.0001853952563
1.7159375,0.0001812678383
1.715958333,0.0001843948703
1.715979167,0.0001809432433
1.716,0.0001796992583
1.716020833,0.0001816242875
1.716041667,0.0001769273222
1.7160625,0.0001821233018
1.716083333,0.0001777408033
1.716104167,0.0001828531822
1.716125,0.0001836705196
1.716145833,0.000176696456
1.716166667,0.0001837008749
1.7161875,0.0001766436617
1.716208333,0.0001772513642
1.716229167,0.0001811336842
1.71625,0.0001768997317
1.716270833,0.0001834420982
1.716291667,0.0001816716976
1.7163125,0.0001816530712
1.716333333,0.0001868539839
1.716354167,0.0001825355866
1.716375,0.0001878870535
1.716395833,0.0001884629892
1.716416667,0.0001864379883
1.7164375,0.000191805826
1.716458333,0.0001879647898
1.716479167,0.000189801649
1.7165,0.0001947454584
1.716520833,0.0001902568911
1.716541667,0.000194685912
1.7165625,0.0001955815678
1.716583333,0.0001916412584
1.716604167,0.0001964686526
1.716625,0.0001994186023
1.716645833,0.0001964136754
1.716666667,0.000198144553
1.7166875,0.0001970512385
1.716708333,0.00019584244
1.716729167,0.0002010593307
1.71675,0.0001998533407
1.716770833,0.0001998931257
1.716791667,0.0002016848739
1.7168125,0.0001997618674
1.716833333,0.0002011823672
1.716854167,0.0002031684271
1.716875,0.0002014289203
1.716895833,0.0002039426035
1.716916667,0.0002040482941
1.7169375,0.0002013528429
1.716958333,0.0002052859199
1.716979167,0.0002035658399
1.717,0.0002011252946
1.717020833,0.0002037117811
1.717041667,0.0002001356479
1.7170625,0.000206058452
1.717083333,0.0002057532256
1.717104167,0.0002035890648
1.717125,0.0002070384944
1.717145833,0.0002037832164
1.717166667,0.0002043297281
1.7171875,0.000205481163
1.717208333,0.0002021559922
1.717229167,0.0002070638875
1.71725,0.0002074565564
1.717270833,0.0002042585111
1.717291667,0.0002061492123
1.7173125,0.0002064205182
1.717333333,0.0002066401066
1.717354167,0.0002070546325
1.717375,0.0002083372965
1.717395833,0.0002099794365
1.717416667,0.0002068408503
1.7174375,0.0002114090312
1.717458333,0.000212988758
1.717479167,0.0002077925892
1.7175,0.0002139337594
1.717520833,0.0002120859717
1.717541667,0.0002122385486
1.7175625,0.0002175448026
1.717583333,0.0002142839803
1.717604167,0.0002181572199
1.717625,0.0002169762884
1.717645833,0.0002192191751
1.717666667,0.0002214160777
1.7176875,0.0002197926806
1.717708333,0.000222455099
1.717729167,0.0002191085514
1.71775,0.0002185556659
1.717770833,0.0002174607216
1.717791667,0.0002190660452
1.7178125,0.0002213040134
1.717833333,0.0002186755155
1.717854167,0.0002193607797
1.717875,0.0002178607974
1.717895833,0.0002198564907
1.717916667,0.0002184475306
1.7179375,0.0002194080298
1.717958333,0.000218460249
1.717979167,0.0002154134272
1.718,0.0002172752284
1.718020833,0.0002159816213
1.718041667,0.000213636391
1.7180625,0.0002156262926
1.718083333,0.0002148776548
1.718104167,0.0002118282573
1.718125,0.0002117448312
1.718145833,0.000210803948
1.718166667,0.0002086176682
1.7181875,0.000211536084
1.718208333,0.0002081009006
1.718229167,0.0002095015079
1.71825,0.0002084508887
1.718270833,0.0002039598767
1.718291667,0.0002037704107
1.7183125,0.0002011471952
1.718333333,0.0001986569259
1.718354167,0.0002001285611
1.718375,0.0001951433078
1.718395833,0.0001932993473
1.718416667,0.0001972630853
1.7184375,0.0001895863679
1.718458333,0.0001932819141
1.718479167,0.0001897080365
1.7185,0.000187869824
1.718520833,0.0001942544623
1.718541667,0.0001836533484
1.7185625,0.000187980535
1.718583333,0.0001833816787
1.718604167,0.0001818333112
1.718625,0.0001863752113
1.718645833,0.000177718015
1.718666667,0.0001833538845
1.7186875,0.0001762605389
1.718708333,0.0001774169214
1.718729167,0.0001767606591
1.71875,0.0001721150766
1.718770833,0.0001759279112
1.718791667,0.0001691664656
1.7188125,0.0001763690525
1.718833333,0.0001726863266
1.718854167,0.0001702659065
1.718875,0.0001713219972
1.718895833,0.0001646567398
1.718916667,0.000171128544
1.7189375,0.0001624836004
1.718958333,0.0001643979485
1.718979167,0.0001641951094
1.719,0.0001572946785
1.719020833,0.0001670819038
1.719041667,0.0001558904332
1.7190625,0.0001598367526
1.719083333,0.000158252602
1.719104167,0.0001530895242
1.719125,0.000158556446
1.719145833,0.0001502247032
1.719166667,0.0001529878937
1.7191875,0.0001480519568
1.719208333,0.0001462592045
1.719229167,0.0001508365094
1.71925,0.0001392710838
1.719270833,0.0001486553083
1.719291667,0.0001405226503
1.7193125,0.0001372082479
1.719333333,0.0001429772383
1.719354167,0.0001313443645
1.719375,0.0001385856303
1.719395833,0.0001329955849
1.719416667,0.0001297483395
1.7194375,0.000136154893
1.719458333,0.0001247436157
1.719479167,0.0001310928055
1.7195,0.0001245610911
1.719520833,0.0001203186112
1.719541667,0.0001271453657
1.7195625,0.000116698262
1.719583333,0.0001202720014
1.719604167,0.0001176439546
1.719625,0.0001141949542
1.719645833,0.0001164136484
1.719666667,0.0001133248006
1.7196875,0.0001153271878
1.719708333,0.0001153472185
1.719729167,0.0001154721031
1.71975,0.0001129619995
1.719770833,0.0001109986624
1.719791667,0.0001134178528
1.7198125,0.000109057044
1.719833333,0.00011155635
1.719854167,0.0001078844725
1.719875,0.0001061175935
1.719895833,0.0001101434973
1.719916667,0.0001077113775
1.7199375,0.0001094720938
1.719958333,0.0001076623157
1.719979167,0.0001057345144
1.72,0.0001086590783
1.720020833,0.0001008081526
1.720041667,0.0001049549246
1.7200625,0.0001052837397
1.720083333,0.0001007496976
1.720104167,0.000110140114
1.720125,9.682577365e-05
1.720145833,0.0001024745725
1.720166667,0.0001018513503
1.7201875,9.26349021e-05
1.720208333,0.0001074302636
1.720229167,8.797433838e-05
1.72025,9.530904936e-05
1.720270833,9.77014206e-05
1.720291667,7.812910917e-05
1.7203125,0.0001017610412
1.720333333,8.368129056e-05
1.720354167,8.965525922e-05
1.720375,9.504334594e-05
1.720395833,8.144089225e-05
1.720416667,9.181107453e-05
1.7204375,8.272429841e-05
1.720458333,8.693595737e-05
1.720479167,8.634624101e-05
1.7205,7.996568456e-05
1.720520833,8.385796536e-05
1.720541667,7.641059346e-05
1.7205625,7.974095206e-05
1.720583333,7.64912329e-05
1.720604167,7.457265019e-05
1.720625,7.413532876e-05
1.720645833,6.768778985e-05
1.720666667,6.623754598e-05
1.7206875,6.031763769e-05
1.720708333,5.982683797e-05
1.720729167,5.918896932e-05
1.72075,5.458319356e-05
1.720770833,5.455012433e-05
1.720791667,5.258828605e-05
1.7208125,4.967600034e-05
1.720833333,5.141882139e-05
1.720854167,4.481817086e-05
1.720875,4.440164776e-05
1.720895833,4.342138709e-05
1.720916667,4.123307372e-05
1.7209375,4.042925138e-05
1.720958333,3.644532626e-05
1.720979167,3.261891106e-05
1.721,3.106297299e-05
1.721020833,3.153182479e-05
1.721041667,2.543710798e-05
1.7210625,2.837694774e-05
1.721083333,2.886182665e-05
1.721104167,2.207376929e-05
1.721125,3.175698657e-05
1.721145833,2.005731585e-05
1.721166667,2.522707837e-05
1.7211875,2.57734373e-05
1.721208333,1.468237861e-05
1.721229167,2.501042945e-05
1.72125,1.293822788e-05
1.721270833,1.905966201e-05
1.721291667,1.645321026e-05
1.7213125,1.141965731e-05
1.721333333,1.541022357e-05
1.721354167,1.090879869e-05
1.721375,1.12045891e-05
1.721395833,4.326754606e-06
1.721416667,1.057123245e-05
1.7214375,3.874766662e-06
1.721458333,3.557165655e-06
1.721479167,1.255697043e-05
1.7215,-3.96846599e-06
1.721520833,4.535253538e-06
1.721541667,2.769780849e-07
1.7215625,-6.455241419e-06
1.721583333,7.622261364e-07
1.721604167,-1.115768919e-05
1.721625,-7.684326192e-06
1.721645833,-4.213752618e-06
1.721666667,-1.094717936e-05
1.7216875,-7.03092519e-06
1.721708333,-1.06864627e-05
1.721729167,-1.232803425e-05
1.72175,-1.19914348e-05
1.721770833,-1.507954403e-05
1.721791667,-1.638932736e-05
1.7218125,-1.556882489e-05
1.721833333,-1.477615751e-05
1.721854167,-2.047508679e-05
1.721875,-1.77568636e-05
1.721895833,-1.781458741e-05
1.721916667,-2.44813873e-05
1.7219375,-2.380214028e-05
1.721958333,-2.830403537e-05
1.721979167,-2.630562085e-05
1.722,-2.29781599e-05
1.722020833,-2.74187787e-05
1.722041667,-2.217373549e-05
1.7220625,-3.040428601e-05
1.722083333,-2.640888124e-05
1.722104167,-2.561129986e-05
1.722125,-3.17582635e-05
1.722145833,-2.256821426e-05
1.722166667,-3.334982102e-05
1.7221875,-2.952486102e-05
1.722208333,-2.883425441e-05
1.722229167,-4.018455729e-05
1.72225,-2.727709398e-05
1.722270833,-4.04551829e-05
1.722291667,-3.1963933e-05
1.7223125,-3.407488475e-05
1.722333333,-4.86450117e-05
1.722354167,-3.068607111e-05
1.722375,-4.611169061e-05
1.722395833,-4.719087883e-05
1.722416667,-3.819929407e-05
1.7224375,-5.276147203e-05
1.722458333,-4.324972906e-05
1.722479167,-5.143913586e-05
1.7225,-5.477050945e-05
1.722520833,-5.247662193e-05
1.722541667,-6.333806959e-05
1.7225625,-5.929953841e-05
1.722583333,-6.377035606e-05
1.722604167,-6.579637557e-05
1.722625,-6.60882215e-05
1.722645833,-7.277751138e-05
1.722666667,-7.162158727e-05
1.7226875,-7.515839388e-05
1.722708333,-7.742430171e-05
1.722729167,-7.879507757e-05
1.72275,-8.213636465e-05
1.722770833,-8.261949552e-05
1.722791667,-8.59378124e-05
1.7228125,-8.612446982e-05
1.722833333,-8.802155207e-05
1.722854167,-9.014293028e-05
1.722875,-8.902701666e-05
1.722895833,-9.486633644e-05
1.722916667,-9.514681005e-05
1.7229375,-9.772156773e-05
1.722958333,-0.0001049037237
1.722979167,-9.86491068e-05
1.723,-0.0001057626141
1.723020833,-0.0001083618117
1.723041667,-0.0001055086104
1.7230625,-0.0001147027288
1.723083333,-0.0001089024663
1.723104167,-0.0001164803543
1.723125,-0.0001187239104
1.723145833,-0.0001156386206
1.723166667,-0.0001233069197
1.7231875,-0.000118044969
1.723208333,-0.0001272870577
1.723229167,-0.0001290824002
1.72325,-0.0001262302394
1.723270833,-0.0001353166881
1.723291667,-0.0001317184651
1.7233125,-0.0001393496204
1.723333333,-0.0001389449608
1.723354167,-0.0001380309986
1.723375,-0.0001431012206
1.723395833,-0.0001393740094
1.723416667,-0.0001465899841
1.7234375,-0.0001419352047
1.723458333,-0.0001421474881
1.723479167,-0.0001456242608
1.7235,-0.0001402396301
1.723520833,-0.000148777428
1.723541667,-0.000144009362
1.7235625,-0.0001422609057
1.723583333,-0.0001463008812
1.723604167,-0.0001407800009
1.723625,-0.0001440957712
1.723645833,-0.0001441682252
1.723666667,-0.0001435759623
1.7236875,-0.0001430738048
1.723708333,-0.0001436879393
1.723729167,-0.0001425445371
1.72375,-0.0001389792742
1.723770833,-0.0001446234237
1.723791667,-0.000140037926
1.7238125,-0.0001418832107
1.723833333,-0.0001442104985
1.723854167,-0.000137935378
1.723875,-0.0001452406723
1.723895833,-0.0001398720196
1.723916667,-0.0001383841154
1.7239375,-0.0001447061222
1.723958333,-0.000137337629
1.723979167,-0.0001439526095
1.724,-0.0001416271552
1.724020833,-0.0001391924307
1.724041667,-0.0001467299589
1.7240625,-0.0001368079829
1.724083333,-0.0001425656956
1.724104167,-0.0001447388931
1.724125,-0.000142717312
1.724145833,-0.0001498194324
1.724166667,-0.0001445840462
1.7241875,-0.0001503172389
1.724208333,-0.000151213113
1.724229167,-0.0001514709729
1.72425,-0.0001519673679
1.724270833,-0.0001504220709
1.724291667,-0.0001556626084
1.7243125,-0.0001533792529
1.724333333,-0.0001580463722
1.724354167,-0.0001556349453
1.724375,-0.0001561478712
1.724395833,-0.0001593613852
1.724416667,-0.0001562381367
1.7244375,-0.0001615150832
1.724458333,-0.0001561971876
1.724479167,-0.0001617090602
1.7245,-0.000163502511
1.724520833,-0.000160924159
1.724541667,-0.0001685542811
1.7245625,-0.00016208546
1.724583333,-0.0001672171929
1.724604167,-0.0001676487009
1.724625,-0.0001651863568
1.724645833,-0.0001699042186
1.724666667,-0.0001657534012
1.7246875,-0.0001732008386
1.724708333,-0.0001720703003
1.724729167,-0.0001722785091
1.72475,-0.0001777076686
1.724770833,-0.0001739784493
1.724791667,-0.0001795736171
1.7248125,-0.000175223191
1.724833333,-0.0001773620897
1.724854167,-0.0001791819377
1.724875,-0.000177216978
1.724895833,-0.0001807521476
1.724916667,-0.0001752393437
1.7249375,-0.0001812813571
1.724958333,-0.0001791046379
1.724979167,-0.0001758538856
1.725,-0.0001801307662
1.725020833,-0.0001747251808
1.725041667,-0.0001782986219
1.7250625,-0.0001749553048
1.725083333,-0.000175184512
1.725104167,-0.0001755855192
1.725125,-0.0001735259139
1.725145833,-0.0001788541849
1.725166667,-0.000173120774
1.7251875,-0.0001754658151
1.725208333,-0.0001750967058
1.725229167,-0.0001725452748
1.72525,-0.0001765451598
1.725270833,-0.0001745685731
1.725291667,-0.0001778988953
1.7253125,-0.0001771566604
1.725333333,-0.0001795324642
1.725354167,-0.0001782919717
1.725375,-0.0001771393872
1.725395833,-0.0001827070228
1.725416667,-0.0001739712607
1.7254375,-0.0001783079642
1.725458333,-0.0001792219555
1.725479167,-0.0001769195514
1.7255,-0.0001840167679
1.725520833,-0.0001784545602
1.725541667,-0.0001820860052
1.7255625,-0.0001804566418
1.725583333,-0.0001786476059
1.725604167,-0.0001807198569
1.725625,-0.0001779561717
1.725645833,-0.000182051037
1.725666667,-0.0001808667876
1.7256875,-0.0001810046815
1.725708333,-0.0001794935233
1.725729167,-0.0001800851751
1.72575,-0.0001824494684
1.725770833,-0.0001797189761
1.725791667,-0.0001851564448
1.7258125,-0.0001820786129
1.725833333,-0.0001864249934
1.725854167,-0.0001877999312
1.725875,-0.0001840332407
1.725895833,-0.0001892948931
1.725916667,-0.0001860311022
1.7259375,-0.000186761521
1.725958333,-0.0001873911242
1.725979167,-0.0001872223802
1.726,-0.0001883907244
1.726020833,-0.0001890389685
1.726041667,-0.0001890785206
1.7260625,-0.0001882331562
1.726083333,-0.0001937355992
1.726104167,-0.0001867257088
1.726125,-0.000191791667
1.726145833,-0.0001913410088
1.726166667,-0.0001873302099
1.7261875,-0.0001994747872
1.726208333,-0.0001859728363
1.726229167,-0.000192915657
1.72625,-0.0001969172008
1.726270833,-0.0001859461772
1.726291667,-0.0001992304897
1.7263125,-0.0001843081263
1.726333333,-0.0001875728631
1.726354167,-0.0001941498776
1.726375,-0.0001837788004
1.726395833,-0.0001957841887
1.726416667,-0.0001851269335
1.7264375,-0.0001879837655
1.726458333,-0.000191267085
1.726479167,-0.000181175652
1.7265,-0.0001912611478
1.726520833,-0.0001856848394
1.726541667,-0.0001876758906
1.7265625,-0.0001921571093
1.726583333,-0.000186360543
1.726604167,-0.0001865368395
1.726625,-0.0001856904128
1.726645833,-0.0001860952034
1.726666667,-0.0001838601311
1.7266875,-0.0001842025813
1.726708333,-0.0001830053225
1.726729167,-0.0001797511359
1.72675,-0.0001838083117
1.726770833,-0.000181753232
1.726791667,-0.0001817593584
1.7268125,-0.0001825492218
1.726833333,-0.0001818806195
1.726854167,-0.0001801776234
1.726875,-0.0001770576491
1.726895833,-0.0001768682559
1.726916667,-0.000175557725
1.7269375,-0.000174972869
1.726958333,-0.0001771152311
1.726979167,-0.0001768701768
1.727,-0.0001758109283
1.727020833,-0.0001770964736
1.727041667,-0.0001742908935
1.7270625,-0.0001684860908
1.727083333,-0.0001698370907
1.727104167,-0.0001623308344
1.727125,-0.0001648382313
1.727145833,-0.000165308782
1.727166667,-0.0001595309732
1.7271875,-0.0001641426061
1.727208333,-0.0001598355157
1.727229167,-0.0001611709158
1.72725,-0.0001581872639
1.727270833,-0.0001529701258
1.727291667,-0.000157857241
1.7273125,-0.0001509928406
1.727333333,-0.0001554515038
1.727354167,-0.0001564178092
1.727375,-0.0001551318128
1.727395833,-0.0001617781236
1.727416667,-0.00015750702
1.7274375,-0.0001600652758
1.727458333,-0.0001579441596
1.727479167,-0.0001561771787
1.7275,-0.0001601784315
1.727520833,-0.0001591784239
1.727541667,-0.0001638999383
1.7275625,-0.0001611647895
1.727583333,-0.0001657996181
1.727604167,-0.0001651266793
1.727625,-0.00016073804
1.727645833,-0.0001680220885
1.727666667,-0.0001600979886
1.7276875,-0.0001665611635
1.727708333,-0.0001666497992
1.727729167,-0.0001642387069
1.72775,-0.0001753401302
1.727770833,-0.000163361663
1.727791667,-0.0001718150888
1.7278125,-0.0001702295122
1.727833333,-0.0001661407878
1.727854167,-0.0001777448488
1.727875,-0.0001649707847
1.727895833,-0.0001742185123
1.727916667,-0.0001726052142
1.7279375,-0.0001652678038
1.727958333,-0.0001800561731
1.727979167,-0.0001720375585
1.728,-0.0001789115195
1.728020833,-0.0001781438477
1.728041667,-0.0001724971517
1.7280625,-0.0001827780216
1.728083333,-0.0001769896917
1.728104167,-0.0001802931802
1.728125,-0.000181463678
1.728145833,-0.0001774549746
1.728166667,-0.0001830531692
1.7281875,-0.0001796228753
1.728208333,-0.00018243253
1.728229167,-0.0001809795795
1.72825,-0.0001785138302
1.728270833,-0.0001822064514
1.728291667,-0.0001786375651
1.7283125,-0.0001801614562
1.728333333,-0.0001807473891
1.728354167,-0.0001794112759
1.728375,-0.0001826540829
1.728395833,-0.0001825508953
1.728416667,-0.0001839592587
1.7284375,-0.0001832722483
1.728458333,-0.0001813858107
1.728479167,-0.0001812642877
1.7285,-0.0001789428061
1.728520833,-0.0001819574973
1.728541667,-0.0001844460348
1.7285625,-0.0001853366703
1.728583333,-0.0001873096626
1.728604167,-0.0001843264763
1.728625,-0.0001871377754
1.728645833,-0.0001870203996
1.728666667,-0.0001843690552
1.7286875,-0.0001856032613
1.728708333,-0.0001834563736
1.728729167,-0.0001866519888
1.72875,-0.0001863421203
1.728770833,-0.0001852153655
1.728791667,-0.0001868284744
1.7288125,-0.0001869248663
1.728833333,-0.000189917715
1.728854167,-0.000183896831
1.728875,-0.0001862057979
1.728895833,-0.0001856570743
1.728916667,-0.0001832911657
1.7289375,-0.000188119302
1.728958333,-0.0001810502872
1.728979167,-0.0001846109371
1.729,-0.0001854959555
1.729020833,-0.0001820657781
1.729041667,-0.000189829545
1.7290625,-0.0001823383936
1.729083333,-0.0001842644415
1.729104167,-0.0001839691977
1.729125,-0.0001784648339
1.729145833,-0.0001821001642
1.729166667,-0.0001775658311
1.7291875,-0.0001789234084
1.729208333,-0.0001795475255
1.729229167,-0.0001803213672
1.72925,-0.0001802146726
1.729270833,-0.0001723760215
1.729291667,-0.000174875895
1.7293125,-0.0001660316775
1.729333333,-0.0001688181073
1.729354167,-0.0001705308969
1.729375,-0.0001636423112
1.729395833,-0.0001703991438
1.729416667,-0.0001623942953
1.7294375,-0.0001614696957
1.729458333,-0.0001588797313
1.729479167,-0.0001508433779
1.7295,-0.0001554311311
1.729520833,-0.0001491819276
1.729541667,-0.0001505707914
1.7295625,-0.0001493783493
1.729583333,-0.0001439399784
1.729604167,-0.000147691273
1.729625,-0.0001430546399
1.729645833,-0.0001407074888
1.729666667,-0.0001407762029
1.7296875,-0.0001367527002
1.729708333,-0.0001353203261
1.729729167,-0.0001330259402
1.72975,-0.0001324839541
1.729770833,-0.0001338980364
1.729791667,-0.0001343478798
1.7298125,-0.0001351618703
1.729833333,-0.0001323874167
1.729854167,-0.0001282135927
1.729875,-0.0001312554668
1.729895833,-0.0001285888429
1.729916667,-0.0001294605609
1.7299375,-0.0001293887181
1.729958333,-0.0001261328434
1.729979167,-0.0001274292299
1.73,-0.0001238320401
1.730020833,-0.000125161052
1.730041667,-0.0001247793844
1.7300625,-0.0001215522061
1.730083333,-0.0001226159511
1.730104167,-0.0001146742943
1.730125,-0.0001179128158
1.730145833,-0.0001149201125
1.730166667,-0.0001119341396
1.7301875,-0.0001151097022
1.730208333,-0.0001111653692
1.730229167,-0.0001102019523
1.73025,-0.0001086668854
1.730270833,-0.0001056188994
1.730291667,-0.0001028407569
1.7303125,-0.0001040881471
1.730333333,-9.970393148e-05
1.730354167,-9.648530249e-05
1.730375,-9.719609807e-05
1.730395833,-8.532200445e-05
1.730416667,-9.422354196e-05
1.7304375,-8.682798216e-05
1.730458333,-8.123664156e-05
1.730479167,-8.895363135e-05
1.7305,-7.498371997e-05
1.730520833,-8.145159518e-05
1.730541667,-7.421783812e-05
1.7305625,-6.988468522e-05
1.730583333,-7.548222493e-05
1.730604167,-6.349546311e-05
1.730625,-6.935172132e-05
1.730645833,-6.460986333e-05
1.730666667,-6.103594933e-05
1.7306875,-6.548702368e-05
1.730708333,-5.442572365e-05
1.730729167,-6.011318328e-05
1.73075,-5.436712308e-05
1.730770833,-5.030608008e-05
1.730791667,-5.960429189e-05
1.7308125,-4.591907418e-05
1.730833333,-5.314953887e-05
1.730854167,-5.25616997e-05
1.730875,-4.251820792e-05
1.730895833,-5.319841875e-05
1.730916667,-4.458237891e-05
1.7309375,-4.827196972e-05
1.730958333,-5.114242958e-05
1.730979167,-4.220626215e-05
1.731,-4.547877688e-05
1.731020833,-3.813315197e-05
