time,data
2.970458333,0.007266679313
2.970479167,0.007172100246
2.9705,0.00708287023
2.970520833,0.006990036927
2.970541667,0.006903081667
2.9705625,0.006816127338
2.970583333,0.006699311081
2.970604167,0.006589910947
2.970625,0.006466777995
2.970645833,0.006356332917
2.970666667,0.006251804531
2.9706875,0.006113223266
2.970708333,0.005989786703
2.970729167,0.005862202495
2.97075,0.005728957709
2.970770833,0.005611489061
2.970791667,0.00550056994
2.9708125,0.005385439843
2.970833333,0.005264371168
2.970854167,0.005167208146
2.970875,0.00508236466
2.970895833,0.005004551727
2.970916667,0.004926699679
2.9709375,0.004817125387
2.970958333,0.004709791858
2.970979167,0.00462120166
2.971,0.004529509228
2.971020833,0.004447649233
2.971041667,0.004352985416
2.9710625,0.004284539726
2.971083333,0.004232543986
2.971104167,0.004178599454
2.971125,0.004133939743
2.971145833,0.004075464793
2.971166667,0.004015961196
2.9711875,0.003965061624
2.971208333,0.003896204988
2.971229167,0.003845437663
2.97125,0.003808600362
2.971270833,0.003779211547
2.971291667,0.003748120274
2.9713125,0.003705851734
2.971333333,0.003657964524
2.971354167,0.003610135056
2.971375,0.003564879531
2.971395833,0.003517478006
2.971416667,0.003452999052
2.9714375,0.003364391858
2.971458333,0.003286088351
2.971479167,0.003197781276
2.9715,0.003092237748
2.971520833,0.002981172642
2.971541667,0.002856802428
2.9715625,0.002750764135
2.971583333,0.002654076554
2.971604167,0.0025570367
2.971625,0.002468811581
2.971645833,0.002383850049
2.971666667,0.002309227362
2.9716875,0.002236215863
2.971708333,0.002156575909
2.971729167,0.00208652229
2.97175,0.002006171504
2.971770833,0.001926910598
2.971791667,0.001856990857
2.9718125,0.001794492942
2.971833333,0.001744929701
2.971854167,0.00170359225
2.971875,0.001652021776
2.971895833,0.001586005907
2.971916667,0.001516432385
2.9719375,0.001464319532
2.971958333,0.001394400024
2.971979167,0.001335686189
2.972,0.001286638551
2.972020833,0.001231260947
2.972041667,0.001178162638
2.9720625,0.001104848809
2.972083333,0.001020089723
2.972104167,0.0009413360967
2.972125,0.0008720054175
2.972145833,0.000804561947
2.972166667,0.0007379556773
2.9721875,0.0006593736471
2.972208333,0.0005677619483
2.972229167,0.0004900736967
2.97225,0.0004016225575
2.972270833,0.0003167401301
2.972291667,0.0002324270317
2.9723125,0.0001358461013
2.972333333,6.19657585e-05
2.972354167,-1.874959162e-05
2.972375,-0.000104738283
2.972395833,-0.0001800048485
2.972416667,-0.0002628311049
2.9724375,-0.000316369842
2.972458333,-0.0003878274292
2.972479167,-0.0004783833283
2.9725,-0.0005644802586
2.972520833,-0.0006578416214
2.972541667,-0.0007386729121
2.9725625,-0.0008249707753
2.972583333,-0.0009342060657
2.972604167,-0.001031555352
2.972625,-0.001129604178
2.972645833,-0.001228708425
2.972666667,-0.001298694639
2.9726875,-0.00137759943
2.972708333,-0.001465024776
2.972729167,-0.00151149882
2.97275,-0.001597652561
2.972770833,-0.001681483933
2.972791667,-0.001721132779
2.9728125,-0.001765943365
2.972833333,-0.001807342283
2.972854167,-0.001873463509
2.972875,-0.001934111351
2.972895833,-0.001969962614
2.972916667,-0.001990221906
2.9729375,-0.002026401693
2.972958333,-0.002096653217
2.972979167,-0.002143476624
2.973,-0.00217957329
2.973020833,-0.002228915226
2.973041667,-0.002284389455
2.9730625,-0.002337227343
2.973083333,-0.002399114892
2.973104167,-0.002470687497
2.973125,-0.002558258129
2.973145833,-0.002658583224
2.973166667,-0.002755492227
2.9731875,-0.002826940268
2.973208333,-0.002894881181
2.973229167,-0.002988096792
2.97325,-0.003086209996
2.973270833,-0.003175159683
2.973291667,-0.003265040228
2.9733125,-0.003378935158
2.973333333,-0.003514417214
2.973354167,-0.003661872819
2.973375,-0.003786436981
2.973395833,-0.003909064922
2.973416667,-0.004036161583
2.9734375,-0.004146327265
2.973458333,-0.004235493951
2.973479167,-0.004322038498
2.9735,-0.004398493562
2.973520833,-0.004489935003
2.973541667,-0.004597647116
2.9735625,-0.004692066927
2.973583333,-0.004769528285
2.973604167,-0.004826582503
2.973625,-0.004858787172
2.973645833,-0.004905011505
2.973666667,-0.004913523793
2.9736875,-0.004867616575
2.973708333,-0.004828379489
2.973729167,-0.00479005836
2.97375,-0.004774551839
2.973770833,-0.004726243671
2.973791667,-0.004613829777
2.9738125,-0.004482274875
2.973833333,-0.00433934899
2.973854167,-0.004231262021
2.973875,-0.004165499005
2.973895833,-0.004138128366
2.973916667,-0.004141471814
2.9739375,-0.004145993385
2.973958333,-0.004180507734
2.973979167,-0.004231703002
2.974,-0.00427020574
2.974020833,-0.004320619162
2.974041667,-0.004381453618
2.9740625,-0.00447935611
2.974083333,-0.004605552647
2.974104167,-0.004738568794
2.974125,-0.004885402974
2.974145833,-0.005036364309
2.974166667,-0.005188162439
2.9741875,-0.00533341011
2.974208333,-0.005439719185
2.974229167,-0.005533972289
2.97425,-0.005605927203
2.974270833,-0.005669605453
2.974291667,-0.005735233426
2.9743125,-0.005753260106
2.974333333,-0.005764114205
2.974354167,-0.005775792524
2.974375,-0.005741661415
2.974395833,-0.005695652217
2.974416667,-0.005631639156
2.9744375,-0.00558221899
2.974458333,-0.005531360395
2.974479167,-0.005418349523
2.9745,-0.005273772404
2.974520833,-0.005017368589
2.974541667,-0.004699858371
2.9745625,-0.00432947278
2.974583333,-0.003875784576
2.974604167,-0.003477789462
2.974625,-0.003059823532
2.974645833,-0.002699533943
2.974666667,-0.002456505084
2.9746875,-0.00226885383
2.974708333,-0.002207841258
2.974729167,-0.002181838499
2.97475,-0.002205608645
2.974770833,-0.002291964833
2.974791667,-0.002409812529
2.9748125,-0.002587093972
2.974833333,-0.002773579443
2.974854167,-0.002987633459
2.974875,-0.003239963902
2.974895833,-0.003499656683
2.974916667,-0.00378222554
2.9749375,-0.004072670825
2.974958333,-0.004381492734
2.974979167,-0.004711480346
2.975,-0.005034517497
2.975020833,-0.005351766944
2.975041667,-0.005667288788
2.9750625,-0.005974184256
2.975083333,-0.006283281837
2.975104167,-0.006556412671
2.975125,-0.006794955581
2.975145833,-0.007012432907
2.975166667,-0.007213449571
2.9751875,-0.007418586873
2.975208333,-0.007594982162
2.975229167,-0.007739776745
2.97525,-0.007895481773
2.975270833,-0.008051851764
2.975291667,-0.008204555139
2.9753125,-0.008326605894
2.975333333,-0.00843541231
2.975354167,-0.008539970964
2.975375,-0.008618735708
2.975395833,-0.008687233552
2.975416667,-0.008759350516
2.9754375,-0.008851357736
2.975458333,-0.008953984827
2.975479167,-0.009070795029
2.9755,-0.009184173308
2.975520833,-0.00929730013
2.975541667,-0.009436344728
2.9755625,-0.009571650997
2.975583333,-0.009723787196
2.975604167,-0.009870290756
2.975625,-0.01000495069
2.975645833,-0.01013164409
2.975666667,-0.01027206797
2.9756875,-0.01040424407
2.975708333,-0.01050369628
2.975729167,-0.01060575619
2.97575,-0.01069457829
2.975770833,-0.01079610735
2.975791667,-0.0108834058
2.9758125,-0.01093930099
2.975833333,-0.01100624539
2.975854167,-0.01106195431
2.975875,-0.0111319758
2.975895833,-0.01115148142
2.975916667,-0.01115391776
2.9759375,-0.01115726307
2.975958333,-0.01114502922
2.975979167,-0.01115607005
2.976,-0.01113195717
2.976020833,-0.0110991057
2.976041667,-0.01107257698
2.9760625,-0.01104133483
2.976083333,-0.0110187754
2.976104167,-0.01097012032
2.976125,-0.01092583127
2.976145833,-0.01087463461
2.976166667,-0.01080580428
2.9761875,-0.01075472217
2.976208333,-0.01069860347
2.976229167,-0.01064862683
2.97625,-0.01062212884
2.976270833,-0.01059158146
2.976291667,-0.01056851912
2.9763125,-0.01054723188
2.976333333,-0.01052086428
2.976354167,-0.01052568201
2.976375,-0.01055048313
2.976395833,-0.01059650723
2.976416667,-0.01065125223
2.9764375,-0.01068981737
2.976458333,-0.01074505039
2.976479167,-0.01078177989
2.9765,-0.01081626397
2.976520833,-0.01086392067
2.976541667,-0.01087418105
2.9765625,-0.01090268232
2.976583333,-0.01091908012
2.976604167,-0.01092975773
2.976625,-0.01094696019
2.976645833,-0.01093390118
2.976666667,-0.01095290203
2.9766875,-0.01095668599
2.976708333,-0.01095585339
2.976729167,-0.01097348146
2.97675,-0.01095737331
2.976770833,-0.01095630229
2.976791667,-0.01094228867
2.9768125,-0.01092041563
2.976833333,-0.0109068919
2.976854167,-0.01088174991
2.976875,-0.0108756246
2.976895833,-0.0108572254
2.976916667,-0.0108454302
2.9769375,-0.01084183063
2.976958333,-0.01081768982
2.976979167,-0.01080723759
2.977,-0.01081081107
2.977020833,-0.01081539225
2.977041667,-0.01083854213
2.9770625,-0.01085681934
2.977083333,-0.01087878458
2.977104167,-0.01092080399
2.977125,-0.01095955539
2.977145833,-0.0110089425
2.977166667,-0.01105465088
2.9771875,-0.01108144037
2.977208333,-0.0111040175
2.977229167,-0.01112084556
2.97725,-0.01115244068
2.977270833,-0.01119947899
2.977291667,-0.01123384107
2.9773125,-0.01124240644
2.977333333,-0.0112213539
2.977354167,-0.01119029149
2.977375,-0.01115989871
2.977395833,-0.01113051921
2.977416667,-0.0110822469
2.9774375,-0.01103362069
2.977458333,-0.01098295301
2.977479167,-0.01093089394
2.9775,-0.0108725531
2.977520833,-0.01079176273
2.977541667,-0.01074074674
2.9775625,-0.01068793237
2.977583333,-0.01062433235
2.977604167,-0.01057877671
2.977625,-0.01051389705
2.977645833,-0.01047601737
2.977666667,-0.01043991372
2.9776875,-0.01039103698
2.977708333,-0.01035543997
2.977729167,-0.0102942735
2.97775,-0.01026420202
2.977770833,-0.01023113448
2.977791667,-0.01018372737
2.9778125,-0.01016210113
2.977833333,-0.01011637878
2.977854167,-0.01006499864
2.977875,-0.01003843173
2.977895833,-0.01001271605
2.977916667,-0.01000765525
2.9779375,-0.009980966337
2.977958333,-0.009933682159
2.977979167,-0.009898581542
2.978,-0.009878770448
2.978020833,-0.00986903999
2.978041667,-0.00983330328
2.9780625,-0.009800977074
2.978083333,-0.00978268683
2.978104167,-0.009734116495
2.978125,-0.009684924036
2.978145833,-0.009633810259
2.978166667,-0.009579186328
2.9781875,-0.009559679776
2.978208333,-0.00953361392
2.978229167,-0.009486290626
2.97825,-0.009448616765
2.978270833,-0.009423452429
2.978291667,-0.009409585036
2.9783125,-0.009393446147
2.978333333,-0.00936353486
2.978354167,-0.009352941066
2.978375,-0.009327095933
2.978395833,-0.009309768677
2.978416667,-0.009314830415
2.9784375,-0.009307611734
2.978458333,-0.009302604012
2.978479167,-0.009283510968
2.9785,-0.00924674049
2.978520833,-0.009229428135
2.978541667,-0.009211254306
2.9785625,-0.009201689623
2.978583333,-0.009182497859
2.978604167,-0.009154177271
2.978625,-0.009157769382
2.978645833,-0.009155033156
2.978666667,-0.009151189588
2.9786875,-0.00914178323
2.978708333,-0.009134380147
2.978729167,-0.009144107811
2.97875,-0.009138991125
2.978770833,-0.009144531563
2.978791667,-0.009150696918
2.9788125,-0.009158492088
2.978833333,-0.009188120253
2.978854167,-0.009181340225
2.978875,-0.009154027328
2.978895833,-0.009112955071
2.978916667,-0.009067038074
2.9789375,-0.009041116573
2.978958333,-0.009002491832
2.978979167,-0.00896971859
2.979,-0.008940769359
2.979020833,-0.008909163997
2.979041667,-0.008909977973
2.9790625,-0.008910307661
2.979083333,-0.008909974247
2.979104167,-0.008922382258
2.979125,-0.008926464245
2.979145833,-0.008921230212
2.979166667,-0.008923083544
2.9791875,-0.008905838244
2.979208333,-0.008879721165
2.979229167,-0.008848559111
2.97925,-0.008809052408
2.979270833,-0.008769100532
2.979291667,-0.008726510219
2.9793125,-0.008681320585
2.979333333,-0.008629276417
2.979354167,-0.0085782893
2.979375,-0.008524423465
2.979395833,-0.008487960324
2.979416667,-0.008462931961
2.9794375,-0.00842187833
2.979458333,-0.008373635821
2.979479167,-0.008324705996
2.9795,-0.008284832351
2.979520833,-0.008240517229
2.979541667,-0.008177310228
2.9795625,-0.008132588118
2.979583333,-0.00809408538
2.979604167,-0.008068627678
2.979625,-0.008039619774
2.979645833,-0.008008962497
2.979666667,-0.007969928905
2.9796875,-0.007959648967
2.979708333,-0.007968528196
2.979729167,-0.007956763729
2.97975,-0.007940467447
2.979770833,-0.007911643945
2.979791667,-0.007881388068
2.9798125,-0.007875135168
2.979833333,-0.00786629878
2.979854167,-0.007868332788
2.979875,-0.007860657759
2.979895833,-0.007836857811
2.979916667,-0.007823968306
2.9799375,-0.007810404059
2.979958333,-0.007783989888
2.979979167,-0.007750822697
2.98,-0.007715142332
2.980020833,-0.007689559832
2.980041667,-0.007668891922
2.9800625,-0.00764476601
2.980083333,-0.007612344809
2.980104167,-0.007582567167
2.980125,-0.007555139251
2.980145833,-0.007544783875
2.980166667,-0.007523502223
2.9801875,-0.007503753994
2.980208333,-0.007483551279
2.980229167,-0.00747334538
2.98025,-0.007469574921
2.980270833,-0.007469330449
2.980291667,-0.007472896483
2.9803125,-0.0074668983
2.980333333,-0.007458131295
2.980354167,-0.007419737987
2.980375,-0.007398242131
2.980395833,-0.007402057294
2.980416667,-0.007400432602
2.9804375,-0.007425604854
2.980458333,-0.007436539046
2.980479167,-0.007428199053
2.9805,-0.007428524084
2.980520833,-0.007407390978
2.980541667,-0.007387540303
2.9805625,-0.00736102974
2.980583333,-0.007341067772
2.980604167,-0.007324713282
2.980625,-0.007304353639
2.980645833,-0.007284940686
2.980666667,-0.00725001609
2.9806875,-0.007227757014
2.980708333,-0.007209151518
2.980729167,-0.007163816132
2.98075,-0.00713721104
2.980770833,-0.007106722798
2.980791667,-0.007080221549
2.9808125,-0.007043397985
2.980833333,-0.006997378543
2.980854167,-0.006957226899
2.980875,-0.006895823404
2.980895833,-0.006820476614
2.980916667,-0.006714728661
2.9809375,-0.006611797493
2.980958333,-0.006549683865
2.980979167,-0.006486883387
2.981,-0.006433587521
2.981020833,-0.006380211562
2.981041667,-0.006333437283
2.9810625,-0.006295241416
2.981083333,-0.006251784042
2.981104167,-0.006186522543
2.981125,-0.006118367892
2.981145833,-0.006047126371
2.981166667,-0.005986709613
2.9811875,-0.005935046356
2.981208333,-0.005888708867
2.981229167,-0.005842486862
2.98125,-0.005782591645
2.981270833,-0.005705500953
2.981291667,-0.005633363035
2.9813125,-0.005539617036
2.981333333,-0.005438606255
2.981354167,-0.005343372468
2.981375,-0.005242582411
2.981395833,-0.005164640956
2.981416667,-0.005090019666
2.9814375,-0.004995057359
2.981458333,-0.004891443066
2.981479167,-0.004778615665
2.9815,-0.004667830188
2.981520833,-0.004548471421
2.981541667,-0.00443502469
2.9815625,-0.004330671392
2.981583333,-0.004215075169
2.981604167,-0.004115696065
2.981625,-0.004009353463
2.981645833,-0.003903951962
2.981666667,-0.003792852862
2.9816875,-0.003675409826
2.981708333,-0.003580202814
2.981729167,-0.003479405772
2.98175,-0.00339670782
2.981770833,-0.003307390027
2.981791667,-0.003180529922
2.9818125,-0.003092071973
2.981833333,-0.003025651909
2.981854167,-0.002964758547
2.981875,-0.002914491575
2.981895833,-0.002843721071
2.981916667,-0.002795949811
2.9819375,-0.002760235453
2.981958333,-0.002708356827
2.981979167,-0.002684310079
2.982,-0.002655742457
2.982020833,-0.002613743069
2.982041667,-0.002584741218
2.9820625,-0.002524061827
2.982083333,-0.002453106921
2.982104167,-0.002379658632
2.982125,-0.002310127486
2.982145833,-0.00227113557
2.982166667,-0.002210484119
2.9821875,-0.002121734899
2.982208333,-0.002015826991
2.982229167,-0.001913137501
2.98225,-0.001847142819
2.982270833,-0.001769051072
2.982291667,-0.001685817027
2.9823125,-0.001603650977
2.982333333,-0.00148625311
2.982354167,-0.001379783498
2.982375,-0.001246088301
2.982395833,-0.00111805147
2.982416667,-0.00103809766
2.9824375,-0.0009301051614
2.982458333,-0.0008127684123
2.982479167,-0.0006848059711
2.9825,-0.000551970501
2.982520833,-0.0004332384269
2.982541667,-0.0002840010275
2.9825625,-0.0001208615286
2.982583333,1.754123332e-05
2.982604167,0.0001510039001
2.982625,0.000272020523
2.982645833,0.000415075745
2.982666667,0.000574845355
2.9826875,0.0007305259933
2.982708333,0.0008882872062
2.982729167,0.001037469483
2.98275,0.001198984217
2.982770833,0.001372883795
2.982791667,0.001558373217
2.9828125,0.001770970994
2.982833333,0.001956358552
2.982854167,0.002121718833
2.982875,0.002269891789
2.982895833,0.002395599149
2.982916667,0.002583110705
2.9829375,0.002777232556
2.982958333,0.002950720256
2.982979167,0.003117923858
2.983,0.003236306133
2.983020833,0.003334435867
2.983041667,0.003443453927
2.9830625,0.003536378965
2.983083333,0.003639823291
2.983104167,0.003733793739
2.983125,0.003830696223
2.983145833,0.003930077422
2.983166667,0.004011275712
2.9831875,0.004097624682
2.983208333,0.004183492623
2.983229167,0.004264899064
2.98325,0.004341817461
2.983270833,0.004395428579
2.983291667,0.004441967234
2.9833125,0.00448733056
2.983333333,0.004517171066
2.983354167,0.004554518964
2.983375,0.004570124671
2.983395833,0.004584010225
2.983416667,0.004627082497
2.9834375,0.004678194877
2.983458333,0.00470412476
2.983479167,0.004725875333
2.9835,0.004761192482
2.983520833,0.004793085158
2.983541667,0.004835821688
2.9835625,0.004874887876
2.983583333,0.004897062667
2.983604167,0.00494793104
2.983625,0.00498271687
2.983645833,0.005017547868
2.983666667,0.005049634725
2.9836875,0.005080406088
2.983708333,0.00512815034
2.983729167,0.005169461947
2.98375,0.005276979879
2.983770833,0.005364906508
2.983791667,0.005395726766
2.9838125,0.005466707051
2.983833333,0.005524224602
2.983854167,0.00560989324
2.983875,0.005690084305
2.983895833,0.00572437048
2.983916667,0.005774762947
2.9839375,0.005814830307
2.983958333,0.005829368718
2.983979167,0.005844281521
2.984,0.005836708937
2.984020833,0.005849275738
2.984041667,0.005872713868
2.9840625,0.005889110733
2.984083333,0.005908335093
2.984104167,0.005900893826
2.984125,0.005890939385
2.984145833,0.005885213614
2.984166667,0.005844407249
2.9841875,0.00583076803
2.984208333,0.005839703605
2.984229167,0.005870851688
2.98425,0.005912877619
2.984270833,0.005922779441
2.984291667,0.00593472179
2.9843125,0.005957181565
2.984333333,0.005992197897
2.984354167,0.006074937526
2.984375,0.006153540686
2.984395833,0.006225928199
2.984416667,0.006318618543
2.9844375,0.006402776577
2.984458333,0.006519512273
2.984479167,0.006651330739
2.9845,0.006793094333
2.984520833,0.00694374973
2.984541667,0.007067929022
2.9845625,0.007211805321
2.984583333,0.007355778944
2.984604167,0.007536960766
2.984625,0.007789009251
2.984645833,0.008046558127
2.984666667,0.00828299392
2.9846875,0.008450724185
2.984708333,0.00859889295
2.984729167,0.008708894253
2.98475,0.00882749632
2.984770833,0.009006232023
2.984791667,0.009173505008
2.9848125,0.009337375872
2.984833333,0.009441417642
2.984854167,0.009499119595
2.984875,0.009539598599
2.984895833,0.009555909783
2.984916667,0.009595056996
2.9849375,0.009619577788
2.984958333,0.009623365477
2.984979167,0.009611687623
2.985,0.009580889717
2.985020833,0.009550400078
2.985041667,0.009513859637
2.9850625,0.009486027062
2.985083333,0.009446536191
2.985104167,0.009429183789
2.985125,0.009425991215
2.985145833,0.009393630549
2.985166667,0.009358762763
2.9851875,0.009311368689
2.985208333,0.009292558767
2.985229167,0.009283846244
2.98525,0.009270667098
2.985270833,0.009274271317
2.985291667,0.009280313738
2.9853125,0.009293982759
2.985333333,0.009303422645
2.985354167,0.009316169657
2.985375,0.009346333332
2.985395833,0.009392886423
2.985416667,0.009446260519
2.9854375,0.009498359635
2.985458333,0.009543554857
2.985479167,0.009597999044
2.9855,0.009659687988
2.985520833,0.009720899165
2.985541667,0.009784183465
2.9855625,0.009850066155
2.985583333,0.009895589203
2.985604167,0.009944444522
2.985625,0.009979041293
2.985645833,0.01000316162
2.985666667,0.01004800852
2.9856875,0.01009190362
2.985708333,0.01015228964
2.985729167,0.01021009218
2.98575,0.01025504898
2.985770833,0.01029027347
2.985791667,0.01029858273
2.9858125,0.0103226779
2.985833333,0.0103462832
2.985854167,0.01036269311
2.985875,0.01039153431
2.985895833,0.01039663516
2.985916667,0.01039646752
2.9859375,0.01038702857
2.985958333,0.0103751421
2.985979167,0.01036964078
2.986,0.01035501901
2.986020833,0.01035250258
2.986041667,0.01034987345
2.9860625,0.01036316063
2.986083333,0.01037779823
2.986104167,0.01035595872
2.986125,0.01032738201
2.986145833,0.01029392891
2.986166667,0.01027007028
2.9861875,0.01025471184
2.986208333,0.01022455376
2.986229167,0.01021512318
2.98625,0.01018716209
2.986270833,0.01015136577
2.986291667,0.01012775023
2.9863125,0.01011131424
2.986333333,0.01011817437
2.986354167,0.01013831142
2.986375,0.01014812849
2.986395833,0.01015442051
2.986416667,0.01016193349
2.9864375,0.0101691829
2.986458333,0.01017236244
2.986479167,0.01017255057
2.9865,0.01017297059
2.986520833,0.01018739678
2.986541667,0.01020664815
2.9865625,0.01021783426
2.986583333,0.01023346372
2.986604167,0.0102391094
2.986625,0.01024940889
2.986645833,0.01025564037
2.986666667,0.01026649214
2.9866875,0.01028369274
2.986708333,0.01027986314
2.986729167,0.01029130816
2.98675,0.01030386053
2.986770833,0.01030821819
2.986791667,0.01031732652
2.9868125,0.01031743176
2.986833333,0.0103340568
2.986854167,0.010355548
2.986875,0.01036078669
2.986895833,0.01037285198
2.986916667,0.01038197428
2.9869375,0.01040204987
2.986958333,0.01041975804
2.986979167,0.0104285311
2.987,0.01044375822
2.987020833,0.01044617128
2.987041667,0.01045244467
2.9870625,0.01046344079
2.987083333,0.01046302356
2.987104167,0.01046970114
2.987125,0.01047939807
2.987145833,0.01050179079
2.987166667,0.01053260081
2.9871875,0.01055699959
2.987208333,0.01059340686
2.987229167,0.01060395874
2.98725,0.01061526407
2.987270833,0.01063050516
2.987291667,0.01063149702
2.9873125,0.01063520275
2.987333333,0.01062881202
2.987354167,0.01061870717
2.987375,0.01059718337
2.987395833,0.01057557482
2.987416667,0.01056862343
2.9874375,0.01054590009
2.987458333,0.01051926799
2.987479167,0.01049412508
2.9875,0.01046191622
2.987520833,0.01043214276
2.987541667,0.01039685216
2.9875625,0.01035489701
2.987583333,0.01030327752
2.987604167,0.01026024856
2.987625,0.01022200473
2.987645833,0.01019460056
2.987666667,0.01016395446
2.9876875,0.01014008187
2.987708333,0.01011592243
2.987729167,0.0100896284
2.98775,0.01008219272
2.987770833,0.01007331908
2.987791667,0.01007479895
2.9878125,0.01008919533
2.987833333,0.01009184401
2.987854167,0.01011304371
2.987875,0.01013700105
2.987895833,0.01016623341
2.987916667,0.0102207642
2.9879375,0.0102605978
2.987958333,0.01030039228
2.987979167,0.01033806894
2.988,0.0103538828
2.988020833,0.01036999933
2.988041667,0.01036675274
2.9880625,0.01036746241
2.988083333,0.01038318872
2.988104167,0.01037790254
2.988125,0.01034956239
2.988145833,0.01031776331
2.988166667,0.01027095597
2.9881875,0.01021712739
2.988208333,0.01016885974
2.988229167,0.01013628114
2.98825,0.01010770258
2.988270833,0.01006698795
2.988291667,0.01001145598
2.9883125,0.009951464832
2.988333333,0.00989960134
2.988354167,0.009851044044
2.988375,0.009799908847
2.988395833,0.009766979143
2.988416667,0.00973478239
2.9884375,0.00970777683
2.988458333,0.009676399641
2.988479167,0.00963771157
2.9885,0.009602179751
2.988520833,0.009557615966
2.988541667,0.009520772845
2.9885625,0.009491574019
2.988583333,0.009457699955
2.988604167,0.00942252297
2.988625,0.00936877355
2.988645833,0.009334214963
2.988666667,0.009324886836
2.9886875,0.009321769699
2.988708333,0.009314900264
2.988729167,0.009298922494
2.98875,0.009282088839
2.988770833,0.009265065193
2.988791667,0.009258818813
2.9888125,0.00925712008
2.988833333,0.009255819023
2.988854167,0.009250813164
2.988875,0.009236239828
2.988895833,0.00921901688
2.988916667,0.009196223691
2.9889375,0.009182714857
2.988958333,0.009166945703
2.988979167,0.009150171652
2.989,0.009121444076
2.989020833,0.009088042192
2.989041667,0.009052504785
2.9890625,0.009022754617
2.989083333,0.009009175934
2.989104167,0.008987361565
2.989125,0.008969299495
2.989145833,0.008946549147
2.989166667,0.008907866664
2.9891875,0.008870537393
2.989208333,0.008823310025
2.989229167,0.008790438995
2.98925,0.008763751015
2.989270833,0.008721575141
2.989291667,0.008683520369
2.9893125,0.008635801263
2.989333333,0.008609529585
2.989354167,0.008574109524
2.989375,0.008525959216
2.989395833,0.008503432386
2.989416667,0.008479806595
2.9894375,0.008473027498
2.989458333,0.008468233049
2.989479167,0.0084396936
2.9895,0.008428796194
2.989520833,0.00842074398
2.989541667,0.008415773511
2.9895625,0.008415644988
2.989583333,0.008397648111
2.989604167,0.008388724178
2.989625,0.008368055336
2.989645833,0.008355994709
2.989666667,0.008350159973
2.9896875,0.008335916325
2.989708333,0.008337300271
2.989729167,0.008328889497
2.98975,0.00831518881
2.989770833,0.008293982595
2.989791667,0.00826642476
2.9898125,0.008247247897
2.989833333,0.008225943893
2.989854167,0.008193566464
2.989875,0.008135668002
2.989895833,0.008061156608
2.989916667,0.007994097658
2.9899375,0.007952609099
2.989958333,0.007901273668
2.989979167,0.007846844383
2.99,0.007795477286
2.990020833,0.007737744134
2.990041667,0.007711294573
2.9900625,0.007681854535
2.990083333,0.007656692062
2.990104167,0.007621895056
2.990125,0.007573585492
2.990145833,0.00752251409
2.990166667,0.007454405073
2.9901875,0.007371540181
2.990208333,0.007296171505
2.990229167,0.007233083248
2.99025,0.007168188691
2.990270833,0.007115260232
2.990291667,0.007053907495
2.9903125,0.006988951005
2.990333333,0.006914431695
2.990354167,0.006816030014
2.990375,0.006732161157
2.990395833,0.006662574131
2.990416667,0.006613925099
2.9904375,0.006560464855
2.990458333,0.006476538721
2.990479167,0.006391575094
2.9905,0.006297433283
2.990520833,0.006210320629
2.990541667,0.006123005878
2.9905625,0.006028213538
2.990583333,0.005951767322
2.990604167,0.005868255161
2.990625,0.005777676124
2.990645833,0.005674228538
2.990666667,0.005571617745
2.9906875,0.005497120786
2.990708333,0.00542323757
2.990729167,0.00533915218
2.99075,0.005253249314
2.990770833,0.005143823568
2.990791667,0.005049226806
2.9908125,0.004985918757
2.990833333,0.00492352806
2.990854167,0.004861541558
2.990875,0.004782982171
2.990895833,0.004682515282
2.990916667,0.004594456404
2.9909375,0.004528290592
2.990958333,0.004457344767
2.990979167,0.004409342539
2.991,0.004373317119
2.991020833,0.004327599891
2.991041667,0.004276266322
2.9910625,0.004210550804
2.991083333,0.0041476232
2.991104167,0.00409955252
2.991125,0.00408195192
2.991145833,0.004065401386
2.991166667,0.004034921061
2.9911875,0.004002761561
2.991208333,0.003967757337
2.991229167,0.00393545907
2.99125,0.003905818798
2.991270833,0.003874418791
2.991291667,0.003840002231
2.9913125,0.003799779108
2.991333333,0.003748187562
2.991354167,0.00368737895
2.991375,0.003623629687
2.991395833,0.003574935719
2.991416667,0.003524102038
2.9914375,0.003466653405
2.991458333,0.003416201565
2.991479167,0.003338867566
2.9915,0.003248284338
2.991520833,0.003171070479
2.991541667,0.003093275707
2.9915625,0.003014377551
2.991583333,0.002940681996
2.991604167,0.002850391204
2.991625,0.002753029112
2.991645833,0.0026564945
2.991666667,0.002542744391
2.9916875,0.002447815612
2.991708333,0.002353163669
2.991729167,0.00227473909
2.99175,0.002193608787
2.991770833,0.002105785068
2.991791667,0.002033422003
2.9918125,0.001944135991
2.991833333,0.001878919546
2.991854167,0.001805826905
2.991875,0.001728809439
2.991895833,0.001686886768
2.991916667,0.001628766186
2.9919375,0.001564053237
2.991958333,0.001486338093
2.991979167,0.001393061713
2.992,0.001323375385
2.992020833,0.001247292035
2.992041667,0.001173237571
2.9920625,0.001106435433
2.992083333,0.001034059445
2.992104167,0.0009831002681
2.992125,0.0009307779837
2.992145833,0.0008777431794
2.992166667,0.0008431243477
2.9921875,0.0007786712958
2.992208333,0.0007326086052
2.992229167,0.0006758711534
2.99225,0.0006062937318
2.992270833,0.000543325732
2.992291667,0.0004594956408
2.9923125,0.0003995334555
