time,data
3.158958333,-4.788985848e-07
3.158979167,-2.142139692e-07
3.159,3.426955288e-07
3.159020833,7.598659977e-07
3.159041667,1.068937877e-06
3.1590625,9.183597172e-07
3.159083333,5.148243076e-07
3.159104167,1.007127537e-08
3.159125,-3.736669782e-07
3.159145833,-5.094966014e-07
3.159166667,-2.865053261e-07
3.1591875,1.023583991e-07
3.159208333,4.547527226e-07
3.159229167,6.571268614e-07
3.15925,6.153181289e-07
3.159270833,3.59937701e-07
3.159291667,7.324555895e-08
3.1593125,-7.387166079e-08
3.159333333,-2.610025263e-07
3.159354167,-1.134645018e-07
3.159375,1.662208717e-07
3.159395833,5.665752383e-07
3.159416667,8.241996738e-07
3.1594375,7.674092899e-07
3.159458333,5.045257581e-07
3.159479167,5.744066911e-08
3.1595,-2.970197954e-07
3.159520833,-5.545418276e-07
3.159541667,-3.947110372e-07
3.1595625,-6.435550404e-08
3.159583333,4.301554384e-07
3.159604167,7.423545867e-07
3.159625,7.677402323e-07
3.159645833,5.125272651e-07
3.159666667,-6.94800093e-08
3.1596875,-4.277466132e-07
3.159708333,-6.53783502e-07
3.159729167,-4.718354774e-07
3.15975,-1.671285617e-07
3.159770833,2.922755584e-07
3.159791667,5.824113032e-07
3.1598125,5.98769077e-07
3.159833333,3.34033416e-07
3.159854167,-1.569326429e-07
3.159875,-5.922489095e-07
3.159895833,-8.596350654e-07
3.159916667,-6.920396913e-07
3.1599375,-3.542901368e-07
3.159958333,1.130506746e-07
3.159979167,3.308595069e-07
3.16,3.050817554e-07
3.160020833,6.407759656e-08
3.160041667,-3.148542191e-07
3.1600625,-6.452087291e-07
3.160083333,-7.790299037e-07
3.160104167,-6.053046491e-07
3.160125,-3.925689782e-07
3.160145833,-1.026165606e-07
3.160166667,3.013468231e-08
3.1601875,7.85609231e-08
3.160208333,-1.058312549e-07
3.160229167,-3.760473817e-07
3.16025,-7.112249705e-07
3.160270833,-9.703985597e-07
3.160291667,-9.367028042e-07
3.1603125,-7.258652204e-07
3.160333333,-2.610123317e-07
3.160354167,7.889121179e-08
3.160375,2.746417067e-07
3.160395833,1.335819917e-07
3.160416667,-1.947433077e-07
3.1604375,-5.586034035e-07
3.160458333,-8.409173802e-07
3.160479167,-7.277787404e-07
3.1605,-5.646533623e-07
3.160520833,-2.155295249e-07
3.160541667,-1.638379246e-07
3.1605625,-1.916862402e-07
3.160583333,-3.558330093e-07
3.160604167,-4.793397466e-07
3.160625,-6.579240335e-07
3.160645833,-6.356927429e-07
3.160666667,-5.832030183e-07
3.1606875,-4.440226746e-07
3.160708333,-1.646810261e-07
3.160729167,-1.429201024e-08
3.16075,1.590115914e-07
3.160770833,2.793350973e-08
3.160791667,-2.040811182e-07
3.1608125,-4.617137108e-07
3.160833333,-6.147573686e-07
3.160854167,-5.771487395e-07
3.160875,-2.802164261e-07
3.160895833,1.275571382e-08
3.160916667,1.822115081e-07
3.1609375,2.892444684e-07
3.160958333,6.020318466e-08
3.160979167,1.221887391e-08
3.161,-3.101293942e-07
3.161020833,-4.024379052e-07
3.161041667,-4.445561217e-07
3.1610625,-2.84040425e-07
3.161083333,1.080593108e-07
3.161104167,2.690569829e-07
3.161125,5.042793987e-07
3.161145833,2.960792074e-07
3.161166667,-2.816475231e-08
3.1611875,-4.351290386e-07
3.161208333,-6.748241503e-07
3.161229167,-4.642150202e-07
3.16125,-4.135047149e-08
3.161270833,3.776651738e-07
3.161291667,4.511271356e-07
3.1613125,1.230362585e-07
3.161333333,-4.95720883e-07
3.161354167,-9.040011832e-07
3.161375,-1.054118115e-06
3.161395833,-7.881268402e-07
3.161416667,-4.655155124e-07
3.1614375,-1.152487243e-07
3.161458333,-1.808836636e-08
3.161479167,-1.190466747e-07
3.1615,-2.426655215e-07
3.161520833,-3.578549865e-07
3.161541667,-4.185285718e-07
3.1615625,-4.563025016e-07
3.161583333,-4.354292287e-07
3.161604167,-5.872528277e-07
3.161625,-6.065536695e-07
3.161645833,-6.201482279e-07
3.161666667,-4.533453648e-07
3.1616875,-3.901206185e-07
3.161708333,-4.467774488e-07
3.161729167,-5.517638897e-07
3.16175,-8.655784427e-07
3.161770833,-9.21807441e-07
3.161791667,-9.604252682e-07
3.1618125,-5.995127594e-07
3.161833333,-3.292961139e-07
3.161854167,-8.331604562e-08
3.161875,-2.98587608e-08
3.161895833,-3.21926251e-07
3.161916667,-4.862666856e-07
3.1619375,-6.867974207e-07
3.161958333,-5.926788162e-07
3.161979167,-4.992439244e-07
3.162,-3.611259558e-07
3.162020833,-3.150571786e-07
3.162041667,-3.834296933e-07
3.1620625,-3.64257545e-07
3.162083333,-3.818738321e-07
3.162104167,-4.375064862e-07
3.162125,-5.026902272e-07
3.162145833,-4.988502269e-07
3.162166667,-6.452404477e-07
3.1621875,-4.876029038e-07
3.162208333,-4.880552638e-07
3.162229167,-1.137434253e-07
3.16225,1.28007656e-07
3.162270833,2.73676136e-07
3.162291667,2.423409171e-07
3.1623125,-2.843165134e-07
3.162333333,-6.908784371e-07
3.162354167,-9.216212788e-07
3.162375,-6.87924171e-07
3.162395833,-2.457287565e-07
3.162416667,3.691401105e-07
3.1624375,5.503604257e-07
3.162458333,4.30851685e-07
3.162479167,1.507504379e-07
3.1625,-1.897280555e-07
3.162520833,-2.934348799e-07
3.162541667,-2.831496317e-07
3.1625625,-1.564572472e-08
3.162583333,1.639161837e-07
3.162604167,4.184567786e-07
3.162625,4.282165094e-07
3.162645833,5.044017826e-07
3.162666667,4.318773108e-07
3.1626875,3.819315566e-07
3.162708333,1.835938974e-07
3.162729167,-1.353648926e-08
3.16275,7.959667414e-08
3.162770833,1.535149323e-07
3.162791667,5.677991339e-07
3.1628125,6.86617625e-07
3.162833333,7.344235655e-07
3.162854167,4.935467359e-07
3.162875,2.089250017e-07
3.162895833,-9.877583551e-08
3.162916667,-2.550186764e-07
3.1629375,-8.247067029e-08
3.162958333,1.488650128e-07
3.162979167,6.726128845e-07
3.163,9.248515767e-07
3.163020833,9.996393828e-07
3.163041667,6.429072528e-07
3.1630625,3.744626724e-07
3.163083333,3.243277291e-08
3.163104167,-1.948066597e-08
3.163125,8.863833756e-08
3.163145833,4.22385682e-07
3.163166667,8.644434502e-07
3.1631875,1.001588089e-06
3.163208333,1.117332772e-06
3.163229167,7.477682402e-07
3.16325,4.259005095e-07
3.163270833,-1.69393104e-08
3.163291667,-1.982969877e-07
3.1633125,8.475086588e-08
3.163333333,5.415441819e-07
3.163354167,9.890926549e-07
3.163375,1.129972702e-06
3.163395833,1.224035032e-06
3.163416667,7.622260796e-07
3.1634375,5.729617669e-07
3.163458333,2.912972263e-07
3.163479167,3.276405494e-07
3.1635,4.510590372e-07
3.163520833,6.444117275e-07
3.163541667,7.546646543e-07
3.1635625,6.791857459e-07
3.163583333,5.699089343e-07
3.163604167,2.675853921e-07
3.163625,1.936702176e-07
3.163645833,1.5118394e-07
3.163666667,3.19325494e-07
3.1636875,4.920680681e-07
3.163708333,6.046989256e-07
3.163729167,5.568566053e-07
3.16375,4.111074077e-07
3.163770833,3.591432574e-07
3.163791667,1.663229625e-07
3.1638125,1.232766635e-07
3.163833333,-8.164546728e-08
3.163854167,-5.572972839e-08
3.163875,-1.676162071e-07
3.163895833,-6.092441396e-08
3.163916667,-6.975129452e-08
3.1639375,2.530229892e-08
3.163958333,7.507838973e-08
3.163979167,2.844146785e-08
3.164,-5.872205389e-09
3.164020833,-2.279888207e-07
3.164041667,-3.614777881e-07
3.1640625,-5.644669727e-07
3.164083333,-4.739093811e-07
3.164104167,-2.80154012e-07
3.164125,-7.397077439e-08
3.164145833,-3.599991061e-08
3.164166667,-6.576939882e-08
3.1641875,-3.265869282e-07
3.164208333,-5.259868772e-07
3.164229167,-3.929160357e-07
3.16425,-4.716111732e-07
3.164270833,-8.360733972e-08
3.164291667,-1.113871377e-07
3.1643125,-8.626107473e-08
3.164333333,-1.474353724e-07
3.164354167,-3.017914025e-07
3.164375,-1.764218922e-07
3.164395833,-2.780701607e-07
3.164416667,-2.788332836e-07
3.1644375,-3.141734908e-07
3.164458333,-4.235580491e-07
3.164479167,-4.493078336e-07
3.1645,-2.815115181e-07
3.164520833,-1.786471273e-07
3.164541667,4.457157132e-08
3.1645625,1.91798236e-07
3.164583333,1.907642257e-07
3.164604167,1.568306374e-07
3.164625,-5.534125691e-08
3.164645833,-7.749652298e-08
3.164666667,-1.847074742e-07
3.1646875,-2.443186133e-07
3.164708333,-2.262953274e-07
3.164729167,-2.600767779e-08
3.16475,2.136906119e-07
3.164770833,3.860598952e-07
3.164791667,4.527016699e-07
3.1648125,2.267253194e-07
3.164833333,-9.682373303e-08
3.164854167,-4.660967363e-07
3.164875,-4.269956264e-07
3.164895833,-1.628174289e-07
3.164916667,3.534317443e-07
3.1649375,8.050683959e-07
3.164958333,9.569748727e-07
3.164979167,8.695145652e-07
3.165,4.672560863e-07
3.165020833,5.325423658e-08
3.165041667,-4.082330349e-07
3.1650625,-4.746742661e-07
3.165083333,-3.088125595e-07
3.165104167,7.373618871e-08
3.165125,4.218799177e-07
3.165145833,5.709703146e-07
3.165166667,5.498786777e-07
3.1651875,2.342211189e-07
3.165208333,-8.997879064e-08
3.165229167,-3.023912711e-07
3.16525,-2.871676088e-07
3.165270833,-7.194381624e-08
3.165291667,2.259821628e-07
3.1653125,3.118020402e-07
3.165333333,4.011317287e-07
3.165354167,3.340276464e-07
3.165375,9.515596844e-08
3.165395833,-1.515304859e-07
3.165416667,-5.500862699e-07
3.1654375,-6.934681096e-07
3.165458333,-6.836091302e-07
3.165479167,-4.408555014e-07
3.1655,-1.790705255e-07
3.165520833,8.1346748e-08
3.165541667,2.194035744e-07
3.1655625,1.795649354e-07
3.165583333,5.094491584e-08
3.165604167,-2.59603496e-07
3.165625,-5.699995427e-07
3.165645833,-7.812996614e-07
3.165666667,-6.706318914e-07
3.1656875,-3.852992165e-07
3.165708333,-4.843015944e-08
3.165729167,1.802082181e-07
3.16575,3.258229526e-07
3.165770833,1.876607882e-07
3.165791667,-1.356501684e-07
3.1658125,-4.39821946e-07
3.165833333,-7.202871757e-07
3.165854167,-6.061935096e-07
3.165875,-2.918699806e-07
3.165895833,6.185272383e-08
3.165916667,2.341351717e-07
3.1659375,3.183754131e-07
3.165958333,2.130044408e-07
3.165979167,-6.511123019e-08
3.166,-3.941889588e-07
3.166020833,-7.362631322e-07
3.166041667,-6.790115776e-07
3.1660625,-3.977056053e-07
3.166083333,1.216136951e-07
3.166104167,5.396564688e-07
3.166125,7.81828021e-07
3.166145833,6.519680937e-07
3.166166667,2.697090622e-07
3.1661875,-2.448253156e-07
3.166208333,-7.511585522e-07
3.166229167,-9.069296425e-07
3.16625,-6.638037462e-07
3.166270833,-9.820761449e-08
3.166291667,4.177828146e-07
3.1663125,7.400134905e-07
3.166333333,5.762757382e-07
3.166354167,5.347901322e-08
3.166375,-4.53179041e-07
3.166395833,-7.95189635e-07
3.166416667,-6.215652775e-07
3.1664375,-1.324383021e-07
3.166458333,3.130713822e-07
3.166479167,6.57130613e-07
3.1665,8.207833275e-07
3.166520833,4.511269935e-07
3.166541667,-1.768042068e-08
3.1665625,-5.88686305e-07
3.166583333,-8.851824873e-07
3.166604167,-8.24910444e-07
3.166625,-5.167496511e-07
3.166645833,-3.511694047e-08
3.166666667,2.398300865e-07
3.1666875,4.399963416e-07
3.166708333,4.235176618e-07
3.166729167,1.905823694e-07
3.16675,-8.725348266e-08
3.166770833,-3.774798927e-07
3.166791667,-6.218454018e-07
3.1668125,-4.832400577e-07
3.166833333,-9.149685454e-09
3.166854167,4.232915387e-07
3.166875,7.460408256e-07
3.166895833,7.437924978e-07
3.166916667,3.049252939e-07
3.1669375,-3.697528825e-07
3.166958333,-9.458064483e-07
3.166979167,-1.211069048e-06
3.167,-6.651209787e-07
3.167020833,1.539111878e-07
3.167041667,1.004546561e-06
3.1670625,1.404188879e-06
3.167083333,9.952790379e-07
3.167104167,3.378592623e-07
3.167125,-5.4184693e-07
3.167145833,-9.192741004e-07
3.167166667,-6.747914085e-07
3.1671875,-9.941769719e-08
3.167208333,7.731911182e-07
3.167229167,1.308478886e-06
3.16725,1.509610229e-06
3.167270833,1.081378059e-06
3.167291667,3.002477911e-07
3.1673125,-5.216343197e-07
3.167333333,-9.06685159e-07
3.167354167,-8.788238688e-07
3.167375,-2.179034055e-07
3.167395833,7.13532927e-07
3.167416667,1.58294813e-06
3.1674375,1.881550247e-06
3.167458333,1.44556634e-06
3.167479167,4.819989385e-07
3.1675,-5.264004699e-07
3.167520833,-1.03217269e-06
3.167541667,-8.453702094e-07
3.1675625,2.041841007e-08
3.167583333,9.302356148e-07
3.167604167,1.644619374e-06
3.167625,1.623081857e-06
3.167645833,1.043995212e-06
3.167666667,5.622626631e-08
3.1676875,-9.390705031e-07
3.167708333,-1.246665533e-06
3.167729167,-1.037548145e-06
3.16775,-5.649929946e-08
3.167770833,9.321619814e-07
3.167791667,1.479574848e-06
3.1678125,1.304193802e-06
3.167833333,4.763740549e-07
3.167854167,-5.126538554e-07
3.167875,-1.220782451e-06
3.167895833,-1.334461558e-06
3.167916667,-8.102929314e-07
3.1679375,1.70537092e-07
3.167958333,1.009505468e-06
3.167979167,1.371780627e-06
3.168,1.093567448e-06
3.168020833,3.176928942e-07
3.168041667,-4.421225128e-07
3.1680625,-1.00937541e-06
3.168083333,-9.803468402e-07
3.168104167,-6.772193615e-07
3.168125,-1.843729933e-07
3.168145833,3.245623645e-07
3.168166667,7.291196198e-07
3.1681875,7.765008263e-07
3.168208333,4.707406163e-07
3.168229167,-4.592573788e-08
3.16825,-3.354021487e-07
3.168270833,-4.684052328e-07
3.168291667,-1.958110971e-07
3.1683125,2.527851564e-07
3.168333333,6.577872682e-07
3.168354167,8.834648497e-07
3.168375,5.399153338e-07
3.168395833,2.269521246e-07
3.168416667,-2.377234836e-07
3.1684375,-5.568130064e-07
3.168458333,-5.900618021e-07
3.168479167,-2.543199287e-07
3.1685,3.830066362e-07
3.168520833,8.393220128e-07
3.168541667,1.152349796e-06
3.1685625,9.103961247e-07
3.168583333,6.773900623e-07
3.168604167,2.391661837e-07
3.168625,6.393033658e-09
3.168645833,1.080824319e-09
3.168666667,5.891795496e-08
3.1686875,2.674094333e-07
3.168708333,4.106699976e-07
3.168729167,4.200752528e-07
3.16875,4.509215898e-07
3.168770833,4.324868712e-07
3.168791667,1.664621294e-07
3.1688125,-7.075544772e-08
3.168833333,-2.598220021e-07
3.168854167,-4.468188664e-08
3.168875,2.094382126e-07
3.168895833,4.212204203e-07
3.168916667,5.110568964e-07
3.1689375,2.783097273e-07
3.168958333,1.466231083e-07
3.168979167,-1.38625964e-07
3.169,-2.578687202e-07
3.169020833,-3.464699319e-07
3.169041667,-3.040439367e-07
3.1690625,-3.441656986e-07
3.169083333,-1.994668679e-07
3.169104167,-7.217932918e-09
3.169125,-3.168281637e-09
3.169145833,1.440194666e-07
3.169166667,-3.715319963e-08
3.1691875,-1.948410357e-07
3.169208333,-4.307331665e-07
3.169229167,-4.076456435e-07
3.16925,-3.238547492e-07
3.169270833,-2.339440073e-07
3.169291667,-4.292233413e-08
3.1693125,2.859573911e-08
3.169333333,-2.131208099e-08
3.169354167,-1.523835635e-07
3.169375,-3.188078495e-07
3.169395833,-5.278208164e-07
3.169416667,-4.687945534e-07
3.1694375,-4.269763565e-07
3.169458333,-2.871259142e-07
3.169479167,-2.11709704e-07
3.1695,-4.369721029e-09
3.169520833,2.134964916e-07
3.169541667,1.941904202e-07
3.1695625,1.176791571e-07
3.169583333,-2.051688455e-07
3.169604167,-3.786961145e-07
3.169625,-4.609615587e-07
3.169645833,-2.420090652e-07
3.169666667,-5.108624279e-08
3.1696875,2.378421016e-07
3.169708333,3.533556878e-07
3.169729167,2.154055636e-07
3.16975,1.643407472e-07
3.169770833,-1.263574632e-07
3.169791667,-5.078488741e-08
3.1698125,7.58772245e-09
3.169833333,3.954337302e-08
3.169854167,6.970682165e-08
3.169875,1.60715004e-07
3.169895833,3.927298735e-07
3.169916667,5.877772082e-07
3.1699375,6.110968798e-07
3.169958333,3.294273085e-07
3.169979167,1.442179709e-09
3.17,-2.281941107e-07
3.170020833,-1.064881232e-07
3.170041667,2.289254439e-07
3.1700625,6.375414046e-07
3.170083333,7.725407158e-07
3.170104167,7.494038528e-07
3.170125,3.099340802e-07
3.170145833,-1.675826979e-07
3.170166667,-3.59135953e-07
3.1701875,-3.891041445e-07
3.170208333,-1.245879488e-08
3.170229167,2.334857356e-07
3.17025,5.258799547e-07
3.170270833,5.401456065e-07
3.170291667,4.725411884e-07
3.1703125,3.396829698e-07
3.170333333,7.188960893e-08
3.170354167,-2.216281132e-07
3.170375,-3.282854664e-07
3.170395833,-2.439958564e-07
3.170416667,-1.051002627e-07
3.1704375,2.811135289e-07
3.170458333,2.982874605e-07
3.170479167,2.816306903e-07
3.1705,-7.0387145e-08
3.170520833,-3.300667402e-07
3.170541667,-5.028574037e-07
3.1705625,-5.588476029e-07
3.170583333,-1.905274729e-07
3.170604167,-9.679457946e-08
3.170625,8.547694108e-08
3.170645833,1.483599821e-08
3.170666667,-2.663758103e-09
3.1706875,-2.545984046e-07
3.170708333,-3.630228775e-07
3.170729167,-3.359881191e-07
3.17075,-3.796348835e-07
3.170770833,-1.68948489e-07
3.170791667,-4.335374015e-08
3.1708125,1.676587118e-07
3.170833333,2.319069239e-07
3.170854167,1.52850717e-07
3.170875,-1.183574838e-07
3.170895833,-4.643320892e-07
3.170916667,-5.147036859e-07
3.1709375,-3.614297839e-07
3.170958333,-6.052003698e-08
3.170979167,1.119471165e-07
3.171,3.446050414e-07
3.171020833,2.896646549e-07
3.171041667,3.229794174e-07
3.1710625,1.648155603e-07
3.171083333,1.270111056e-07
3.171104167,8.861405121e-08
3.171125,2.418523195e-07
3.171145833,2.492090516e-07
3.171166667,2.697501316e-07
3.1711875,3.655283365e-07
3.171208333,3.358226479e-07
3.171229167,3.658834373e-07
3.17125,8.23573032e-08
3.171270833,1.051270857e-07
3.171291667,-6.986634382e-09
3.1713125,1.113818442e-07
3.171333333,3.962564392e-07
3.171354167,5.012537372e-07
3.171375,6.692159786e-07
3.171395833,5.616575436e-07
3.171416667,4.263255562e-07
3.1714375,3.148776671e-07
3.171458333,3.923780127e-07
3.171479167,4.441839678e-07
3.1715,6.385732831e-07
3.171520833,4.968482585e-07
3.171541667,3.645534434e-07
3.1715625,1.86361234e-07
3.171583333,1.460121126e-07
3.171604167,3.659944809e-07
3.171625,5.750774221e-07
3.171645833,9.297718861e-07
3.171666667,8.54910013e-07
3.1716875,7.107723263e-07
3.171708333,2.831019401e-07
3.171729167,2.235173753e-07
3.17175,2.448626333e-07
3.171770833,5.028669534e-07
3.171791667,1.099544534e-06
3.1718125,1.104671355e-06
3.171833333,1.269411882e-06
3.171854167,7.938975841e-07
3.171875,2.901280709e-07
3.171895833,4.472401827e-08
3.171916667,4.114392382e-08
3.1719375,4.024593068e-07
3.171958333,8.038641113e-07
3.171979167,1.015733915e-06
3.172,8.565756389e-07
3.172020833,6.393804028e-07
3.172041667,4.134629421e-07
3.1720625,2.874439815e-07
3.172083333,1.685921092e-07
3.172104167,2.956217031e-07
3.172125,3.602441154e-07
3.172145833,6.925594676e-07
3.172166667,7.738530599e-07
3.1721875,7.724798934e-07
3.172208333,6.591811257e-07
3.172229167,4.164531333e-07
3.17225,2.262270584e-07
3.172270833,-2.45705337e-07
3.172291667,-2.640659886e-07
3.1723125,-4.212965905e-07
3.172333333,-1.261925462e-07
3.172354167,2.291619694e-07
3.172375,4.745150761e-07
3.172395833,5.868491826e-07
3.172416667,2.370094165e-07
3.1724375,-1.603137889e-07
3.172458333,-5.342432701e-07
3.172479167,-4.438862504e-07
3.1725,-2.018196881e-07
3.172520833,2.215492003e-07
3.172541667,3.004953442e-07
3.1725625,2.740300147e-07
3.172583333,3.243422242e-08
3.172604167,-2.193969522e-07
3.172625,-4.113170178e-07
3.172645833,-5.988449061e-07
3.172666667,-4.362906623e-07
3.1726875,-5.847501257e-07
3.172708333,-4.065792893e-07
3.172729167,-3.208225507e-07
3.17275,-1.057746317e-07
3.172770833,5.14533518e-08
3.172791667,2.318318622e-07
3.1728125,3.297899411e-07
3.172833333,5.217279053e-08
3.172854167,-1.143916037e-07
3.172875,-5.091432058e-07
3.172895833,-6.689829206e-07
3.172916667,-7.943542641e-07
3.1729375,-5.268183827e-07
3.172958333,-2.718639678e-07
3.172979167,4.756766714e-08
3.173,1.361389081e-07
3.173020833,-1.106637004e-08
3.173041667,-3.576198822e-07
3.1730625,-7.172590699e-07
3.173083333,-9.576795037e-07
3.173104167,-9.634162552e-07
3.173125,-1.652947645e-07
3.173145833,2.430402333e-07
3.173166667,6.29998965e-07
3.1731875,5.158431691e-07
3.173208333,-2.140057092e-07
3.173229167,-4.768754707e-07
3.17325,-9.196704696e-07
3.173270833,-7.768827572e-07
3.173291667,-4.77423157e-07
3.1733125,2.216420967e-07
3.173333333,6.158949191e-07
3.173354167,6.226580354e-07
3.173375,4.093811299e-07
3.173395833,-1.339774371e-07
3.173416667,-5.661360092e-07
3.1734375,-8.242376452e-07
3.173458333,-6.717644965e-07
3.173479167,-2.594742341e-07
3.1735,3.197448279e-07
3.173520833,6.241111237e-07
3.173541667,7.291521342e-07
3.1735625,3.154547414e-07
3.173583333,-1.745941773e-07
3.173604167,-5.454481311e-07
3.173625,-6.46630383e-07
3.173645833,-1.733220927e-07
3.173666667,1.111422137e-07
3.1736875,4.748611957e-07
3.173708333,2.660993061e-07
3.173729167,1.357185511e-07
3.17375,-2.342655137e-07
3.173770833,-3.466405758e-07
3.173791667,-4.05178497e-07
3.1738125,-1.216395162e-07
3.173833333,3.529700621e-07
3.173854167,5.284030635e-07
3.173875,5.013652071e-07
3.173895833,1.369144655e-07
3.173916667,-5.880693976e-08
3.1739375,-4.351704206e-07
3.173958333,-6.045485748e-07
3.173979167,-7.318722623e-07
3.174,-3.977466179e-07
3.174020833,-1.792102289e-08
3.174041667,2.053193811e-07
3.1740625,3.534117354e-07
3.174083333,-1.289892566e-07
3.174104167,-1.509928467e-07
3.174125,-4.09459318e-07
3.174145833,-2.95338026e-07
3.174166667,-2.289758498e-07
3.1741875,1.02579115e-07
3.174208333,1.866165604e-07
3.174229167,1.806495931e-07
3.17425,-1.191426051e-07
3.174270833,-5.136266168e-07
3.174291667,-5.575661248e-07
3.1743125,-6.183097412e-07
3.174333333,-3.466770409e-07
3.174354167,4.890372907e-08
3.174375,3.672855087e-07
3.174395833,5.543663519e-07
3.174416667,3.786590241e-07
3.1744375,5.730178287e-08
3.174458333,-4.206249855e-07
3.174479167,-6.644416999e-07
3.1745,-5.46570277e-07
3.174520833,-1.361922273e-07
3.174541667,2.893784767e-07
3.1745625,6.699139021e-07
3.174583333,4.752012615e-07
3.174604167,7.387015444e-08
3.174625,-4.483377154e-07
3.174645833,-7.62790819e-07
3.174666667,-7.373197377e-07
3.1746875,-3.930692571e-07
3.174708333,9.815786228e-08
3.174729167,3.405964719e-07
3.17475,4.012189834e-07
3.174770833,8.469333324e-08
3.174791667,-3.499379204e-07
3.1748125,-6.432495638e-07
3.174833333,-6.543248787e-07
3.174854167,-2.064723503e-07
3.174875,2.694807222e-07
3.174895833,5.980556352e-07
3.174916667,5.751651315e-07
3.1749375,3.742706554e-07
3.174958333,9.258337741e-08
3.174979167,-2.331289721e-07
3.175,-5.290042395e-07
3.175020833,-5.754978361e-07
3.175041667,-4.307792096e-07
3.1750625,-1.322833896e-07
3.175083333,1.41211089e-07
3.175104167,4.236149778e-07
3.175125,6.301938242e-07
3.175145833,5.043810347e-07
3.175166667,1.021240053e-07
3.1751875,-3.796427563e-07
3.175208333,-5.439695769e-07
3.175229167,-5.303762123e-07
3.17525,-1.807800061e-07
3.175270833,2.906369048e-07
3.175291667,6.386957807e-07
3.1753125,5.81328095e-07
3.175333333,1.968072496e-07
3.175354167,-2.709097942e-07
3.175375,-5.317588716e-07
3.175395833,-4.373557942e-07
3.175416667,-2.28519454e-07
3.1754375,1.340578706e-07
3.175458333,3.825373085e-07
3.175479167,4.520595382e-07
3.1755,3.99244442e-07
3.175520833,2.145405631e-07
3.175541667,-1.99429806e-10
3.1755625,-3.461503582e-07
3.175583333,-4.762663082e-07
3.175604167,-5.265969776e-07
3.175625,-1.746434179e-07
3.175645833,1.81894066e-07
3.175666667,5.66136805e-07
3.1756875,6.613468031e-07
3.175708333,4.396039515e-07
3.175729167,1.72750461e-07
3.17575,-2.434250064e-07
3.175770833,-3.862952269e-07
3.175791667,-1.996364887e-07
3.1758125,1.81096933e-08
3.175833333,2.623442583e-07
3.175854167,2.958167897e-07
3.175875,1.867723114e-07
3.175895833,4.364558137e-08
3.175916667,-2.214787287e-07
3.1759375,-3.375001256e-07
3.175958333,-3.585545301e-07
3.175979167,-1.634323183e-07
3.176,1.512778312e-07
3.176020833,4.723373763e-07
3.176041667,6.733287137e-07
3.1760625,5.300203725e-07
3.176083333,4.037827352e-07
3.176104167,2.736807758e-08
3.176125,-1.602569597e-07
3.176145833,-2.978475493e-07
3.176166667,-2.35470651e-07
3.1761875,5.046902984e-08
3.176208333,6.00666894e-08
3.176229167,2.113497288e-07
3.17625,2.059948301e-08
3.176270833,-9.821528835e-08
3.176291667,-1.312938736e-07
3.1763125,-1.437368695e-07
3.176333333,-7.62968142e-08
3.176354167,-8.222831127e-08
3.176375,-2.82010717e-08
3.176395833,-8.162332676e-08
3.176416667,-1.098119e-07
3.1764375,-1.936590621e-07
3.176458333,-2.581097363e-07
3.176479167,-3.222589555e-07
3.1765,-3.993041844e-07
3.176520833,-5.058886927e-07
3.176541667,-3.485386344e-07
3.1765625,-1.610233795e-07
3.176583333,-5.899339328e-08
3.176604167,-1.692409057e-08
3.176625,-2.278599709e-07
3.176645833,-3.20762183e-07
3.176666667,-5.242902716e-07
3.1766875,-5.684508437e-07
3.176708333,-4.761241144e-07
3.176729167,-2.731480322e-07
3.17675,-1.096625013e-07
3.176770833,-1.422143612e-07
3.176791667,-2.784093169e-07
3.1768125,-4.245909508e-07
3.176833333,-5.170118698e-07
3.176854167,-4.823968993e-07
3.176875,-2.257695968e-07
3.176895833,4.507381135e-10
3.176916667,2.111011668e-07
3.1769375,8.254588835e-08
3.176958333,-1.918155306e-07
3.176979167,-4.149072765e-07
3.177,-5.505285685e-07
3.177020833,-4.750392009e-07
3.177041667,-4.214040246e-07
3.1770625,-3.20883089e-07
3.177083333,-3.87173742e-07
3.177104167,-3.663103882e-07
3.177125,-4.405922027e-07
3.177145833,-3.299587661e-07
3.177166667,-1.82919436e-07
3.1771875,-1.16730277e-07
3.177208333,5.915512347e-08
3.177229167,-4.482882332e-08
3.17725,-1.334412758e-07
3.177270833,-3.92748575e-07
3.177291667,-5.024522807e-07
3.1773125,-4.556696069e-07
3.177333333,-3.363424526e-07
3.177354167,-2.059863391e-07
3.177375,-2.532529209e-07
3.177395833,-3.549850476e-07
3.177416667,-4.259592572e-07
3.1774375,-3.992482505e-07
3.177458333,-3.272375579e-07
3.177479167,-1.944906529e-07
3.1775,-2.49125037e-07
3.177520833,-2.257762901e-07
3.177541667,-3.057687366e-07
3.1775625,-3.305687244e-07
3.177583333,-2.06154823e-07
3.177604167,-1.056438137e-07
3.177625,7.801416047e-08
3.177645833,5.020095983e-08
3.177666667,-4.171057455e-08
3.1776875,-2.398754191e-07
3.177708333,-3.522219743e-07
3.177729167,-4.337753126e-07
3.17775,-2.659390645e-07
3.177770833,-4.970112144e-08
3.177791667,1.966328114e-07
3.1778125,2.388100881e-07
3.177833333,1.134696888e-07
3.177854167,-1.190794947e-07
3.177875,-3.578484211e-07
3.177895833,-3.596259148e-07
3.177916667,-3.385713399e-07
3.1779375,-5.355201438e-08
