time,data
2.453875,-0.01086552814
2.453895833,-0.01089600287
2.453916667,-0.01094759628
2.4539375,-0.01097764261
2.453958333,-0.01101805642
2.453979167,-0.01102876011
2.454,-0.01103188563
2.454020833,-0.01103933528
2.454041667,-0.0110052051
2.4540625,-0.01099171583
2.454083333,-0.01098997239
2.454104167,-0.0109400209
2.454125,-0.01090838574
2.454145833,-0.01089552324
2.454166667,-0.01088258531
2.4541875,-0.01089964341
2.454208333,-0.0109057948
2.454229167,-0.01089890208
2.45425,-0.01088518091
2.454270833,-0.01087132562
2.454291667,-0.01085209195
2.4543125,-0.01083633676
2.454333333,-0.01087919995
2.454354167,-0.01092716493
2.454375,-0.01092998777
2.454395833,-0.01093495917
2.454416667,-0.01095975749
2.4544375,-0.01095883176
2.454458333,-0.01097756531
2.454479167,-0.01101415884
2.4545,-0.01103801187
2.454520833,-0.011090938
2.454541667,-0.01113770902
2.4545625,-0.01117958874
2.454583333,-0.01121047884
2.454604167,-0.01124644652
2.454625,-0.01129486132
2.454645833,-0.01134300139
2.454666667,-0.01141480263
2.4546875,-0.01147392113
2.454708333,-0.01155037899
2.454729167,-0.011599591
2.45475,-0.01165819634
2.454770833,-0.01172131114
2.454791667,-0.01172657963
2.4548125,-0.01178851724
2.454833333,-0.01183313783
2.454854167,-0.01187508553
2.454875,-0.01195200253
2.454895833,-0.01197572052
2.454916667,-0.01204420719
2.4549375,-0.01212761179
2.454958333,-0.0121989483
2.454979167,-0.01226858795
2.455,-0.01232730411
2.455020833,-0.01241844427
2.455041667,-0.0124905752
2.4550625,-0.01254573837
2.455083333,-0.01260841545
2.455104167,-0.01268141065
2.455125,-0.01276637986
2.455145833,-0.01283705235
2.455166667,-0.01288092416
2.4551875,-0.01293830108
2.455208333,-0.01303644944
2.455229167,-0.01310754847
2.45525,-0.0131828757
2.455270833,-0.01322948001
2.455291667,-0.01326923817
2.4553125,-0.01336557977
2.455333333,-0.01339762844
2.455354167,-0.01342475973
2.455375,-0.01345244329
2.455395833,-0.0134697156
2.455416667,-0.01353367046
2.4554375,-0.01354607847
2.455458333,-0.01358404383
2.455479167,-0.01362424623
2.4555,-0.01364325359
2.455520833,-0.01369610243
2.455541667,-0.01371213328
2.4555625,-0.01372294966
2.455583333,-0.01375446096
2.455604167,-0.01378180087
2.455625,-0.01380488835
2.455645833,-0.01382140163
2.455666667,-0.01383250393
2.4556875,-0.01383781247
2.455708333,-0.01385477278
2.455729167,-0.01387718599
2.45575,-0.01392678823
2.455770833,-0.01399132423
2.455791667,-0.01406759303
2.4558125,-0.01414442714
2.455833333,-0.01419737283
2.455854167,-0.01428025775
2.455875,-0.01434546337
2.455895833,-0.01439434197
2.455916667,-0.01446456555
2.4559375,-0.01451045834
2.455958333,-0.01459310669
2.455979167,-0.01467629243
2.456,-0.01474465616
2.456020833,-0.01482887659
2.456041667,-0.01486953907
2.4560625,-0.01493672747
2.456083333,-0.01502146572
2.456104167,-0.01508616842
2.456125,-0.01515050326
2.456145833,-0.01517605688
2.456166667,-0.01522000134
2.4561875,-0.01526592113
2.456208333,-0.01528781652
2.456229167,-0.01531450078
2.45625,-0.01532488689
2.456270833,-0.01534722093
2.456291667,-0.01538831741
2.4563125,-0.01540965959
2.456333333,-0.0154077895
2.456354167,-0.01541809924
2.456375,-0.01541923825
2.456395833,-0.01543211285
2.456416667,-0.01544178277
2.4564375,-0.01541664265
2.456458333,-0.01541203167
2.456479167,-0.01539943367
2.4565,-0.01539687067
2.456520833,-0.01542268042
2.456541667,-0.01541912742
2.4565625,-0.01543764118
2.456583333,-0.01545001753
2.456604167,-0.01543932967
2.456625,-0.0154545363
2.456645833,-0.01546052936
2.456666667,-0.01547655184
2.4566875,-0.01548587624
2.456708333,-0.01547040697
2.456729167,-0.01548361406
2.45675,-0.01547847223
2.456770833,-0.01548206992
2.456791667,-0.01550261118
2.4568125,-0.01550699584
2.456833333,-0.0155173298
2.456854167,-0.01552418992
2.456875,-0.01555636618
2.456895833,-0.01556231361
2.456916667,-0.01557083894
2.4569375,-0.01558108907
2.456958333,-0.01558495127
2.456979167,-0.01565067284
2.457,-0.01569827273
2.457020833,-0.01576092653
2.457041667,-0.01580927148
2.4570625,-0.01584048942
2.457083333,-0.01590762287
2.457104167,-0.01594722457
2.457125,-0.01602755487
2.457145833,-0.01609650999
2.457166667,-0.01614465564
2.4571875,-0.01621581241
2.457208333,-0.0162443351
2.457229167,-0.01629680954
2.45725,-0.01632973924
2.457270833,-0.01637411863
2.457291667,-0.01644826494
2.4573125,-0.01646665111
2.457333333,-0.01649128087
2.457354167,-0.01652057469
2.457375,-0.01655176096
2.457395833,-0.01658876427
2.457416667,-0.01661561988
2.4574375,-0.01663031057
2.457458333,-0.01665206254
2.457479167,-0.01668147743
2.4575,-0.01669964194
2.457520833,-0.01675282232
2.457541667,-0.01680160873
2.4575625,-0.01682864502
2.457583333,-0.01689006388
2.457604167,-0.01689149626
2.457625,-0.01691885293
2.457645833,-0.01695646346
2.457666667,-0.01694690622
2.4576875,-0.01698577031
2.457708333,-0.01696859114
2.457729167,-0.01693874598
2.45775,-0.01696711034
2.457770833,-0.01696005277
2.457791667,-0.01696114615
2.4578125,-0.01696513779
2.457833333,-0.01696772501
2.457854167,-0.01696950011
2.457875,-0.01695352979
2.457895833,-0.01692524366
2.457916667,-0.01693249121
2.4579375,-0.01694528013
2.457958333,-0.01689407043
2.457979167,-0.01685512438
2.458,-0.01682646014
2.458020833,-0.01678767055
2.458041667,-0.01676485501
2.4580625,-0.01672071405
2.458083333,-0.01670477353
2.458104167,-0.01668114401
2.458125,-0.0166630391
2.458145833,-0.01666554995
2.458166667,-0.01662446745
2.4581875,-0.01658991724
2.458208333,-0.01656695455
2.458229167,-0.01654727012
2.45825,-0.01653234847
2.458270833,-0.01652671769
2.458291667,-0.016511878
2.4583125,-0.01648622192
2.458333333,-0.01645611227
2.458354167,-0.01637525111
2.458375,-0.01635198481
2.458395833,-0.01631008089
2.458416667,-0.01626094803
2.4584375,-0.01624748856
2.458458333,-0.01615071855
2.458479167,-0.01613404043
2.4585,-0.01609808207
2.458520833,-0.01600521803
2.458541667,-0.01595211402
2.4585625,-0.01586044207
2.458583333,-0.01581827179
2.458604167,-0.01575509645
2.458625,-0.01566992328
2.458645833,-0.01560515538
2.458666667,-0.01552246138
2.4586875,-0.01545251533
2.458708333,-0.01536053792
2.458729167,-0.01527587697
2.45875,-0.01517705526
2.458770833,-0.01508155651
2.458791667,-0.01497013588
2.4588125,-0.01486045029
2.458833333,-0.01478376333
2.458854167,-0.01465364266
2.458875,-0.0145479776
2.458895833,-0.0144388238
2.458916667,-0.014322781
2.4589375,-0.01422621869
2.458958333,-0.01409909874
2.458979167,-0.01401410904
2.459,-0.01391226053
2.459020833,-0.01378468983
2.459041667,-0.01367923804
2.4590625,-0.01353594661
2.459083333,-0.01338929683
2.459104167,-0.01324477606
2.459125,-0.01308925264
2.459145833,-0.0129274046
2.459166667,-0.01281154901
2.4591875,-0.0127027221
2.459208333,-0.01255163644
2.459229167,-0.01243733242
2.45925,-0.01231922023
2.459270833,-0.01217927039
2.459291667,-0.01204754598
2.4593125,-0.01190867275
2.459333333,-0.01177152991
2.459354167,-0.01163508277
2.459375,-0.01146894228
2.459395833,-0.0112877693
2.459416667,-0.01114223897
2.4594375,-0.01099490561
2.459458333,-0.01082210708
2.459479167,-0.01066666003
2.4595,-0.01051722653
2.459520833,-0.01034613606
2.459541667,-0.01019208133
2.4595625,-0.01004493423
2.459583333,-0.009877857752
2.459604167,-0.009745101444
2.459625,-0.009626763873
2.459645833,-0.00950679183
2.459666667,-0.009396108799
2.4596875,-0.009283455089
2.459708333,-0.009168697521
2.459729167,-0.009035416879
2.45975,-0.008918852545
2.459770833,-0.008834155276
2.459791667,-0.008746109903
2.4598125,-0.00865914952
2.459833333,-0.008588910103
2.459854167,-0.008504268713
2.459875,-0.008420454338
2.459895833,-0.008344710805
2.459916667,-0.008246773854
2.4599375,-0.008178270422
2.459958333,-0.008141408674
2.459979167,-0.008092937991
2.46,-0.008042789996
2.460020833,-0.00801360514
2.460041667,-0.007973857224
2.4600625,-0.007932597771
2.460083333,-0.00789594464
2.460104167,-0.007838220336
2.460125,-0.00778112933
2.460145833,-0.007730104495
2.460166667,-0.007684211247
2.4601875,-0.007617084309
2.460208333,-0.007518147584
2.460229167,-0.007439808454
2.46025,-0.007343549281
2.460270833,-0.007248587441
2.460291667,-0.007172972895
2.4603125,-0.007055853028
2.460333333,-0.00694622891
2.460354167,-0.006845963653
2.460375,-0.00672789244
2.460395833,-0.006651744246
2.460416667,-0.0065343678
2.4604375,-0.006395479664
2.460458333,-0.006303983275
2.460479167,-0.006120923441
2.4605,-0.005988645367
2.460520833,-0.005853528623
2.460541667,-0.005685731769
2.4605625,-0.005609129556
2.460583333,-0.005428667646
2.460604167,-0.005302118603
2.460625,-0.005222047679
2.460645833,-0.00505819032
2.460666667,-0.004924507346
2.4606875,-0.004759609699
2.460708333,-0.004627008457
2.460729167,-0.004504397046
2.46075,-0.004342974629
2.460770833,-0.004232691135
2.460791667,-0.004123527557
2.4608125,-0.00401954446
2.460833333,-0.003917186055
2.460854167,-0.003797869198
2.460875,-0.003662686097
2.460895833,-0.003525992157
2.460916667,-0.00337806344
2.4609375,-0.003242888022
2.460958333,-0.003128006123
2.460979167,-0.002996801399
2.461,-0.002881824505
2.461020833,-0.002767952392
2.461041667,-0.00263710646
2.4610625,-0.002512040781
2.461083333,-0.002362709958
2.461104167,-0.002215629211
2.461125,-0.002080876846
2.461145833,-0.001921263523
2.461166667,-0.001770574716
2.4611875,-0.001607721439
2.461208333,-0.001447485411
2.461229167,-0.001293492853
2.46125,-0.001098187407
2.461270833,-0.0009242605884
2.461291667,-0.0007540137158
2.4613125,-0.0005765108508
2.461333333,-0.0004488306004
2.461354167,-0.0003123253409
2.461375,-0.0001815488649
2.461395833,-8.527968748e-05
2.461416667,3.429139178e-05
2.4614375,0.0001301741722
2.461458333,0.0002266758092
2.461479167,0.0003661660303
2.4615,0.0004844303767
2.461520833,0.0006023650058
2.461541667,0.000715965929
2.4615625,0.0008313226863
2.461583333,0.0010214207
2.461604167,0.001105956733
2.461625,0.001175129204
2.461645833,0.001308939303
2.461666667,0.001357404981
2.4616875,0.001488913083
2.461708333,0.001607796177
2.461729167,0.001661078655
2.46175,0.001753677032
2.461770833,0.001795842312
2.461791667,0.001908496255
2.4618125,0.001989214681
2.461833333,0.002027895302
2.461854167,0.002125822473
2.461875,0.002193274209
2.461895833,0.002284644637
2.461916667,0.00234627584
2.4619375,0.002375799231
2.461958333,0.002434065798
2.461979167,0.002474996261
2.462,0.002501548035
2.462020833,0.002539151814
2.462041667,0.00258547673
2.4620625,0.002642349107
2.462083333,0.002699747216
2.462104167,0.002750338987
2.462125,0.002826015698
2.462145833,0.00289069768
2.462166667,0.002937287558
2.4621875,0.00299421628
2.462208333,0.003052988322
2.462229167,0.003124933457
2.46225,0.003203313332
2.462270833,0.003252423136
2.462291667,0.003316453891
2.4623125,0.003369031008
2.462333333,0.003417355707
2.462354167,0.0034722446
2.462375,0.003523023799
2.462395833,0.003574661678
2.462416667,0.003642127616
2.4624375,0.003716691863
2.462458333,0.003774786834
2.462479167,0.003825151362
2.4625,0.00386230601
2.462520833,0.003922916483
2.462541667,0.003978180699
2.4625625,0.004038455896
2.462583333,0.004104385618
2.462604167,0.004117690958
2.462625,0.004191409331
2.462645833,0.004264577758
2.462666667,0.004341504071
2.4626875,0.004428568762
2.462708333,0.004415281583
2.462729167,0.004500920884
2.46275,0.004651990719
2.462770833,0.004774694331
2.462791667,0.004894413985
2.4628125,0.005012093578
2.462833333,0.005179590546
2.462854167,0.005299563985
2.462875,0.005426599178
2.462895833,0.005568237975
2.462916667,0.005702574737
2.4629375,0.005904042162
2.462958333,0.006058625877
2.462979167,0.006216040812
2.463,0.006380400155
2.463020833,0.006534749176
2.463041667,0.006704874337
2.4630625,0.006839759648
2.463083333,0.007014794741
2.463104167,0.007207542658
2.463125,0.007389570586
2.463145833,0.007582564838
2.463166667,0.00775924325
2.4631875,0.007927404717
2.463208333,0.008090449497
2.463229167,0.008260459639
2.46325,0.008433853276
2.463270833,0.008632839657
2.463291667,0.008824746124
2.4633125,0.008995366283
2.463333333,0.009178044274
2.463354167,0.009351881221
2.463375,0.009534541517
2.463395833,0.009709975682
2.463416667,0.009871798567
2.4634375,0.01004883461
2.463458333,0.01021828409
2.463479167,0.01039436273
2.4635,0.01054268889
2.463520833,0.0106772529
2.463541667,0.01082189474
2.4635625,0.01094720513
2.463583333,0.0110704219
2.463604167,0.01118449308
2.463625,0.01131015457
2.463645833,0.01141068898
2.463666667,0.01149457321
2.4636875,0.01161412057
2.463708333,0.01168970205
2.463729167,0.01175337937
2.46375,0.01183744892
2.463770833,0.01189232338
2.463791667,0.01195330266
2.4638125,0.01201488264
2.463833333,0.01207032893
2.463854167,0.01212356519
2.463875,0.01215797197
2.463895833,0.01219891571
2.463916667,0.01224504225
2.4639375,0.01229279581
2.463958333,0.0123490002
2.463979167,0.01237514522
2.464,0.01240988355
2.464020833,0.01246326789
2.464041667,0.01247290429
2.4640625,0.01249259431
2.464083333,0.01250914391
2.464104167,0.0125164045
2.464125,0.01256879512
2.464145833,0.01259768009
2.464166667,0.01262859069
2.4641875,0.01266249083
2.464208333,0.01266791113
2.464229167,0.01269388199
2.46425,0.01270964928
2.464270833,0.01272549201
2.464291667,0.01274179108
2.4643125,0.01274778321
2.464333333,0.01278541237
2.464354167,0.01280038618
2.464375,0.01280599739
2.464395833,0.01282039005
2.464416667,0.0128203379
2.4644375,0.01284984779
2.464458333,0.012861141
2.464479167,0.01286515035
2.4645,0.01291512512
2.464520833,0.01295605768
2.464541667,0.01298926957
2.4645625,0.01300521102
2.464583333,0.01302078553
2.464604167,0.01308336854
2.464625,0.01313936245
2.464645833,0.01320038363
2.464666667,0.01325129531
2.4646875,0.01328986138
2.464708333,0.01337727718
2.464729167,0.01344553009
2.46475,0.01350601763
2.464770833,0.01359239966
2.464791667,0.01366435271
2.4648125,0.01377470698
2.464833333,0.01388092339
2.464854167,0.01396601275
2.464875,0.01408789679
2.464895833,0.01417225692
2.464916667,0.0142691778
2.4649375,0.01436744537
2.464958333,0.01442432869
2.464979167,0.0145118488
2.465,0.01457258034
2.465020833,0.01464637183
2.465041667,0.01475480199
2.4650625,0.01482814085
2.465083333,0.01492852252
2.465104167,0.01501680631
2.465125,0.01508128736
2.465145833,0.01516660396
2.465166667,0.01523493882
2.4651875,0.01532359794
2.465208333,0.01542361453
2.465229167,0.01551339217
2.46525,0.01561429538
2.465270833,0.01568249613
2.465291667,0.01575564779
2.4653125,0.0158379674
2.465333333,0.01588501409
2.465354167,0.0159432143
2.465375,0.01602216624
2.465395833,0.01611795835
2.465416667,0.01619425416
2.4654375,0.01626010612
2.465458333,0.01632470824
2.465479167,0.01635910012
2.4655,0.01642592438
2.465520833,0.01646085642
2.465541667,0.01648429409
2.4655625,0.0165328756
2.465583333,0.0165346507
2.465604167,0.01656964608
2.465625,0.01659929194
2.465645833,0.01661922038
2.465666667,0.01665554941
2.4656875,0.01665150933
2.465708333,0.01667834073
2.465729167,0.01671296172
2.46575,0.0167641677
2.465770833,0.01683910564
2.465791667,0.01688179746
2.4658125,0.01691863313
2.465833333,0.01696426608
2.465854167,0.01701148041
2.465875,0.01704417914
2.465895833,0.01708583906
2.465916667,0.01713078283
2.4659375,0.01717997901
2.465958333,0.01722333021
2.465979167,0.01725761592
2.466,0.01731286198
2.466020833,0.01735934056
2.466041667,0.01742377132
2.4660625,0.01747979224
2.466083333,0.01753280871
2.466104167,0.01759402454
2.466125,0.01759754121
2.466145833,0.01763488539
2.466166667,0.01764306426
2.4661875,0.01760207117
2.466208333,0.01760025881
2.466229167,0.01759394445
2.46625,0.01761083119
2.466270833,0.01760925725
2.466291667,0.01756596193
2.4663125,0.01753976569
2.466333333,0.01750643924
2.466354167,0.01746337116
2.466375,0.01743106917
2.466395833,0.01739849523
2.466416667,0.01736885123
2.4664375,0.01734900475
2.466458333,0.01731448621
2.466479167,0.01727061346
2.4665,0.01720520481
2.466520833,0.01713058539
2.466541667,0.01707873866
2.4665625,0.01703837514
2.466583333,0.01699704304
2.466604167,0.01696484722
2.466625,0.01694516465
2.466645833,0.01689213142
2.466666667,0.01683914848
2.4666875,0.01678789034
2.466708333,0.01674331166
2.466729167,0.01673278771
2.46675,0.01669679955
2.466770833,0.01669095457
2.466791667,0.01670088433
2.4668125,0.01669528522
2.466833333,0.01670631394
2.466854167,0.01667775214
2.466875,0.01666288823
2.466895833,0.0166681055
2.466916667,0.0166633781
2.4669375,0.0166453775
2.466958333,0.01662556455
2.466979167,0.01664393395
2.467,0.01665059663
2.467020833,0.01663192548
2.467041667,0.01660437882
2.4670625,0.0165877752
2.467083333,0.01660613343
2.467104167,0.01659801789
2.467125,0.01658655889
2.467145833,0.01660062745
2.467166667,0.01661201566
2.4671875,0.01661523245
2.467208333,0.01659946702
2.467229167,0.01656643301
2.46725,0.01657022722
2.467270833,0.0165576078
2.467291667,0.01651156321
2.4673125,0.01648426428
2.467333333,0.01644494012
2.467354167,0.01644466072
2.467375,0.01642422192
2.467395833,0.01638327539
2.467416667,0.01639804803
2.4674375,0.01636474952
2.467458333,0.01635164022
2.467479167,0.01633778401
2.4675,0.01629449427
2.467520833,0.01631283388
2.467541667,0.01629076153
2.4675625,0.01628097519
2.467583333,0.01624144241
2.467604167,0.01618800126
2.467625,0.01618753746
2.467645833,0.01614294015
2.467666667,0.01614026353
2.4676875,0.01610054635
2.467708333,0.01606406644
2.467729167,0.01606442779
2.46775,0.01602197438
2.467770833,0.01601063274
2.467791667,0.01595789194
2.4678125,0.01593488827
2.467833333,0.01593961008
2.467854167,0.01590314507
2.467875,0.01590237767
2.467895833,0.01588281244
2.467916667,0.01586703211
2.4679375,0.01584671065
2.467958333,0.01582417078
2.467979167,0.0158192534
2.468,0.01578634046
2.468020833,0.0157786794
2.468041667,0.01576901414
2.4680625,0.01572301425
2.468083333,0.01569629833
2.468104167,0.01568962447
2.468125,0.0156552624
2.468145833,0.0156420283
2.468166667,0.01562527753
2.4681875,0.01556699257
2.468208333,0.01551599987
2.468229167,0.01545029785
2.46825,0.01538497023
2.468270833,0.01532946806
2.468291667,0.01524246857
2.4683125,0.01516486704
2.468333333,0.01508870348
2.468354167,0.01500223763
2.468375,0.01491180994
2.468395833,0.01480526384
2.468416667,0.01471147686
2.4684375,0.01461927406
2.468458333,0.0145217441
2.468479167,0.01445046533
2.4685,0.01437381841
2.468520833,0.01428452972
2.468541667,0.01419754419
2.4685625,0.01406866498
2.468583333,0.01397229638
2.468604167,0.01387592498
2.468625,0.01374233235
2.468645833,0.01366599277
2.468666667,0.01356499456
2.4686875,0.01347441971
2.468708333,0.01337982528
2.468729167,0.01325561106
2.46875,0.01317809522
2.468770833,0.01306283288
2.468791667,0.01294162683
2.4688125,0.01281706057
2.468833333,0.01269643754
2.468854167,0.0125972759
2.468875,0.01245137863
2.468895833,0.01232758537
2.468916667,0.01219887286
2.4689375,0.01204923913
2.468958333,0.0119278999
2.468979167,0.01179268118
2.469,0.01166752633
2.469020833,0.01157165878
2.469041667,0.01145035028
2.4690625,0.0113294553
2.469083333,0.01120602712
2.469104167,0.01106003579
2.469125,0.01093560737
2.469145833,0.01080983691
2.469166667,0.01069606747
2.4691875,0.01057191659
2.469208333,0.01043378003
2.469229167,0.0103206411
2.46925,0.01019319613
2.469270833,0.01006180048
2.469291667,0.009926166385
2.4693125,0.009806862101
2.469333333,0.009704097174
2.469354167,0.009594522417
2.469375,0.009481853805
2.469395833,0.009349448606
2.469416667,0.009208302945
2.4694375,0.00906337332
2.469458333,0.008944488131
2.469479167,0.00882179942
2.4695,0.008686697111
2.469520833,0.008572299033
2.469541667,0.008436092176
2.4695625,0.008328799158
2.469583333,0.008205522783
2.469604167,0.00806736853
2.469625,0.007966149598
2.469645833,0.00785927847
2.469666667,0.007794248872
2.4696875,0.007731729187
2.469708333,0.007646150887
2.469729167,0.00758385472
2.46975,0.007503798697
2.469770833,0.007443123963
2.469791667,0.007387241814
2.4698125,0.007328873035
2.469833333,0.007303834427
2.469854167,0.007255550474
2.469875,0.007210845593
2.469895833,0.007177167572
2.469916667,0.0071269162
2.4699375,0.0070810779
2.469958333,0.007036590017
2.469979167,0.006992302835
2.47,0.006951228715
2.470020833,0.006928009912
2.470041667,0.006892045494
2.4700625,0.006844871677
2.470083333,0.006799787749
2.470104167,0.006748030894
2.470125,0.006696659606
2.470145833,0.006620915141
2.470166667,0.006534579676
2.4701875,0.006459409371
2.470208333,0.006377242971
2.470229167,0.006301784422
2.47025,0.0061870832
2.470270833,0.006089736242
2.470291667,0.00601872988
2.4703125,0.005925747566
2.470333333,0.005847799126
2.470354167,0.005748940632
2.470375,0.005676713306
2.470395833,0.005601654761
2.470416667,0.005482971203
2.4704375,0.005382692441
2.470458333,0.005225850735
2.470479167,0.005127602257
2.4705,0.005054065026
2.470520833,0.004884182476
2.470541667,0.004776409827
2.4705625,0.004657626618
2.470583333,0.004519125447
2.470604167,0.00441216398
2.470625,0.004274026956
2.470645833,0.004119970836
2.470666667,0.003953599371
2.4706875,0.00384620158
2.470708333,0.003717086511
2.470729167,0.003544535721
2.47075,0.003425871953
2.470770833,0.003236092627
2.470791667,0.003061776049
2.4708125,0.002914062468
2.470833333,0.00273260125
2.470854167,0.002591633005
2.470875,0.002428271342
2.470895833,0.002275842242
2.470916667,0.002132322872
2.4709375,0.001970290206
2.470958333,0.001810708083
2.470979167,0.001641430194
2.471,0.00150153006
2.471020833,0.001367665362
2.471041667,0.001226674649
2.4710625,0.001103408402
2.471083333,0.0009852419607
2.471104167,0.0008402606472
2.471125,0.0006993065472
2.471145833,0.000546188443
2.471166667,0.0003761496919
2.4711875,0.0002536260581
2.471208333,0.0001222916762
2.471229167,-3.213914897e-05
2.47125,-0.0001476827456
2.471270833,-0.0002660833416
2.471291667,-0.0003872119123
2.4713125,-0.0005203492474
2.471333333,-0.0006782130222
2.471354167,-0.0008456851938
2.471375,-0.0009807497263
2.471395833,-0.001088222256
2.471416667,-0.001210030285
2.4714375,-0.001296733506
2.471458333,-0.001390948542
2.471479167,-0.001510899398
2.4715,-0.001601068652
2.471520833,-0.001747022616
2.471541667,-0.001865647966
2.4715625,-0.001948860474
2.471583333,-0.00205064239
2.471604167,-0.002108329674
2.471625,-0.002236435888
2.471645833,-0.002311377088
2.471666667,-0.002374316333
2.4716875,-0.002559858607
2.471708333,-0.002669619862
2.471729167,-0.002769651357
2.47175,-0.002855812898
2.471770833,-0.002867111703
2.471791667,-0.002947336528
2.4718125,-0.003100198228
2.471833333,-0.003158102976
2.471854167,-0.003205495188
2.471875,-0.003315628041
2.471895833,-0.003358687274
2.471916667,-0.003443131223
2.4719375,-0.003461654298
2.471958333,-0.003467025701
2.471979167,-0.003581508761
2.472,-0.003624016652
2.472020833,-0.003722956171
2.472041667,-0.003812497016
2.4720625,-0.003867010819
2.472083333,-0.003947616089
2.472104167,-0.003950358834
2.472125,-0.003978881985
2.472145833,-0.004014506005
2.472166667,-0.0040723118
2.4721875,-0.004139801487
2.472208333,-0.004183276556
2.472229167,-0.00423148321
2.47225,-0.004249387421
2.472270833,-0.004295529332
2.472291667,-0.004317556974
2.4723125,-0.004338114522
2.472333333,-0.004417259246
2.472354167,-0.004460192285
2.472375,-0.004527618643
2.472395833,-0.004564529285
2.472416667,-0.0045810421
2.4724375,-0.004630790092
2.472458333,-0.004629364703
2.472479167,-0.004655334633
2.4725,-0.004669660702
2.472520833,-0.00469795661
2.472541667,-0.004763955716
2.4725625,-0.004792471882
2.472583333,-0.004862168338
2.472604167,-0.004902217537
2.472625,-0.004923446104
2.472645833,-0.004973375238
2.472666667,-0.005001914687
2.4726875,-0.005061186384
2.472708333,-0.005128960591
2.472729167,-0.005219051149
2.47275,-0.005301849451
2.472770833,-0.0053648022
2.472791667,-0.005450620316
2.4728125,-0.005526521709
2.472833333,-0.005651569925
2.472854167,-0.00577922212
2.472875,-0.005887613166
2.472895833,-0.006048370153
2.472916667,-0.00620954344
2.4729375,-0.006336008199
2.472958333,-0.006491171662
2.472979167,-0.006659505423
2.473,-0.006781728473
2.473020833,-0.006933888886
2.473041667,-0.007071986329
2.4730625,-0.007210348267
2.473083333,-0.007388313767
2.473104167,-0.007516910322
2.473125,-0.007651383057
2.473145833,-0.007790587377
2.473166667,-0.007941010408
2.4731875,-0.008100931533
2.473208333,-0.008245725185
2.473229167,-0.008422003128
2.47325,-0.008585532196
2.473270833,-0.008763091639
2.473291667,-0.00891684182
2.4733125,-0.009057378396
2.473333333,-0.00920765847
2.473354167,-0.009322877042
2.473375,-0.009480401874
2.473395833,-0.009648678824
2.473416667,-0.009816433303
2.4734375,-0.009980246425
2.473458333,-0.01012473926
2.473479167,-0.01025097631
2.4735,-0.0103356801
2.473520833,-0.01045356132
2.473541667,-0.01057189424
2.4735625,-0.01067607477
2.473583333,-0.01081475243
2.473604167,-0.01093698665
2.473625,-0.01105946489
2.473645833,-0.01115702651
2.473666667,-0.01122314204
2.4736875,-0.01130860578
2.473708333,-0.01136749983
2.473729167,-0.0114435358
2.47375,-0.01152918208
2.473770833,-0.01160064433
2.473791667,-0.01171531808
2.4738125,-0.01177689154
2.473833333,-0.01178501733
2.473854167,-0.01183201745
2.473875,-0.01185244881
2.473895833,-0.01187096164
2.473916667,-0.01190560404
2.4739375,-0.01193203684
2.473958333,-0.0119857844
2.473979167,-0.01203474309
2.474,-0.01207010914
2.474020833,-0.01209708303
2.474041667,-0.01211322285
2.4740625,-0.01213446166
2.474083333,-0.01213793922
2.474104167,-0.01214896515
2.474125,-0.01219325047
2.474145833,-0.01224677917
2.474166667,-0.01230039913
2.4741875,-0.01235608757
2.474208333,-0.01241755858
2.474229167,-0.0124761397
2.47425,-0.01252613869
2.474270833,-0.0125828227
2.474291667,-0.01268165093
2.4743125,-0.01280011516
2.474333333,-0.01290365402
2.474354167,-0.01300047524
2.474375,-0.01310490631
2.474395833,-0.01322343946
2.474416667,-0.01332193986
2.4744375,-0.01340502407
2.474458333,-0.01349909045
2.474479167,-0.01362300571
2.4745,-0.01375762094
2.474520833,-0.01386152487
2.474541667,-0.01395222545
2.4745625,-0.01404456515
2.474583333,-0.01415811945
2.474604167,-0.01424629986
2.474625,-0.0143251922
2.474645833,-0.01441680733
2.474666667,-0.0144895697
2.4746875,-0.01458041463
2.474708333,-0.01465556491
2.474729167,-0.01474398561
2.47475,-0.01481812075
2.474770833,-0.01488600578
2.474791667,-0.01499341428
2.4748125,-0.01506366488
2.474833333,-0.01517880708
2.474854167,-0.01528279204
2.474875,-0.01535358839
2.474895833,-0.01543307398
2.474916667,-0.01547493786
2.4749375,-0.0155533962
2.474958333,-0.01563805155
2.474979167,-0.01570874639
2.475,-0.01579718292
2.475020833,-0.01587226056
2.475041667,-0.01595953852
2.4750625,-0.01603928395
2.475083333,-0.01608314738
2.475104167,-0.01613721438
2.475125,-0.01619382203
2.475145833,-0.01624682732
2.475166667,-0.01632335782
2.4751875,-0.01637098379
2.475208333,-0.01639794186
2.475229167,-0.0164373219
2.47525,-0.01646406762
2.475270833,-0.0164931193
2.475291667,-0.01653745957
2.4753125,-0.01657134108
2.475333333,-0.01661046594
2.475354167,-0.01667441241
2.475375,-0.01671409979
2.475395833,-0.0167407766
2.475416667,-0.01676811278
2.4754375,-0.01678789221
2.475458333,-0.01681210287
2.475479167,-0.0168423187
2.4755,-0.01687207259
2.475520833,-0.0168700479
2.475541667,-0.0168954432
2.4755625,-0.01693626493
2.475583333,-0.0169477798
2.475604167,-0.0169719588
2.475625,-0.01700735278
