time,data
2.983458333,-0.05138802528
2.983479167,-0.05215878785
2.9835,-0.0530317463
2.983520833,-0.05399817973
2.983541667,-0.05494075269
2.9835625,-0.05588290468
2.983583333,-0.05678689107
2.983604167,-0.05765026435
2.983625,-0.05852617696
2.983645833,-0.05931872129
2.983666667,-0.06011401117
2.9836875,-0.06084947661
2.983708333,-0.06139072403
2.983729167,-0.06185209379
2.98375,-0.06217469648
2.983770833,-0.06238726154
2.983791667,-0.06252935529
2.9838125,-0.0625365302
2.983833333,-0.0624631159
2.983854167,-0.06232656166
2.983875,-0.0620858185
2.983895833,-0.06172345206
2.983916667,-0.06129180267
2.9839375,-0.06081340462
2.983958333,-0.06026686355
2.983979167,-0.05970711261
2.984,-0.05908562616
2.984020833,-0.05841806531
2.984041667,-0.057739079
2.9840625,-0.05705533922
2.984083333,-0.05642542243
2.984104167,-0.05581174791
2.984125,-0.05516591668
2.984145833,-0.05450176448
2.984166667,-0.05383577198
2.9841875,-0.05317251384
2.984208333,-0.05251341313
2.984229167,-0.05189978704
2.98425,-0.05131980404
2.984270833,-0.05079093575
2.984291667,-0.05026273429
2.9843125,-0.04972674325
2.984333333,-0.04925198108
2.984354167,-0.04879695177
2.984375,-0.04842612892
2.984395833,-0.04815625772
2.984416667,-0.04793315008
2.9844375,-0.04778283089
2.984458333,-0.04767525196
2.984479167,-0.04761845618
2.9845,-0.04759647697
2.984520833,-0.04761051759
2.984541667,-0.04768220708
2.9845625,-0.0478548333
2.984583333,-0.04810855165
2.984604167,-0.04840531573
2.984625,-0.04882531986
2.984645833,-0.04925114661
2.984666667,-0.04966603965
2.9846875,-0.05013336614
2.984708333,-0.05059906095
2.984729167,-0.05107044801
2.98475,-0.0514523536
2.984770833,-0.05186414346
2.984791667,-0.0522893481
2.9848125,-0.05261872336
2.984833333,-0.05294576287
2.984854167,-0.05318757519
2.984875,-0.05339827016
2.984895833,-0.0536278151
2.984916667,-0.05382510647
2.9849375,-0.05403049663
2.984958333,-0.05418430641
2.984979167,-0.05436513573
2.985,-0.05458992347
2.985020833,-0.05470051244
2.985041667,-0.05479099229
2.9850625,-0.05486253276
2.985083333,-0.05484104156
2.985104167,-0.05483838543
2.985125,-0.0548065342
2.985145833,-0.05469470844
2.985166667,-0.05461367592
2.9851875,-0.05454592407
2.985208333,-0.05447712541
2.985229167,-0.05435348675
2.98525,-0.05422650278
2.985270833,-0.05414763838
2.985291667,-0.05403762683
2.9853125,-0.05391319469
2.985333333,-0.05379711837
2.985354167,-0.05369747058
2.985375,-0.0536291562
2.985395833,-0.05352012441
2.985416667,-0.05342670903
2.9854375,-0.05334967375
2.985458333,-0.05325086415
2.985479167,-0.05313546956
2.9855,-0.0530163534
2.985520833,-0.05293232575
2.985541667,-0.05284656212
2.9855625,-0.05273259804
2.985583333,-0.05267709866
2.985604167,-0.05263846368
2.985625,-0.05263458937
2.985645833,-0.05263659358
2.985666667,-0.05261364952
2.9856875,-0.05269755423
2.985708333,-0.05275332555
2.985729167,-0.05271391571
2.98575,-0.05273371562
2.985770833,-0.05270452797
2.985791667,-0.05261462554
2.9858125,-0.05244596303
2.985833333,-0.05226352438
2.985854167,-0.05206428096
2.985875,-0.05173457414
2.985895833,-0.05142268911
2.985916667,-0.05111704394
2.9859375,-0.05081465468
2.985958333,-0.05057867244
2.985979167,-0.05034459755
2.986,-0.0502201952
2.986020833,-0.05011937022
2.986041667,-0.04998985678
2.9860625,-0.04988250136
2.986083333,-0.04976224154
2.986104167,-0.04964733869
2.986125,-0.04954791814
2.986145833,-0.04943364114
2.986166667,-0.04936584085
2.9861875,-0.04935096949
2.986208333,-0.04935978353
2.986229167,-0.04931779206
2.98625,-0.04926629737
2.986270833,-0.04920560867
2.986291667,-0.0490809828
2.9863125,-0.04895749688
2.986333333,-0.0487848185
2.986354167,-0.0485749729
2.986375,-0.04839300364
2.986395833,-0.04813654721
2.986416667,-0.04784163833
2.9864375,-0.04746820033
2.986458333,-0.04700336233
2.986479167,-0.04651346803
2.9865,-0.04590342566
2.986520833,-0.04522757977
2.986541667,-0.04463899508
2.9865625,-0.04398529977
2.986583333,-0.04329799861
2.986604167,-0.04265705869
2.986625,-0.04191729054
2.986645833,-0.04128779098
2.986666667,-0.0406704843
2.9866875,-0.04001046345
2.986708333,-0.03954038396
2.986729167,-0.03896324709
2.98675,-0.03836858273
2.986770833,-0.03792132437
2.986791667,-0.03746216372
2.9868125,-0.0370609574
2.986833333,-0.0367314145
2.986854167,-0.03648257628
2.986875,-0.03626684099
2.986895833,-0.03602584451
2.986916667,-0.03577335179
2.9869375,-0.0354401581
2.986958333,-0.03503394872
2.986979167,-0.03458125144
2.987,-0.03410466015
2.987020833,-0.03355314955
2.987041667,-0.03291967884
2.9870625,-0.03222919628
2.987083333,-0.03139051795
2.987104167,-0.03052350506
2.987125,-0.02968203276
2.987145833,-0.02884827182
2.987166667,-0.02806704491
2.9871875,-0.02725221775
2.987208333,-0.02652647719
2.987229167,-0.02585902065
2.98725,-0.02520304546
2.987270833,-0.02458629198
2.987291667,-0.0239675194
2.9873125,-0.02345567569
2.987333333,-0.02294596657
2.987354167,-0.02256094106
2.987375,-0.02218792588
2.987395833,-0.0217678342
2.987416667,-0.02153426595
2.9874375,-0.0212888997
2.987458333,-0.0211579334
2.987479167,-0.02105207555
2.9875,-0.02096789144
2.987520833,-0.02104473114
2.987541667,-0.02103493549
2.9875625,-0.02116888203
2.987583333,-0.02128879726
2.987604167,-0.02143866941
2.987625,-0.02171099186
2.987645833,-0.02184594423
2.987666667,-0.02203905955
2.9876875,-0.02219291031
2.987708333,-0.02232990414
2.987729167,-0.0224874001
2.98775,-0.02251289971
2.987770833,-0.02259735391
2.987791667,-0.02259448543
2.9878125,-0.02239159867
2.987833333,-0.02213245817
2.987854167,-0.02181629464
2.987875,-0.02142492309
2.987895833,-0.02098419517
2.987916667,-0.02049253508
2.9879375,-0.01998393238
2.987958333,-0.01941447146
2.987979167,-0.01883289404
2.988,-0.0182463564
2.988020833,-0.01757878065
2.988041667,-0.01695414074
2.9880625,-0.01636309549
2.988083333,-0.01575531811
2.988104167,-0.01517537422
2.988125,-0.01453779731
2.988145833,-0.01386248041
2.988166667,-0.01313706674
2.9881875,-0.01232797001
2.988208333,-0.01147651672
2.988229167,-0.01063401997
2.98825,-0.00979327783
2.988270833,-0.008975910023
2.988291667,-0.008117903024
2.9883125,-0.007182880305
2.988333333,-0.006199192256
2.988354167,-0.005220573395
2.988375,-0.00429569371
2.988395833,-0.003386964323
2.988416667,-0.00254088291
2.9884375,-0.001782428939
2.988458333,-0.0009707137942
2.988479167,-0.0002273009159
2.9885,0.0004582607653
2.988520833,0.001177651575
2.988541667,0.001823334955
2.9885625,0.002372590359
2.988583333,0.002941498067
2.988604167,0.003495746525
2.988625,0.004089012742
2.988645833,0.004702351987
2.988666667,0.005294917151
2.9886875,0.005992493592
2.988708333,0.006717269309
2.988729167,0.007613060996
2.98875,0.008574582636
2.988770833,0.009608233348
2.988791667,0.01130328327
2.9888125,0.01281593554
2.988833333,0.01426422689
2.988854167,0.01605689526
2.988875,0.01730202138
2.988895833,0.01859370433
2.988916667,0.01979911886
2.9889375,0.02071037889
2.988958333,0.02176714316
2.988979167,0.02244560793
2.989,0.02315835841
2.989020833,0.0237755347
2.989041667,0.02421387099
2.9890625,0.02471294627
2.989083333,0.02493235655
2.989104167,0.02522368729
2.989125,0.02545868978
2.989145833,0.02559414692
2.989166667,0.02580258437
2.9891875,0.0258439295
2.989208333,0.02595962584
2.989229167,0.02603693679
2.98925,0.02601943724
2.989270833,0.0260452088
2.989291667,0.02604439668
2.9893125,0.02612902038
2.989333333,0.0261699222
2.989354167,0.02618530951
2.989375,0.02626821771
2.989395833,0.02632693015
2.989416667,0.02638075314
2.9894375,0.02644588985
2.989458333,0.0265000537
2.989479167,0.02652598172
2.9895,0.02656496502
2.989520833,0.02662906796
2.989541667,0.02664208412
2.9895625,0.02662104554
2.989583333,0.02655853145
2.989604167,0.02642589808
2.989625,0.02625188231
2.989645833,0.02605616674
2.989666667,0.02583642118
2.9896875,0.02561420947
2.989708333,0.02535564825
2.989729167,0.02511273697
2.98975,0.02479830943
2.989770833,0.02450844459
2.989791667,0.02428899519
2.9898125,0.02403600886
2.989833333,0.0238840133
2.989854167,0.02374832146
2.989875,0.02366658673
2.989895833,0.02363546193
2.989916667,0.0235867165
2.9899375,0.0235958863
2.989958333,0.02355338261
2.989979167,0.02378512174
2.99,0.02399217151
2.990020833,0.02410297282
2.990041667,0.02431192249
2.9900625,0.02430011518
2.990083333,0.02443963103
2.990104167,0.02458890155
2.990125,0.02464464307
2.990145833,0.02488416433
2.990166667,0.02500832453
2.9901875,0.02524875663
2.990208333,0.02545633912
2.990229167,0.02557345293
2.99025,0.02576607838
2.990270833,0.02579712868
2.990291667,0.02586558647
2.9903125,0.02595908009
2.990333333,0.0260230545
2.990354167,0.02619960159
2.990375,0.02635767311
2.990395833,0.02665941417
2.990416667,0.02707229368
2.9904375,0.02747826278
2.990458333,0.02796165645
2.990479167,0.02860357985
2.9905,0.02933106013
2.990520833,0.03009986319
2.990541667,0.03098024987
2.9905625,0.03187029809
2.990583333,0.03280142695
2.990604167,0.03370305151
2.990625,0.0345226191
2.990645833,0.03545197099
2.990666667,0.03633237258
2.9906875,0.03722672909
2.990708333,0.03816890717
2.990729167,0.03905376047
2.99075,0.04006740823
2.990770833,0.04107925668
2.990791667,0.0420611687
2.9908125,0.04312249273
2.990833333,0.04412798211
2.990854167,0.04517455772
2.990875,0.04625448957
2.990895833,0.04724593088
2.990916667,0.04824537411
2.9909375,0.04922294989
2.990958333,0.05018725991
2.990979167,0.0511816144
2.991,0.05210328847
2.991020833,0.05304244906
2.991041667,0.05402938277
2.9910625,0.05497860536
2.991083333,0.05595528707
2.991104167,0.05689609423
2.991125,0.05773680657
2.991145833,0.05853218585
2.991166667,0.05921846256
2.9911875,0.05981034413
2.991208333,0.06037739292
2.991229167,0.06084994227
2.99125,0.06131988019
2.991270833,0.06176677346
2.991291667,0.06209813803
2.9913125,0.06241137907
2.991333333,0.06261518598
2.991354167,0.06270993501
2.991375,0.06279684603
2.991395833,0.06276378036
2.991416667,0.06266964227
2.9914375,0.06251163036
2.991458333,0.06227595732
2.991479167,0.06200866401
2.9915,0.06166297197
2.991520833,0.06129983813
2.991541667,0.06088462099
2.9915625,0.06045819819
2.991583333,0.06002796069
2.991604167,0.05949286744
2.991625,0.05902056023
2.991645833,0.05856799334
2.991666667,0.05809477717
2.9916875,0.05758590251
2.991708333,0.0569960773
2.991729167,0.05640415475
2.99175,0.05582575127
2.991770833,0.05527574569
2.991791667,0.05469842255
2.9918125,0.05419318378
2.991833333,0.05374398455
2.991854167,0.05328950658
2.991875,0.05288380012
2.991895833,0.05239312351
2.991916667,0.05200185999
2.9919375,0.05157458037
2.991958333,0.05108429119
2.991979167,0.05075292662
2.992,0.05036237463
2.992020833,0.05005735159
2.992041667,0.04980750754
2.9920625,0.04955879599
2.992083333,0.04940630868
2.992104167,0.04921992496
2.992125,0.04915867746
2.992145833,0.0491007641
2.992166667,0.0490590483
2.9921875,0.04913013428
2.992208333,0.04914945364
2.992229167,0.04923345149
2.99225,0.04934956506
2.992270833,0.04945016652
2.992291667,0.04961515963
2.9923125,0.04981261864
2.992333333,0.0500026755
2.992354167,0.05017580837
2.992375,0.0503760986
2.992395833,0.05059046671
2.992416667,0.05082792044
2.9924375,0.05111300945
2.992458333,0.05139233917
2.992479167,0.05170559511
2.9925,0.05211365595
2.992520833,0.05257282406
2.992541667,0.05307068676
2.9925625,0.05353534594
2.992583333,0.05403195322
2.992604167,0.05456467718
2.992625,0.05497640371
2.992645833,0.0555110313
2.992666667,0.05597942695
2.9926875,0.05629603192
2.992708333,0.05667149648
2.992729167,0.05690758675
2.99275,0.05716228485
2.992770833,0.05735584721
2.992791667,0.05745258927
2.9928125,0.05760833621
2.992833333,0.05763835832
2.992854167,0.05770480633
2.992875,0.0577205196
2.992895833,0.05766404048
2.992916667,0.05765384808
2.9929375,0.05757876858
2.992958333,0.0575331673
2.992979167,0.05745225772
2.993,0.05732350796
2.993020833,0.05723546818
2.993041667,0.05708650872
2.9930625,0.05690932646
2.993083333,0.0567025356
2.993104167,0.05643245578
2.993125,0.05614322051
2.993145833,0.05585999787
2.993166667,0.05562476441
2.9931875,0.05542996898
2.993208333,0.05519386381
2.993229167,0.05496250466
2.99325,0.05478031188
2.993270833,0.05459602922
2.993291667,0.05438957363
2.9933125,0.05425579846
2.993333333,0.05422276258
2.993354167,0.05432398617
2.993375,0.05453693122
2.993395833,0.05482162908
2.993416667,0.05519831553
2.9934375,0.05566126108
2.993458333,0.05627882108
2.993479167,0.05691026151
2.9935,0.05757294968
2.993520833,0.0583781004
2.993541667,0.05910558999
2.9935625,0.05987485126
2.993583333,0.06060225889
2.993604167,0.06125263497
2.993625,0.06197828427
2.993645833,0.06262996048
2.993666667,0.06324478239
2.9936875,0.06381110102
2.993708333,0.06427126378
2.993729167,0.06464745104
2.99375,0.06487976015
2.993770833,0.06497882307
2.993791667,0.06496302038
2.9938125,0.06482377648
2.993833333,0.06458035111
2.993854167,0.06429152191
2.993875,0.06391473114
2.993895833,0.06349429488
2.993916667,0.06301894039
2.9939375,0.06246526912
2.993958333,0.06188343838
2.993979167,0.06126605347
2.994,0.06066858396
2.994020833,0.06005727872
2.994041667,0.05948425829
2.9940625,0.05887104943
2.994083333,0.05821032077
2.994104167,0.05762512609
2.994125,0.05695782229
2.994145833,0.05630851164
2.994166667,0.05567155033
2.9941875,0.05504317954
2.994208333,0.05448793247
2.994229167,0.05388121679
2.99425,0.05331847817
2.994270833,0.05274828523
2.994291667,0.05216224864
2.9943125,0.0515958257
2.994333333,0.05105485767
2.994354167,0.05059378222
2.994375,0.05013664439
2.994395833,0.04974934459
2.994416667,0.04941740632
2.9944375,0.04914144427
2.994458333,0.04889073223
2.994479167,0.0486437194
2.9945,0.04848919064
2.994520833,0.04828312621
2.994541667,0.0481383726
2.9945625,0.04807625338
2.994583333,0.04791588336
2.994604167,0.04785019904
2.994625,0.04789980128
2.994645833,0.04798858985
2.994666667,0.04810749739
2.9946875,0.04825378954
2.994708333,0.0484751761
2.994729167,0.04873532057
2.99475,0.0490542911
2.994770833,0.04941192642
2.994791667,0.04982450604
2.9948125,0.05024806783
2.994833333,0.05062986165
2.994854167,0.05098222196
2.994875,0.05126520991
2.994895833,0.05160886049
2.994916667,0.05191509053
2.9949375,0.05217891559
2.994958333,0.05250057951
2.994979167,0.05270656198
2.995,0.05289170146
2.995020833,0.05298717692
2.995041667,0.05297496915
2.9950625,0.05296478793
2.995083333,0.05288159847
2.995104167,0.05280407146
2.995125,0.05269765481
2.995145833,0.05250193551
2.995166667,0.05226516724
2.9951875,0.05198318139
2.995208333,0.05171146244
2.995229167,0.05143407732
2.99525,0.05116564035
2.995270833,0.05089623109
2.995291667,0.05068528652
2.9953125,0.0505181551
2.995333333,0.05029964447
2.995354167,0.05012788996
2.995375,0.04997292906
2.995395833,0.04985890538
2.995416667,0.04982788488
2.9954375,0.04978712648
2.995458333,0.04982369766
2.995479167,0.04983291402
2.9955,0.04984232783
2.995520833,0.04985661805
2.995541667,0.04979231581
2.9955625,0.04980245233
2.995583333,0.04975607991
2.995604167,0.04966624826
2.995625,0.04964749515
2.995645833,0.04955333844
2.995666667,0.04943771288
2.9956875,0.04926676676
2.995708333,0.04904939607
2.995729167,0.04885749891
2.99575,0.04869090766
2.995770833,0.04856580496
2.995791667,0.04845327884
2.9958125,0.04828693718
2.995833333,0.04810734838
2.995854167,0.04789878055
2.995875,0.04758412018
2.995895833,0.04729643092
2.995916667,0.0470122844
2.9959375,0.04655896127
2.995958333,0.04613490403
2.995979167,0.04572701454
2.996,0.04532521963
2.996020833,0.04502984136
2.996041667,0.04472188652
2.9960625,0.04442894459
2.996083333,0.04407062009
2.996104167,0.04360766336
2.996125,0.04319636151
2.996145833,0.04277633876
2.996166667,0.04241719842
2.9961875,0.04205402359
2.996208333,0.04167021811
2.996229167,0.04136556759
2.99625,0.04103009775
2.996270833,0.04066885263
2.996291667,0.04033108428
2.9963125,0.03998545185
2.996333333,0.03967554867
2.996354167,0.03933432326
2.996375,0.03893489018
2.996395833,0.03861065581
2.996416667,0.03828733787
2.9964375,0.03786255047
2.996458333,0.03745024279
2.996479167,0.03695531189
2.9965,0.03638694808
2.996520833,0.03575838357
2.996541667,0.03504577279
2.9965625,0.03437661007
2.996583333,0.03371667489
2.996604167,0.03306770325
2.996625,0.03241316974
2.996645833,0.03177106753
2.996666667,0.0311722625
2.9966875,0.03049389273
2.996708333,0.02991489694
2.996729167,0.02941315062
2.99675,0.02887331881
2.996770833,0.02842266671
2.996791667,0.02799914591
2.9968125,0.02759730071
2.996833333,0.02720850892
2.996854167,0.02676854283
2.996875,0.02638748661
2.996895833,0.02599207312
2.996916667,0.02557714842
2.9969375,0.02524008043
2.996958333,0.02486152016
2.996979167,0.02446254343
2.997,0.02407271229
2.997020833,0.02359147556
2.997041667,0.02306940034
2.9970625,0.02250961028
2.997083333,0.02187285759
2.997104167,0.02123138309
2.997125,0.0205323752
2.997145833,0.01977024414
2.997166667,0.01902809553
2.9971875,0.01826484129
2.997208333,0.01747608744
2.997229167,0.01670495607
2.99725,0.01592862234
2.997270833,0.01522231568
2.997291667,0.01453466341
2.9973125,0.01383344736
2.997333333,0.01324091852
2.997354167,0.01277628914
2.997375,0.01235819701
2.997395833,0.01197461411
2.997416667,0.01165295765
2.9974375,0.01138405968
2.997458333,0.0110812448
2.997479167,0.01081896853
2.9975,0.01062672865
2.997520833,0.01045788638
2.997541667,0.01035709213
2.9975625,0.01035900414
2.997583333,0.01040564664
2.997604167,0.01048920024
2.997625,0.01055684127
2.997645833,0.01056666113
2.997666667,0.01060348377
2.9976875,0.01063505374
2.997708333,0.0106631536
2.997729167,0.01080426481
2.99775,0.01089233998
2.997770833,0.01099642273
2.997791667,0.011156708
2.9978125,0.01120754518
2.997833333,0.0112205334
2.997854167,0.01123199612
2.997875,0.01119085867
2.997895833,0.01112337224
2.997916667,0.01103263535
2.9979375,0.01091547776
2.997958333,0.01071155258
2.997979167,0.0104392739
2.998,0.01012313459
2.998020833,0.009787141345
2.998041667,0.009396915324
2.9980625,0.008928121999
2.998083333,0.008380549029
2.998104167,0.00774099445
2.998125,0.007065049373
2.998145833,0.006362008862
2.998166667,0.005564836785
2.9981875,0.00478419289
2.998208333,0.003991948441
2.998229167,0.003174193669
2.99825,0.002403472783
2.998270833,0.001592828892
2.998291667,0.0007508737035
2.9983125,-9.403144941e-05
2.998333333,-0.0009601470083
2.998354167,-0.001825761981
2.998375,-0.002740120282
2.998395833,-0.003594247624
2.998416667,-0.00442682812
2.9984375,-0.005285598338
2.998458333,-0.006034663413
2.998479167,-0.006835570559
2.9985,-0.007577636279
2.998520833,-0.008200732991
2.998541667,-0.008909458295
2.9985625,-0.00948863104
2.998583333,-0.01008090191
2.998604167,-0.01067899074
2.998625,-0.0111681167
2.998645833,-0.01176987961
2.998666667,-0.01224816497
2.9986875,-0.01277077571
2.998708333,-0.01329636481
2.998729167,-0.01370252017
2.99875,-0.0141764665
2.998770833,-0.01459936984
2.998791667,-0.01508766413
2.9988125,-0.01555821951
2.998833333,-0.01603146456
2.998854167,-0.01643534377
2.998875,-0.01671776548
2.998895833,-0.01708199643
2.998916667,-0.01719304174
2.9989375,-0.01738253981
2.998958333,-0.01774454117
2.998979167,-0.01796634309
2.999,-0.01825727709
2.999020833,-0.01854452677
2.999041667,-0.0187904425
2.9990625,-0.01908021607
2.999083333,-0.01935412921
2.999104167,-0.01961853355
2.999125,-0.01983863488
2.999145833,-0.02011968754
2.999166667,-0.02034521289
2.9991875,-0.02051111124
2.999208333,-0.02081594244
2.999229167,-0.02114871144
2.99925,-0.02141303755
2.999270833,-0.02173563279
2.999291667,-0.02206926979
2.9993125,-0.02241163328
2.999333333,-0.02277575806
2.999354167,-0.02308667265
2.999375,-0.02337749302
2.999395833,-0.02365247533
2.999416667,-0.02385684475
2.9994375,-0.02410134487
2.999458333,-0.02435058728
2.999479167,-0.02456760779
2.9995,-0.02477046475
2.999520833,-0.02500962093
2.999541667,-0.02519598603
2.9995625,-0.02528525144
2.999583333,-0.02533218637
2.999604167,-0.02525990643
2.999625,-0.0252157338
2.999645833,-0.02516219951
2.999666667,-0.02508269995
2.9996875,-0.02502056956
2.999708333,-0.02475492284
2.999729167,-0.02462852187
2.99975,-0.02434609272
2.999770833,-0.02393201366
2.999791667,-0.02376668714
2.9998125,-0.02334298007
2.999833333,-0.02298485115
2.999854167,-0.02271985449
2.999875,-0.02235493809
2.999895833,-0.02220472135
2.999916667,-0.0220720116
2.9999375,-0.02193127945
2.999958333,-0.02176897228
2.999979167,-0.02169433609
3,-0.02167650312
3.000020833,-0.02163520828
3.000041667,-0.02167857066
3.0000625,-0.02168970928
3.000083333,-0.02173260227
3.000104167,-0.02175988071
3.000125,-0.0217883829
3.000145833,-0.02185854688
3.000166667,-0.02187632583
3.0001875,-0.0219632946
3.000208333,-0.02202794887
3.000229167,-0.02208027244
3.00025,-0.02214277536
3.000270833,-0.02219874784
3.000291667,-0.02228962816
3.0003125,-0.02238057926
3.000333333,-0.02254478261
3.000354167,-0.02276016958
3.000375,-0.02299006097
3.000395833,-0.02326395921
3.000416667,-0.0235958565
3.0004375,-0.02399728447
3.000458333,-0.02447239496
3.000479167,-0.02503969893
3.0005,-0.02566015907
3.000520833,-0.02635202184
3.000541667,-0.02710411511
3.0005625,-0.02788986266
3.000583333,-0.02869837172
3.000604167,-0.02957395092
3.000625,-0.03047050163
3.000645833,-0.03126130626
3.000666667,-0.03210397437
3.0006875,-0.03295843676
3.000708333,-0.03375388682
3.000729167,-0.03456188738
3.00075,-0.03532494977
3.000770833,-0.03613593802
3.000791667,-0.03687071428
3.0008125,-0.03750791401
3.000833333,-0.03820987791
3.000854167,-0.0388097614
3.000875,-0.03946995363
3.000895833,-0.04018221796
3.000916667,-0.04086797684
3.0009375,-0.04165851697
3.000958333,-0.0423663184
3.000979167,-0.04310147464
3.001,-0.04390623793
3.001020833,-0.04467471689
3.001041667,-0.04546879977
3.0010625,-0.04625612497
3.001083333,-0.0470655039
3.001104167,-0.04784800112
3.001125,-0.04866023362
3.001145833,-0.04940954968
3.001166667,-0.05010928959
3.0011875,-0.05087625608
3.001208333,-0.05159961432
3.001229167,-0.05235274509
3.00125,-0.05301551148
3.001270833,-0.05362737179
3.001291667,-0.05424338579
3.0013125,-0.05472876877
3.001333333,-0.05524807051
3.001354167,-0.05565578863
3.001375,-0.05596346408
3.001395833,-0.05624653399
3.001416667,-0.05637932941
3.0014375,-0.0563980639
3.001458333,-0.05628015846
3.001479167,-0.05606541038
3.0015,-0.05578959733
3.001520833,-0.05541781336
3.001541667,-0.05500267074
3.0015625,-0.0545835197
3.001583333,-0.05414076895
3.001604167,-0.05360453203
3.001625,-0.0530512929
3.001645833,-0.05249621719
3.001666667,-0.05189396068
3.0016875,-0.05130098388
3.001708333,-0.05073122308
3.001729167,-0.05012477189
3.00175,-0.04957054928
3.001770833,-0.04902544618
3.001791667,-0.04842586443
3.0018125,-0.04792127013
3.001833333,-0.04744243249
3.001854167,-0.04697379097
3.001875,-0.04657484218
3.001895833,-0.04614176229
3.001916667,-0.04573888332
3.0019375,-0.04534077644
3.001958333,-0.04493230954
3.001979167,-0.04450533167
3.002,-0.04410605878
3.002020833,-0.04378416389
3.002041667,-0.04346560687
3.0020625,-0.04320897534
3.002083333,-0.04300506413
3.002104167,-0.04288262501
3.002125,-0.04283032566
3.002145833,-0.04278610274
3.002166667,-0.04285079241
3.0021875,-0.0429027006
3.002208333,-0.04296672344
3.002229167,-0.04305195808
3.00225,-0.04309115186
3.002270833,-0.04318303987
3.002291667,-0.04327450693
3.0023125,-0.04338271543
3.002333333,-0.04352549464
3.002354167,-0.04364840686
3.002375,-0.04376363754
3.002395833,-0.04389151186
3.002416667,-0.04401892051
3.0024375,-0.04421001673
3.002458333,-0.04449673742
3.002479167,-0.04472912475
3.0025,-0.04506215453
3.002520833,-0.04548528418
3.002541667,-0.04592461884
3.0025625,-0.04643301293
3.002583333,-0.04687540233
3.002604167,-0.04735439271
3.002625,-0.04785428941
3.002645833,-0.04835038632
3.002666667,-0.04889637977
3.0026875,-0.04940589517
3.002708333,-0.04997653142
3.002729167,-0.05050514266
3.00275,-0.05092495307
3.002770833,-0.0513587445
3.002791667,-0.05173850805
3.0028125,-0.051982373
3.002833333,-0.05213314667
3.002854167,-0.05226208642
3.002875,-0.05238100886
3.002895833,-0.05240491033
3.002916667,-0.05232677609
3.0029375,-0.05223697796
3.002958333,-0.05211719126
3.002979167,-0.05196161941
3.003,-0.05173413455
3.003020833,-0.05143396184
3.003041667,-0.05114826933
3.0030625,-0.05086394027
3.003083333,-0.05060930923
3.003104167,-0.05039550364
3.003125,-0.05020371079
3.003145833,-0.05005770549
3.003166667,-0.04989693314
3.0031875,-0.04970304668
3.003208333,-0.04957859963
3.003229167,-0.04951990023
3.00325,-0.04950009286
3.003270833,-0.04957151413
3.003291667,-0.04965866357
3.0033125,-0.0497754328
3.003333333,-0.04997040704
3.003354167,-0.0502278097
3.003375,-0.05054179206
3.003395833,-0.05091964826
3.003416667,-0.0514177382
3.0034375,-0.05197490379
3.003458333,-0.0525569208
3.003479167,-0.05320972949
3.0035,-0.05388995633
3.003520833,-0.05466443673
3.003541667,-0.05550239608
3.0035625,-0.05633894354
3.003583333,-0.05722961947
3.003604167,-0.05809297785
3.003625,-0.05891127139
3.003645833,-0.0597108677
3.003666667,-0.06044527516
3.0036875,-0.06115162745
3.003708333,-0.06173843518
3.003729167,-0.06216877699
3.00375,-0.0625576973
3.003770833,-0.0628246665
3.003791667,-0.06293468922
3.0038125,-0.06296510994
3.003833333,-0.06285484135
3.003854167,-0.06265648454
3.003875,-0.06235703826
3.003895833,-0.06192774326
3.003916667,-0.06146802008
3.0039375,-0.0609629415
3.003958333,-0.06046687067
3.003979167,-0.05995900556
3.004,-0.05928937718
3.004020833,-0.0585863106
3.004041667,-0.05783847347
3.0040625,-0.05701265484
3.004083333,-0.05631589144
3.004104167,-0.05568003282
3.004125,-0.05501813814
3.004145833,-0.05442494899
3.004166667,-0.05381114781
3.0041875,-0.05318655074
3.004208333,-0.05253084004
3.004229167,-0.0518630594
3.00425,-0.0512528047
3.004270833,-0.05061925203
3.004291667,-0.05005732179
3.0043125,-0.04956138879
3.004333333,-0.04901047051
3.004354167,-0.0485447906
3.004375,-0.0480802618
3.004395833,-0.04750713706
3.004416667,-0.04699648917
3.0044375,-0.04655215889
3.004458333,-0.04607196152
3.004479167,-0.04563190788
3.0045,-0.04533002526
3.004520833,-0.04512903467
3.004541667,-0.04493951797
3.0045625,-0.04481266811
3.004583333,-0.04476267472
3.004604167,-0.04476339743
3.004625,-0.04477462918
3.004645833,-0.04487768561
3.004666667,-0.04503775388
3.0046875,-0.04516294226
3.004708333,-0.04543782026
3.004729167,-0.04575837776
3.00475,-0.04608469829
3.004770833,-0.04653610662
3.004791667,-0.04692158476
3.0048125,-0.0473867394
3.004833333,-0.04783921316
3.004854167,-0.04819582775
3.004875,-0.0486067757
3.004895833,-0.04892009124
3.004916667,-0.0491742529
3.0049375,-0.04942247644
3.004958333,-0.04964108765
3.004979167,-0.04982044175
3.005,-0.04993733019
3.005020833,-0.05013484135
3.005041667,-0.05031950399
3.0050625,-0.05048001185
3.005083333,-0.050606668
3.005104167,-0.05068095028
3.005125,-0.05077101663
3.005145833,-0.05078589171
3.005166667,-0.05081596226
3.0051875,-0.05078719929
3.005208333,-0.05071546137
3.005229167,-0.0507039018
3.00525,-0.05059996992
