time,data
3.184458333,0.04648578167
3.184479167,0.04680519179
3.1845,0.04710325971
3.184520833,0.04738172516
3.184541667,0.04762127995
3.1845625,0.04781879485
3.184583333,0.04799187556
3.184604167,0.04814355448
3.184625,0.04828799143
3.184645833,0.04842508584
3.184666667,0.0485438481
3.1846875,0.04866277426
3.184708333,0.0487735942
3.184729167,0.04887198657
3.18475,0.04895969108
3.184770833,0.04903828353
3.184791667,0.04912346229
3.1848125,0.04922048002
3.184833333,0.04932521284
3.184854167,0.04942708462
3.184875,0.04952448606
3.184895833,0.04962218553
3.184916667,0.04973222688
3.1849375,0.04984112456
3.184958333,0.04993919283
3.184979167,0.05003260449
3.185,0.05013024434
3.185020833,0.05023745075
3.185041667,0.05034820363
3.1850625,0.05044297129
3.185083333,0.05052702501
3.185104167,0.05060217157
3.185125,0.05067474395
3.185145833,0.05074428394
3.185166667,0.05080924928
3.1851875,0.0508749038
3.185208333,0.05093925446
3.185229167,0.05100805312
3.18525,0.05107268319
3.185270833,0.05112326518
3.185291667,0.05116003007
3.1853125,0.05118182674
3.185333333,0.05120304972
3.185354167,0.05123145133
3.185375,0.05126148462
3.185395833,0.05128771812
3.185416667,0.05131333694
3.1854375,0.0513477996
3.185458333,0.0513866432
3.185479167,0.05143090338
3.1855,0.05146624148
3.185520833,0.05150844902
3.185541667,0.05157700554
3.1855625,0.0516673699
3.185583333,0.05175192282
3.185604167,0.05183106661
3.185625,0.05191477761
3.185645833,0.05202108994
3.185666667,0.05213963613
3.1856875,0.05226534232
3.185708333,0.05239384249
3.185729167,0.05253520235
3.18575,0.05271345004
3.185770833,0.05292497203
3.185791667,0.05315301195
3.1858125,0.05339163169
3.185833333,0.05363566801
3.185854167,0.05389218405
3.185875,0.05416606367
3.185895833,0.05446586013
3.185916667,0.05477382988
3.1859375,0.05509033427
3.185958333,0.05542682856
3.185979167,0.05577437207
3.186,0.05613538623
3.186020833,0.05649674684
3.186041667,0.05684874207
3.1860625,0.05720101297
3.186083333,0.05754033849
3.186104167,0.05787587166
3.186125,0.05822470039
3.186145833,0.05858635157
3.186166667,0.05894990638
3.1861875,0.0592988655
3.186208333,0.05962895229
3.186229167,0.05993866548
3.18625,0.06024303287
3.186270833,0.06053699553
3.186291667,0.06082490087
3.1863125,0.06111064553
3.186333333,0.06138758361
3.186354167,0.06164880842
3.186375,0.06189544871
3.186395833,0.06214020774
3.186416667,0.06238925457
3.1864375,0.06262861192
3.186458333,0.0628606528
3.186479167,0.06307668239
3.1865,0.0632827729
3.186520833,0.06348715723
3.186541667,0.06369744241
3.1865625,0.06390187144
3.186583333,0.06410044432
3.186604167,0.06429520994
3.186625,0.06449242681
3.186645833,0.06468526274
3.186666667,0.06486471742
3.1866875,0.06502352655
3.186708333,0.0651737377
3.186729167,0.06533106416
3.18675,0.06546470523
3.186770833,0.06557572633
3.186791667,0.0656773746
3.1868125,0.06575118005
3.186833333,0.06579638273
3.186854167,0.06580735743
3.186875,0.06579330564
3.186895833,0.06577499211
3.186916667,0.06573548913
3.1869375,0.06567534059
3.186958333,0.06558722258
3.186979167,0.0654797703
3.187,0.06536138058
3.187020833,0.06523802131
3.187041667,0.06510777771
3.1870625,0.06496873498
3.187083333,0.06481743604
3.187104167,0.06466078758
3.187125,0.06449785829
3.187145833,0.06433356553
3.187166667,0.0641598478
3.1871875,0.06398153305
3.187208333,0.06379216909
3.187229167,0.06359980255
3.18725,0.06341860443
3.187270833,0.06325600296
3.187291667,0.0631172657
3.1873125,0.06299021095
3.187333333,0.0628624782
3.187354167,0.06272975355
3.187375,0.06259247661
3.187395833,0.0624695085
3.187416667,0.06237845868
3.1874375,0.06231200323
3.187458333,0.06225450337
3.187479167,0.06220223755
3.1875,0.06215956807
3.187520833,0.06212250516
3.187541667,0.06208987907
3.1875625,0.06205883622
3.187583333,0.06204697117
3.187604167,0.06204877049
3.187625,0.0620595254
3.187645833,0.06206661835
3.187666667,0.06205951422
3.1876875,0.06203253195
3.187708333,0.06199402362
3.187729167,0.06195430085
3.18775,0.0619115606
3.187770833,0.06185026094
3.187791667,0.06179341674
3.1878125,0.06173557788
3.187833333,0.0616675131
3.187854167,0.06158792228
3.187875,0.06148247793
3.187895833,0.06136069447
3.187916667,0.06125168502
3.1879375,0.0611304678
3.187958333,0.0609915033
3.187979167,0.06083449349
3.188,0.06066582724
3.188020833,0.06049792096
3.188041667,0.06032213941
3.1880625,0.06012112647
3.188083333,0.05989802629
3.188104167,0.05966434628
3.188125,0.05941532552
3.188145833,0.05914631486
3.188166667,0.05885635316
3.1881875,0.05855478346
3.188208333,0.05824517086
3.188229167,0.05791121721
3.18825,0.05753952265
3.188270833,0.05713176355
3.188291667,0.0567021817
3.1883125,0.05626194924
3.188333333,0.05579629913
3.188354167,0.05530999228
3.188375,0.0547994934
3.188395833,0.05426247045
3.188416667,0.05369351804
3.1884375,0.05309648812
3.188458333,0.05246801302
3.188479167,0.05181374773
3.1885,0.05115248263
3.188520833,0.05048437789
3.188541667,0.0497905314
3.1885625,0.04907147959
3.188583333,0.04833258688
3.188604167,0.04758713767
3.188625,0.04682985693
3.188645833,0.04605448991
3.188666667,0.04527956247
3.1886875,0.04452511296
3.188708333,0.04378441349
3.188729167,0.04304182529
3.18875,0.04227856547
3.188770833,0.04152397066
3.188791667,0.04079797119
3.1888125,0.04009152204
3.188833333,0.0394160077
3.188854167,0.03876376525
3.188875,0.03811083362
3.188895833,0.03746189922
3.188916667,0.0368270129
3.1889375,0.0362152867
3.188958333,0.03564431146
3.188979167,0.03509486467
3.189,0.0345511511
3.189020833,0.03402797505
3.189041667,0.03354384005
3.1890625,0.03308025002
3.189083333,0.03262327611
3.189104167,0.03217443824
3.189125,0.03174170107
3.189145833,0.03131742775
3.189166667,0.03092141077
3.1891875,0.03051710501
3.189208333,0.03011683747
3.189229167,0.02971860394
3.18925,0.02931495756
3.189270833,0.02891832963
3.189291667,0.02851879783
3.1893125,0.02810714021
3.189333333,0.02769311704
3.189354167,0.02725158259
3.189375,0.02679246664
3.189395833,0.02630349249
3.189416667,0.02580721676
3.1894375,0.02530587651
3.189458333,0.02480435371
3.189479167,0.02429881319
3.1895,0.02378692478
3.189520833,0.02326906286
3.189541667,0.02273724228
3.1895625,0.02219908126
3.189583333,0.02165673114
3.189604167,0.02112224698
3.189625,0.02059838735
3.189645833,0.02002961934
3.189666667,0.0194651708
3.1896875,0.01891337149
3.189708333,0.01835633628
3.189729167,0.0178032741
3.18975,0.01721979864
3.189770833,0.01664160192
3.189791667,0.01608348079
3.1898125,0.01553466544
3.189833333,0.01494506001
3.189854167,0.01431818306
3.189875,0.01368632354
3.189895833,0.01305121183
3.189916667,0.0124108512
3.1899375,0.01176789496
3.189958333,0.01113208849
3.189979167,0.0105051361
3.19,0.009903711267
3.190020833,0.009250399657
3.190041667,0.008580261841
3.1900625,0.007918010466
3.190083333,0.007251997478
3.190104167,0.006583176553
3.190125,0.005919713061
3.190145833,0.005269944202
3.190166667,0.004637599923
3.1901875,0.004015224054
3.190208333,0.003386134049
3.190229167,0.002753749257
3.19025,0.002132047666
3.190270833,0.001529564965
3.190291667,0.0009451882215
3.1903125,0.0003738852683
3.190333333,-0.0001808447414
3.190354167,-0.0007180144312
3.190375,-0.001246060943
3.190395833,-0.001776477904
3.190416667,-0.002307970775
3.1904375,-0.002835157327
3.190458333,-0.003342038486
3.190479167,-0.003833931405
3.1905,-0.00430865027
3.190520833,-0.004761014134
3.190541667,-0.00518706115
3.1905625,-0.005604317412
3.190583333,-0.006005479023
3.190604167,-0.00639845198
3.190625,-0.006781348027
3.190645833,-0.007153807674
3.190666667,-0.007511710282
3.1906875,-0.00785784144
3.190708333,-0.008193927817
3.190729167,-0.00851953961
3.19075,-0.008818118833
3.190770833,-0.009109704755
3.190791667,-0.009392272681
3.1908125,-0.009666983038
3.190833333,-0.009922645986
3.190854167,-0.01015959028
3.190875,-0.01038390212
3.190895833,-0.01064015925
3.190916667,-0.01089249924
3.1909375,-0.0111003425
3.190958333,-0.01130562928
3.190979167,-0.01153383683
3.191,-0.01179137826
3.191020833,-0.0120899491
3.191041667,-0.01240795571
3.1910625,-0.01276368741
3.191083333,-0.01318217535
3.191104167,-0.01362243202
3.191125,-0.01405454613
3.191145833,-0.01451106276
3.191166667,-0.0150028402
3.1911875,-0.01554312278
3.191208333,-0.01611485519
3.191229167,-0.01669438556
3.19125,-0.01728048362
3.191270833,-0.01788960584
3.191291667,-0.01853810251
3.1913125,-0.0192028936
3.191333333,-0.01986642554
3.191354167,-0.02052352205
3.191375,-0.02117156796
3.191395833,-0.02181914635
3.191416667,-0.02247673832
3.1914375,-0.02313592285
3.191458333,-0.02379563078
3.191479167,-0.0244428236
3.1915,-0.02506629936
3.191520833,-0.02567350678
3.191541667,-0.02627552673
3.1915625,-0.02687310427
3.191583333,-0.0274680946
3.191604167,-0.02804524079
3.191625,-0.02859718911
3.191645833,-0.02911530063
3.191666667,-0.02960306779
3.1916875,-0.03007863276
3.191708333,-0.03054541722
3.191729167,-0.03098948859
3.19175,-0.03140349686
3.191770833,-0.03179146722
3.191791667,-0.03216379508
3.1918125,-0.03250299394
3.191833333,-0.03279485554
3.191854167,-0.03305423632
3.191875,-0.03329592198
3.191895833,-0.03351522982
3.191916667,-0.03369947895
3.1919375,-0.03384307772
3.191958333,-0.03394697607
3.191979167,-0.03402168304
3.192,-0.03407229483
3.192020833,-0.0341001451
3.192041667,-0.03411272168
3.1920625,-0.03410886601
3.192083333,-0.03408885375
3.192104167,-0.03404799849
3.192125,-0.03398856521
3.192145833,-0.03393192589
3.192166667,-0.03387249634
3.1921875,-0.03380756453
3.192208333,-0.03370989114
3.192229167,-0.03358693048
3.19225,-0.03345161676
3.192270833,-0.03331668302
3.192291667,-0.03319170699
3.1923125,-0.03307620808
3.192333333,-0.03295832872
3.192354167,-0.03283632547
3.192375,-0.03271431476
3.192395833,-0.03259653598
3.192416667,-0.03248384595
3.1924375,-0.03237593919
3.192458333,-0.03226520866
3.192479167,-0.03215349838
3.1925,-0.03204903752
3.192520833,-0.031947501
3.192541667,-0.03184222057
3.1925625,-0.03173537552
3.192583333,-0.03163329512
3.192604167,-0.0315403156
3.192625,-0.03144125268
3.192645833,-0.03132525831
3.192666667,-0.03120766208
3.1926875,-0.03109950759
3.192708333,-0.03101098165
3.192729167,-0.03093466535
3.19275,-0.03086527064
3.192770833,-0.03078665212
3.192791667,-0.03068858385
3.1928125,-0.03057903796
3.192833333,-0.03046500869
3.192854167,-0.03034961596
3.192875,-0.03024129383
3.192895833,-0.03012530692
3.192916667,-0.03001333401
3.1929375,-0.02990931459
3.192958333,-0.02979934588
3.192979167,-0.02968260087
3.193,-0.02956980653
3.193020833,-0.02947052568
3.193041667,-0.02937597595
3.1930625,-0.02928048186
3.193083333,-0.02918099985
3.193104167,-0.02907720953
3.193125,-0.02898475714
3.193145833,-0.02888211049
3.193166667,-0.02876499109
3.1931875,-0.02863843925
3.193208333,-0.02851086296
3.193229167,-0.02838995494
3.19325,-0.02826140635
3.193270833,-0.02811971121
3.193291667,-0.02796216682
3.1933125,-0.02779645659
3.193333333,-0.02763557434
3.193354167,-0.02748020366
3.193375,-0.02732206695
3.193395833,-0.02716608904
3.193416667,-0.02701978944
3.1934375,-0.02688333765
3.193458333,-0.02674927004
3.193479167,-0.0265954528
3.1935,-0.02642924339
3.193520833,-0.02627565153
3.193541667,-0.02613599598
3.1935625,-0.02601600066
3.193583333,-0.02590409108
3.193604167,-0.02579760924
3.193625,-0.02570371516
3.193645833,-0.02561582811
3.193666667,-0.02553093433
3.1936875,-0.02544900589
3.193708333,-0.0253867507
3.193729167,-0.02534851804
3.19375,-0.02534069121
3.193770833,-0.02536046878
3.193791667,-0.02539624833
3.1938125,-0.02546054684
3.193833333,-0.02554587461
3.193854167,-0.0256413836
3.193875,-0.02575288899
3.193895833,-0.02588390373
3.193916667,-0.02602961846
3.1939375,-0.02619429119
3.193958333,-0.0263782721
3.193979167,-0.02657628246
3.194,-0.02680750191
3.194020833,-0.02706291899
3.194041667,-0.0273262877
3.1940625,-0.02758533508
3.194083333,-0.02784180827
3.194104167,-0.02809853107
3.194125,-0.02835142426
3.194145833,-0.0286017973
3.194166667,-0.02884481475
3.1941875,-0.0290802829
3.194208333,-0.02930264175
3.194229167,-0.02950259112
3.19425,-0.02969039232
3.194270833,-0.02985700779
3.194291667,-0.02999259718
3.1943125,-0.0300920289
3.194333333,-0.03017050587
3.194354167,-0.03024625592
3.194375,-0.03029818833
3.194395833,-0.03030170687
3.194416667,-0.03025073931
3.1944375,-0.03016356379
3.194458333,-0.03006424382
3.194479167,-0.0299661234
3.1945,-0.02985405549
3.194520833,-0.02970892563
3.194541667,-0.0295385886
3.1945625,-0.0293491073
3.194583333,-0.02915430069
3.194604167,-0.02895707078
3.194625,-0.02875664085
3.194645833,-0.02856553905
3.194666667,-0.02836856805
3.1946875,-0.02815926448
3.194708333,-0.02794389427
3.194729167,-0.02772915177
3.19475,-0.02752010524
3.194770833,-0.02732676826
3.194791667,-0.02714391239
3.1948125,-0.02695600316
3.194833333,-0.02677467093
3.194854167,-0.02659437619
3.194875,-0.02641372755
3.194895833,-0.02623976953
3.194916667,-0.02608215436
3.1949375,-0.02594333701
3.194958333,-0.02581164055
3.194979167,-0.02569154464
3.195,-0.02558445558
3.195020833,-0.02549906634
3.195041667,-0.02544233203
3.1950625,-0.02538575605
3.195083333,-0.02533330955
3.195104167,-0.02529267035
3.195125,-0.02526651509
3.195145833,-0.02526241727
3.195166667,-0.02527238242
3.1951875,-0.02528854273
3.195208333,-0.02530752122
3.195229167,-0.02532038093
3.19525,-0.02532799914
3.195270833,-0.02534214407
3.195291667,-0.02536860108
3.1953125,-0.02539973333
3.195333333,-0.02543211915
3.195354167,-0.02546909451
3.195375,-0.02551404387
3.195395833,-0.02554283291
3.195416667,-0.02556087263
3.1954375,-0.02556443773
3.195458333,-0.02555901185
3.195479167,-0.02554992586
3.1955,-0.0255314894
3.195520833,-0.02550131083
3.195541667,-0.02545665018
3.1955625,-0.02541224845
3.195583333,-0.02536145039
3.195604167,-0.02530475147
3.195625,-0.02524036914
3.195645833,-0.02515871823
3.195666667,-0.02506277896
3.1956875,-0.02496930584
3.195708333,-0.0248797182
3.195729167,-0.02480290458
3.19575,-0.02473115548
3.195770833,-0.02467073873
3.195791667,-0.02462498099
3.1958125,-0.02460358292
3.195833333,-0.02460080013
3.195854167,-0.02462165616
3.195875,-0.02465760894
3.195895833,-0.02470024675
3.195916667,-0.02476324886
3.1959375,-0.02486902475
3.195958333,-0.0250114575
3.195979167,-0.02517485805
3.196,-0.02535125613
3.196020833,-0.02554076724
3.196041667,-0.02574151196
3.1960625,-0.02597223036
3.196083333,-0.02621486038
3.196104167,-0.02646532096
3.196125,-0.0267358385
3.196145833,-0.02701366693
3.196166667,-0.02730647102
3.1961875,-0.02760616131
3.196208333,-0.02790772356
3.196229167,-0.02820193581
3.19625,-0.02847636864
3.196270833,-0.02875407226
3.196291667,-0.0290417783
3.1963125,-0.02933459915
3.196333333,-0.02963153273
3.196354167,-0.02990363166
3.196375,-0.03016319312
3.196395833,-0.03040492535
3.196416667,-0.03061916679
3.1964375,-0.03079920448
3.196458333,-0.03096532263
3.196479167,-0.03112758137
3.1965,-0.03128641099
3.196520833,-0.03143079951
3.196541667,-0.03155373782
3.1965625,-0.03165258095
3.196583333,-0.03173259273
3.196604167,-0.03179116175
3.196625,-0.03183644637
3.196645833,-0.03187552467
3.196666667,-0.03191215917
3.1966875,-0.03193450719
3.196708333,-0.03193402663
3.196729167,-0.03191258386
3.19675,-0.0318915844
3.196770833,-0.03186567128
3.196791667,-0.03182270005
3.1968125,-0.03176673502
3.196833333,-0.03171014786
3.196854167,-0.0316705741
3.196875,-0.03163584694
3.196895833,-0.03160702065
3.196916667,-0.0315769352
3.1969375,-0.03155867383
3.196958333,-0.03155025095
3.196979167,-0.03156507015
3.197,-0.03161500022
3.197020833,-0.03168998286
3.197041667,-0.03180379793
3.1970625,-0.03195687756
3.197083333,-0.03215703741
3.197104167,-0.03240408376
3.197125,-0.03268349916
3.197145833,-0.03302879632
3.197166667,-0.03343603387
3.1971875,-0.03390039131
3.197208333,-0.03440003097
3.197229167,-0.03493978083
3.19725,-0.03551400453
3.197270833,-0.03612694144
3.197291667,-0.03677810729
3.1973125,-0.03745561466
3.197333333,-0.03816566616
3.197354167,-0.03889657184
3.197375,-0.03965552151
3.197395833,-0.0404336676
3.197416667,-0.04120370746
3.1974375,-0.04195638373
3.197458333,-0.04269003123
3.197479167,-0.0434127301
3.1975,-0.04413222522
3.197520833,-0.04484155774
3.197541667,-0.04553788155
3.1975625,-0.0462025404
3.197583333,-0.04683306441
3.197604167,-0.04741666466
3.197625,-0.0479535237
3.197645833,-0.0484488979
3.197666667,-0.04890311882
3.1976875,-0.04929594696
3.197708333,-0.04963384196
3.197729167,-0.04992128536
3.19775,-0.05016952381
3.197770833,-0.05037841573
3.197791667,-0.05054613575
3.1978125,-0.05066266656
3.197833333,-0.0507311821
3.197854167,-0.0507449396
3.197875,-0.05071345344
3.197895833,-0.05063435808
3.197916667,-0.05051440746
3.1979375,-0.05035871267
3.197958333,-0.05018968508
3.197979167,-0.05002302676
3.198,-0.0498511605
3.198020833,-0.04965493083
3.198041667,-0.04940860346
3.1980625,-0.04914033413
3.198083333,-0.04887266457
3.198104167,-0.04861283675
3.198125,-0.0483556129
3.198145833,-0.04807642102
3.198166667,-0.04779700935
3.1981875,-0.04752650112
3.198208333,-0.0472442247
3.198229167,-0.04695501551
3.19825,-0.04666065797
3.198270833,-0.04638092965
3.198291667,-0.04613052309
3.1983125,-0.04591129348
3.198333333,-0.04570109397
3.198354167,-0.04550016671
3.198375,-0.04530686885
3.198395833,-0.04513262957
3.198416667,-0.0449848175
3.1984375,-0.0448740907
3.198458333,-0.04479842633
3.198479167,-0.04476406053
3.1985,-0.04476833716
3.198520833,-0.04481057823
3.198541667,-0.04487492144
3.1985625,-0.04497586936
3.198583333,-0.04512457922
3.198604167,-0.0453200005
3.198625,-0.04556041211
3.198645833,-0.04584125429
3.198666667,-0.04615920782
3.1986875,-0.04651983082
3.198708333,-0.04692373052
3.198729167,-0.04735541716
3.19875,-0.04782782495
3.198770833,-0.0483404398
3.198791667,-0.04889120907
3.1988125,-0.04947537184
3.198833333,-0.05008968338
3.198854167,-0.05075601861
3.198875,-0.05147128552
3.198895833,-0.0522251986
3.198916667,-0.05299460515
3.1989375,-0.0537600629
3.198958333,-0.05457499623
3.198979167,-0.05539774895
3.199,-0.05626462027
3.199020833,-0.0571494177
3.199041667,-0.05801118165
3.1990625,-0.05890005827
3.199083333,-0.05978351459
3.199104167,-0.06068840995
3.199125,-0.061602965
3.199145833,-0.06247124076
3.199166667,-0.06334077567
3.1991875,-0.06417946517
3.199208333,-0.06501475722
3.199229167,-0.06582331657
3.19925,-0.06658671796
3.199270833,-0.06732562929
3.199291667,-0.06802191585
3.1993125,-0.06867854297
3.199333333,-0.06929069012
3.199354167,-0.06984876841
3.199375,-0.07035692036
3.199395833,-0.07081528008
3.199416667,-0.07122299075
3.1994375,-0.0715842545
3.199458333,-0.07189200819
3.199479167,-0.07213569432
3.1995,-0.07230704278
3.199520833,-0.07240680605
3.199541667,-0.07244135439
3.1995625,-0.07241620123
3.199583333,-0.07233050466
3.199604167,-0.07219005376
3.199625,-0.07199399173
3.199645833,-0.07175534219
3.199666667,-0.07147195935
3.1996875,-0.07114444673
3.199708333,-0.07075382769
3.199729167,-0.07030470669
3.19975,-0.06982616335
3.199770833,-0.06931169331
3.199791667,-0.06876574457
3.1998125,-0.06818323582
3.199833333,-0.06754619628
3.199854167,-0.06690061837
3.199875,-0.06623190641
3.199895833,-0.06551458687
3.199916667,-0.06478375196
3.1999375,-0.06401721388
3.199958333,-0.06324159354
3.199979167,-0.0624275431
3.2,-0.06158149242
3.200020833,-0.06070003286
3.200041667,-0.05977968499
3.2000625,-0.05885739625
3.200083333,-0.05793640018
3.200104167,-0.0570297353
3.200125,-0.05611609295
3.200145833,-0.05516731367
3.200166667,-0.05419747904
3.2001875,-0.05318966508
3.200208333,-0.05216570571
3.200229167,-0.0511260666
3.20025,-0.05008174852
3.200270833,-0.04901981726
3.200291667,-0.04792165384
3.2003125,-0.04679561779
3.200333333,-0.0456485264
3.200354167,-0.04449283704
3.200375,-0.0433258228
3.200395833,-0.04213632271
3.200416667,-0.04092625156
3.2004375,-0.03969914094
3.200458333,-0.0384740755
3.200479167,-0.03724104166
3.2005,-0.03600225598
3.200520833,-0.03475923091
3.200541667,-0.03350741789
3.2005625,-0.03225011379
3.200583333,-0.03098553419
3.200604167,-0.02973784134
3.200625,-0.02849772386
3.200645833,-0.0272800196
3.200666667,-0.02607100084
3.2006875,-0.02487931959
3.200708333,-0.02370134927
3.200729167,-0.02252975851
3.20075,-0.02137454785
3.200770833,-0.02024242282
3.200791667,-0.01913315803
3.2008125,-0.01804278418
3.200833333,-0.01695211604
3.200854167,-0.01589388214
3.200875,-0.01486347057
3.200895833,-0.01386719849
3.200916667,-0.01289369632
3.2009375,-0.01193594839
3.200958333,-0.01100101974
3.200979167,-0.01009244006
3.201,-0.009188391268
3.201020833,-0.008290242404
3.201041667,-0.007403352298
3.2010625,-0.006508259103
3.201083333,-0.005632888526
3.201104167,-0.004751326982
3.201125,-0.003864013124
3.201145833,-0.002988261404
3.201166667,-0.002114350675
3.2011875,-0.001260554302
3.201208333,-0.0004181167169
3.201229167,0.000401467405
3.20125,0.001197638223
3.201270833,0.001972643426
3.201291667,0.002748953411
3.2013125,0.003555401228
3.201333333,0.004367143381
3.201354167,0.005170822144
3.201375,0.005963678472
3.201395833,0.006735330913
3.201416667,0.007485803682
3.2014375,0.008209016174
3.201458333,0.008904576302
3.201479167,0.009589909576
3.2015,0.01027117576
3.201520833,0.01095053181
3.201541667,0.0116319377
3.2015625,0.01230663341
3.201583333,0.01296885125
3.201604167,0.0136149507
3.201625,0.01425881963
3.201645833,0.01490497682
3.201666667,0.01554535236
3.2016875,0.01617468335
3.201708333,0.01680361107
3.201729167,0.01742663793
3.20175,0.018046543
3.201770833,0.0186475236
3.201791667,0.01922499202
3.2018125,0.01979597844
3.201833333,0.02035071515
3.201854167,0.02088261582
3.201875,0.02139703929
3.201895833,0.02188963816
3.201916667,0.02238489501
3.2019375,0.02285879478
3.201958333,0.02331161872
3.201979167,0.02375211753
3.202,0.02416095324
3.202020833,0.02452831157
3.202041667,0.02484555542
3.2020625,0.02513359673
3.202083333,0.02540579997
3.202104167,0.02564669959
3.202125,0.02584709227
3.202145833,0.02599616535
3.202166667,0.02610770985
3.2021875,0.02618609369
3.202208333,0.02621930651
3.202229167,0.0262038298
3.20225,0.02614854649
3.202270833,0.02607329562
3.202291667,0.02596227638
3.2023125,0.02581178024
3.202333333,0.02561214566
3.202354167,0.02536617592
3.202375,0.02507216297
3.202395833,0.02474574372
3.202416667,0.02439885028
3.2024375,0.02404374257
3.202458333,0.0236717388
3.202479167,0.02327701449
3.2025,0.0228534434
3.202520833,0.02240179107
3.202541667,0.02193392999
3.2025625,0.02146799676
3.202583333,0.02100982144
3.202604167,0.02055884339
3.202625,0.02010392956
3.202645833,0.01965004764
3.202666667,0.01920017414
3.2026875,0.0187566895
3.202708333,0.01832143031
3.202729167,0.01789586805
3.20275,0.01749045588
3.202770833,0.01711227931
3.202791667,0.01676931418
3.2028125,0.01646416821
3.202833333,0.01619079523
3.202854167,0.01595013402
3.202875,0.01574336551
3.202895833,0.01556041557
3.202916667,0.01542210486
3.2029375,0.01532171387
3.202958333,0.01526480354
3.202979167,0.01524440292
3.203,0.01525464375
3.203020833,0.01532161329
3.203041667,0.01543915365
3.2030625,0.01560178585
3.203083333,0.01580877975
3.203104167,0.0160565488
3.203125,0.01636061445
3.203145833,0.01671265438
3.203166667,0.01710775308
3.2031875,0.01752542518
3.203208333,0.01799055561
3.203229167,0.01850922592
3.20325,0.01906999014
3.203270833,0.01967509836
3.203291667,0.02030925825
3.2033125,0.02096038871
3.203333333,0.02162943408
3.203354167,0.02232229523
3.203375,0.02304366417
3.203395833,0.02379060909
3.203416667,0.02455576323
3.2034375,0.02533358149
3.203458333,0.0261195004
3.203479167,0.02691529132
3.2035,0.02771511488
3.203520833,0.02851363458
3.203541667,0.02931607328
3.2035625,0.0301334504
3.203583333,0.03095775656
3.203604167,0.03178056702
3.203625,0.03259317577
3.203645833,0.0333981514
3.203666667,0.03420628607
3.2036875,0.03501605242
3.203708333,0.03582701087
3.203729167,0.0366532281
3.20375,0.03747775406
3.203770833,0.0383114554
3.203791667,0.03914771602
3.2038125,0.03998694941
3.203833333,0.04083359614
3.203854167,0.04168623686
3.203875,0.04255375639
3.203895833,0.04344020039
3.203916667,0.04433912039
3.2039375,0.04527152702
3.203958333,0.04621871933
3.203979167,0.04717943445
3.204,0.04815888777
3.204020833,0.04913256317
3.204041667,0.05010922253
3.2040625,0.05108200386
3.204083333,0.05203812197
3.204104167,0.05298364535
3.204125,0.05391835794
3.204145833,0.05485618487
3.204166667,0.05578885972
3.2041875,0.05668991432
3.204208333,0.05756497383
3.204229167,0.05840088427
3.20425,0.05919897929
3.204270833,0.05995889381
3.204291667,0.06067292765
3.2043125,0.06135096028
3.204333333,0.06199121848
3.204354167,0.06258518249
3.204375,0.06313934922
3.204395833,0.06363622844
3.204416667,0.06407966465
3.2044375,0.06447236985
3.204458333,0.06481779367
3.204479167,0.06512331963
3.2045,0.06539220363
3.204520833,0.06561297178
3.204541667,0.06577928364
3.2045625,0.06589341164
3.204583333,0.06597793102
3.204604167,0.06603936106
3.204625,0.0660777837
3.204645833,0.06608891487
3.204666667,0.06606378406
3.2046875,0.0660149157
3.204708333,0.06595085561
3.204729167,0.06586327404
3.20475,0.0657415241
3.204770833,0.06559144706
3.204791667,0.06541933864
3.2048125,0.0652513653
3.204833333,0.06507413089
3.204854167,0.06486834586
3.204875,0.06464399397
3.204895833,0.06441345811
3.204916667,0.06420454383
3.2049375,0.06400176138
3.204958333,0.06379380077
3.204979167,0.06358668953
3.205,0.06336469948
3.205020833,0.06313528866
3.205041667,0.06290175766
3.2050625,0.06268534064
3.205083333,0.0625044778
3.205104167,0.06233619153
3.205125,0.06216839328
3.205145833,0.06199358404
3.205166667,0.06182837486
3.2051875,0.06169122085
3.205208333,0.06156681105
3.205229167,0.06143891439
3.20525,0.06132283807
3.205270833,0.06122704223
3.205291667,0.06114285067
3.2053125,0.06105159223
3.205333333,0.06095806882
3.205354167,0.060877949
3.205375,0.06081717834
3.205395833,0.06077545881
3.205416667,0.06072771549
3.2054375,0.0606690459
3.205458333,0.06061804295
3.205479167,0.06056085974
3.2055,0.06052147225
3.205520833,0.06049643829
3.205541667,0.06048960239
3.2055625,0.06049995497
3.205583333,0.06051288173
3.205604167,0.06051585078
3.205625,0.06051504239
3.205645833,0.06050687283
3.205666667,0.06049988419
3.2056875,0.06050271168
3.205708333,0.06051289663
3.205729167,0.06053319573
3.20575,0.0605760701
3.205770833,0.06062925979
3.205791667,0.06069633737
3.2058125,0.06076045334
3.205833333,0.06082958728
3.205854167,0.06090499461
3.205875,0.06100156531
3.205895833,0.06112645939
3.205916667,0.06126667187
3.2059375,0.0614147447
3.205958333,0.06157805771
3.205979167,0.06176563352
3.206,0.06197435409
3.206020833,0.06219122931
3.206041667,0.06241744757
3.2060625,0.06265436113
3.206083333,0.06290134043
3.206104167,0.06318599731
3.206125,0.06349810958
3.206145833,0.06382159889
3.206166667,0.06415578723
3.2061875,0.06448703259
3.206208333,0.06481797248
3.206229167,0.06515724212
3.20625,0.06551838666
3.206270833,0.06589437276
3.206291667,0.06625873595
3.2063125,0.06662776321
3.206333333,0.06699132174
