time,data
1.524770833,-2.82499127e-06
1.524791667,-6.176821444e-06
1.5248125,-3.442986554e-06
1.524833333,-1.201661871e-05
1.524854167,-5.287813565e-06
1.524875,-8.294635336e-06
1.524895833,-2.915017603e-06
1.524916667,-2.958819323e-06
1.5249375,-2.962357712e-06
1.524958333,-1.095719654e-06
1.524979167,-7.187026313e-06
1.525,-4.733207334e-06
1.525020833,-8.808440725e-06
1.525041667,-7.933244888e-06
1.5250625,-4.890494438e-06
1.525083333,-6.787882285e-06
1.525104167,2.223960564e-06
1.525125,-4.397344128e-06
1.525145833,5.088414582e-06
1.525166667,-2.772595053e-06
1.5251875,-6.329772987e-06
1.525208333,1.275898512e-06
1.525229167,-7.863050087e-06
1.52525,-7.111628975e-07
1.525270833,-3.534563575e-06
1.525291667,-9.021188816e-06
1.5253125,3.115358368e-06
1.525333333,-4.155095212e-06
1.525354167,-1.079678441e-06
1.525375,-6.835619843e-06
1.525395833,-7.979623661e-06
1.525416667,-1.899334166e-06
1.5254375,-3.298004231e-06
1.525458333,-2.191120984e-06
1.525479167,-1.783441803e-06
1.5255,-1.589884278e-06
1.525520833,6.260676741e-07
1.525541667,3.918127902e-07
1.5255625,-6.121396382e-06
1.525583333,-1.321395121e-05
1.525604167,-4.26951965e-06
1.525625,-6.460447366e-06
1.525645833,1.675901785e-06
1.525666667,-4.198888632e-07
1.5256875,1.052856533e-06
1.525708333,7.112189905e-06
1.525729167,-1.808193474e-06
1.52575,1.173514647e-06
1.525770833,-6.531557119e-06
1.525791667,-9.263473657e-06
1.5258125,1.189669092e-06
1.525833333,-1.000589418e-05
1.525854167,-1.894746219e-06
1.525875,-5.231932391e-06
1.525895833,-6.601373116e-06
1.525916667,9.324654116e-07
1.5259375,-5.106362096e-06
1.525958333,-4.358240858e-06
1.525979167,-6.995938975e-07
1.526,-2.141512141e-06
1.526020833,8.270894796e-06
1.526041667,3.174278618e-07
1.5260625,-3.402941047e-06
1.526083333,-4.857375643e-06
1.526104167,-1.543985491e-05
1.526125,-5.870749192e-06
1.526145833,-8.170839465e-06
1.526166667,-7.324951184e-06
1.5261875,1.320315391e-06
1.526208333,-1.03883649e-05
1.526229167,-3.814973297e-06
1.52625,-1.18454418e-05
1.526270833,-1.791839895e-05
1.526291667,-1.506929129e-05
1.5263125,-2.162536657e-05
1.526333333,-4.919665116e-06
1.526354167,-3.800949116e-06
1.526375,-2.278768306e-06
1.526395833,1.800544851e-07
1.526416667,-1.054844415e-05
1.5264375,-5.530035196e-06
1.526458333,-1.507647357e-05
1.526479167,-1.216114197e-05
1.5265,-7.452900718e-06
1.526520833,-8.664328561e-06
1.526541667,6.708907677e-06
1.5265625,1.260107638e-06
1.526583333,4.47284765e-06
1.526604167,-2.954215006e-06
1.526625,-1.825419531e-05
1.526645833,-1.151992819e-05
1.526666667,-2.050211515e-05
1.5266875,-1.145016995e-05
1.526708333,-1.167679329e-06
1.526729167,-5.530754152e-06
1.52675,6.325044069e-06
1.526770833,1.39707231e-06
1.526791667,-7.622013527e-06
1.5268125,-7.958207789e-06
1.526833333,-1.381406128e-05
1.526854167,-9.857199075e-06
1.526875,2.144149448e-06
1.526895833,-3.692856808e-06
1.526916667,-1.148694764e-06
1.5269375,3.858737273e-06
1.526958333,-1.047403748e-05
1.526979167,-1.230187718e-05
1.527,-1.486850033e-05
1.527020833,-1.89829716e-05
1.527041667,-7.163534974e-06
1.5270625,-9.648595551e-06
1.527083333,-5.9227782e-06
1.527104167,1.597959681e-06
1.527125,1.249537036e-06
1.527145833,1.526587425e-07
1.527166667,-4.769095995e-06
1.5271875,-6.831999144e-06
1.527208333,-1.701499286e-06
1.527229167,-7.009019555e-06
1.52725,-2.327851234e-06
1.527270833,-2.717085863e-06
1.527291667,-3.156596222e-06
1.5273125,1.876481974e-06
1.527333333,-2.633057193e-06
1.527354167,-9.570497241e-06
1.527375,-1.351216088e-05
1.527395833,-1.441452878e-05
1.527416667,-4.356194495e-06
1.5274375,-5.73615398e-06
1.527458333,2.868892125e-06
1.527479167,-3.828347872e-06
1.5275,-2.5487534e-06
1.527520833,-7.494806482e-07
1.527541667,-1.134755166e-05
1.5275625,-5.515602879e-06
1.527583333,-8.039024578e-06
1.527604167,-8.02955492e-06
1.527625,2.30296223e-06
1.527645833,-7.836399163e-06
1.527666667,2.431172788e-06
1.5276875,-6.875086001e-06
1.527708333,-7.767063835e-06
1.527729167,-3.661602932e-06
1.52775,-1.556735515e-05
1.527770833,-1.881145522e-06
1.527791667,-2.493956345e-06
1.5278125,-1.020050331e-05
1.527833333,6.58154886e-06
1.527854167,-1.13022279e-05
1.527875,-7.223521607e-06
1.527895833,-2.526418029e-06
1.527916667,-1.550106208e-05
1.5279375,-5.729985332e-06
1.527958333,-6.946641406e-06
1.527979167,-1.025483107e-05
1.528,1.871440531e-06
1.528020833,-1.013961355e-05
1.528041667,-3.24483517e-06
1.5280625,-8.001550668e-06
1.528083333,-8.372049706e-06
1.528104167,-4.67112568e-06
1.528125,-7.26718099e-06
1.528145833,-2.380431624e-06
1.528166667,-3.511089744e-06
1.5281875,-1.732381861e-06
1.528208333,-7.470663377e-08
1.528229167,-8.710147085e-06
1.52825,-7.507220289e-06
1.528270833,-1.652934407e-05
1.528291667,-1.080274887e-05
1.5283125,-6.316521649e-06
1.528333333,-2.806745442e-06
1.528354167,-3.790307801e-06
1.528375,4.202013315e-07
1.528395833,-2.451528417e-06
1.528416667,-6.225087418e-06
1.5284375,-5.657836027e-06
1.528458333,-1.027317467e-05
1.528479167,-8.402413187e-06
1.5285,1.605172884e-09
1.528520833,-6.985505024e-06
1.528541667,4.3877194e-06
1.5285625,-7.953770364e-06
1.528583333,-9.014886928e-06
1.528604167,-4.83308304e-06
1.528625,-1.800764221e-05
1.528645833,-5.843729014e-06
1.528666667,-1.677312866e-06
1.5286875,-4.497544069e-06
1.528708333,6.456358733e-06
1.528729167,-8.390066796e-06
1.52875,6.14807368e-06
1.528770833,-1.371453891e-06
1.528791667,-6.020231012e-06
1.5288125,8.79117033e-06
1.528833333,7.186066568e-07
1.528854167,4.840631391e-06
1.528875,1.138506377e-05
1.528895833,3.761845164e-07
1.528916667,6.664743523e-06
1.5289375,-5.394996151e-06
1.528958333,1.218787133e-06
1.528979167,3.603352297e-06
1.529,-8.144720596e-07
1.529020833,9.117450645e-06
1.529041667,6.527059213e-06
1.5290625,5.652183518e-06
1.529083333,1.270737812e-05
1.529104167,-1.172395514e-06
1.529125,4.425380212e-06
1.529145833,-1.355451786e-06
1.529166667,-4.166276995e-06
1.5291875,-3.238066029e-07
1.529208333,1.59494482e-06
1.529229167,2.2735328e-06
1.52925,7.242726952e-06
1.529270833,4.930941486e-06
1.529291667,1.118978162e-06
1.5293125,-3.155175591e-06
1.529333333,-4.081198597e-07
1.529354167,1.478681355e-07
1.529375,4.782267752e-06
1.529395833,2.232180123e-06
1.529416667,1.135066304e-05
1.5294375,-1.320278784e-06
1.529458333,3.490077688e-06
1.529479167,5.086320016e-06
1.5295,-1.050778428e-05
1.529520833,6.181368462e-06
1.529541667,2.271195626e-06
1.5295625,6.046813269e-06
1.529583333,2.108016997e-05
1.529604167,-2.30732735e-06
1.529625,1.218112448e-05
1.529645833,-7.187044503e-06
1.529666667,2.883352181e-06
1.5296875,5.732189038e-06
1.529708333,-1.167040591e-05
1.529729167,1.871140012e-05
1.52975,-9.904874787e-07
1.529770833,4.170469765e-06
1.529791667,9.384374607e-06
1.5298125,-9.99074382e-06
1.529833333,6.567388937e-06
1.529854167,-1.534489274e-05
1.529875,-1.128641316e-06
1.529895833,-4.918647392e-06
1.529916667,-2.665221473e-06
1.5299375,1.319903458e-05
1.529958333,2.290503573e-07
1.529979167,1.009887637e-05
1.53,2.952236173e-06
1.530020833,-3.536138365e-06
1.530041667,1.484466679e-06
1.5300625,-1.111019446e-05
1.530083333,-1.401294071e-06
1.530104167,-7.864683539e-06
1.530125,-2.612081744e-06
1.530145833,-1.374615294e-06
1.530166667,-1.56400813e-06
1.5301875,-1.81001738e-08
1.530208333,-7.604416624e-06
1.530229167,-2.287301186e-06
1.53025,-2.396722948e-06
1.530270833,-7.319372344e-06
1.530291667,4.374228411e-06
1.5303125,-4.022241228e-06
1.530333333,1.837254445e-06
1.530354167,5.261226761e-07
1.530375,-8.677520782e-06
1.530395833,-3.67155053e-06
1.530416667,-1.022753531e-05
1.5304375,-1.022834476e-05
1.530458333,2.742417564e-07
1.530479167,-3.338371926e-06
1.5305,4.879761946e-06
1.530520833,1.52897087e-06
1.530541667,-2.181678383e-06
1.5305625,2.320041858e-06
1.530583333,-7.501856544e-06
1.530604167,-4.390485628e-06
1.530625,8.769128726e-06
1.530645833,2.057504616e-06
1.530666667,7.929467756e-06
1.5306875,4.96136181e-06
1.530708333,1.486435508e-06
1.530729167,8.398451428e-07
1.53075,-8.172858543e-06
1.530770833,-6.000569101e-06
1.530791667,-8.50656761e-06
1.5308125,-1.287822215e-06
1.530833333,1.112816335e-05
1.530854167,3.711619684e-06
1.530875,1.040426923e-05
1.530895833,5.410620815e-06
1.530916667,6.367318747e-06
1.5309375,8.751712812e-06
1.530958333,-2.18040509e-06
1.530979167,2.774994073e-06
1.531,3.480942723e-06
1.531020833,3.500135108e-06
1.531041667,3.132555548e-06
1.5310625,3.128310254e-06
1.531083333,8.271242223e-06
1.531104167,-1.984465747e-08
1.531125,4.380761766e-06
1.531145833,6.381652383e-06
1.531166667,8.443881597e-06
1.5311875,1.488057205e-05
1.531208333,1.408492699e-05
1.531229167,9.419974958e-06
1.53125,1.293417336e-05
1.531270833,9.206757568e-06
1.531291667,2.390931968e-06
1.5313125,9.046390005e-06
1.531333333,5.987868917e-06
1.531354167,7.816484867e-06
1.531375,1.18222606e-05
1.531395833,5.179859272e-06
1.531416667,1.090619753e-05
1.5314375,6.381158983e-06
1.531458333,4.062544576e-06
1.531479167,9.794150174e-06
1.5315,8.535930647e-06
1.531520833,1.49191128e-05
1.531541667,1.636668276e-05
1.5315625,9.932517969e-06
1.531583333,1.207051628e-05
1.531604167,6.675568329e-06
1.531625,2.791673523e-06
1.531645833,9.697188943e-06
1.531666667,1.020518721e-05
1.5316875,1.306266131e-05
1.531708333,1.389258887e-05
1.531729167,5.208798939e-06
1.53175,7.476096471e-06
1.531770833,2.605159807e-06
1.531791667,8.072629498e-06
1.5318125,1.374837757e-05
1.531833333,7.019335499e-06
1.531854167,2.066390698e-05
1.531875,1.76886806e-05
1.531895833,1.388010514e-05
1.531916667,1.392892864e-05
1.5319375,2.967322416e-06
1.531958333,8.274583706e-06
1.531979167,5.091213552e-06
1.532,8.828095815e-06
1.532020833,1.631848681e-05
1.532041667,9.647200386e-06
1.5320625,1.157965198e-05
1.532083333,9.569385838e-06
1.532104167,6.03108947e-06
1.532125,9.471674275e-06
1.532145833,7.381233445e-06
1.532166667,6.283726179e-06
1.5321875,8.086778507e-06
1.532208333,1.186473673e-05
1.532229167,2.004570888e-05
1.53225,1.544682709e-05
1.532270833,9.072566172e-06
1.532291667,4.526632438e-06
1.5323125,9.412947293e-07
1.532333333,5.475810212e-06
1.532354167,4.244769571e-06
1.532375,8.531446838e-06
1.532395833,1.397515825e-05
1.532416667,1.823407729e-05
1.5324375,1.692790465e-05
1.532458333,8.744941624e-06
1.532479167,3.887626008e-06
1.5325,-1.946877774e-06
1.532520833,-5.315203566e-08
1.532541667,1.85072679e-06
1.5325625,8.567191799e-06
1.532583333,1.345403416e-05
1.532604167,9.909270375e-06
1.532625,1.188926763e-05
1.532645833,2.163940508e-06
1.532666667,5.81108452e-07
1.5326875,1.348757223e-06
1.532708333,-3.957338777e-06
1.532729167,7.079141142e-06
1.53275,3.385923719e-06
1.532770833,8.028288903e-06
1.532791667,1.084919404e-05
1.5328125,-4.289070148e-07
1.532833333,9.673912245e-06
1.532854167,4.662081494e-07
1.532875,3.773678259e-07
1.532895833,4.737239124e-06
1.532916667,-4.216622074e-06
1.5329375,7.505750091e-06
1.532958333,4.983669442e-06
1.532979167,4.89426975e-06
1.533,9.108183804e-06
1.533020833,1.244152031e-06
1.533041667,4.294914561e-06
1.5330625,6.30568411e-06
1.533083333,2.14543843e-06
1.533104167,3.164005875e-06
1.533125,3.001681762e-06
1.533145833,2.042704637e-06
1.533166667,5.918624083e-06
1.5331875,4.866503787e-06
1.533208333,3.473232937e-06
1.533229167,5.069121471e-06
1.53325,1.533326923e-07
1.533270833,3.909326551e-06
1.533291667,1.092168986e-06
1.5333125,1.897764037e-06
1.533333333,6.350374861e-06
1.533354167,1.498903657e-06
1.533375,1.020931722e-05
1.533395833,9.833003787e-06
1.533416667,3.029604386e-06
1.5334375,1.225304277e-05
1.533458333,4.929643183e-06
1.533479167,8.44078204e-06
1.5335,1.182897449e-05
1.533520833,4.601687124e-06
1.533541667,1.188446913e-05
1.5335625,3.090541441e-06
1.533583333,5.098287602e-06
1.533604167,1.575518399e-05
1.533625,3.844391358e-06
1.533645833,1.534684452e-05
1.533666667,5.551992217e-06
1.5336875,-8.107332405e-08
1.533708333,1.349973263e-05
1.533729167,3.262292466e-06
1.53375,1.173321471e-05
1.533770833,1.312724362e-05
1.533791667,3.755741545e-06
1.5338125,1.179864466e-05
1.533833333,3.200723313e-06
1.533854167,4.584031558e-06
1.533875,3.981437658e-06
1.533895833,6.105848115e-06
1.533916667,1.246964075e-05
1.5339375,7.694923625e-06
1.533958333,9.5638934e-06
1.533979167,5.461565252e-06
1.534,2.151558647e-06
1.534020833,9.652795598e-06
1.534041667,5.603045793e-06
1.5340625,9.747367585e-06
1.534083333,1.191637807e-06
1.534104167,2.034419367e-06
1.534125,4.672883733e-06
1.534145833,-5.176457762e-06
1.534166667,7.831485163e-06
1.5341875,2.516669383e-06
1.534208333,-6.553862022e-07
1.534229167,9.831762327e-06
1.53425,-5.456054168e-06
1.534270833,1.004683236e-05
1.534291667,4.267587883e-08
1.5343125,-4.138306849e-06
1.534333333,4.179809366e-06
1.534354167,-7.524075045e-06
1.534375,5.681039966e-06
1.534395833,5.195186645e-07
1.534416667,7.148133818e-07
1.5344375,4.297425676e-06
1.534458333,-7.850380825e-06
1.534479167,1.745052032e-06
1.5345,-8.787726074e-06
1.534520833,-3.317316896e-06
1.534541667,-2.160332087e-06
1.5345625,-9.297710335e-07
1.534583333,7.244028438e-06
1.534604167,2.486577841e-06
1.534625,8.159968274e-06
1.534645833,7.510638511e-07
1.534666667,-4.757103397e-06
1.5346875,-3.030597782e-06
1.534708333,-1.461970896e-05
1.534729167,2.663791292e-06
1.53475,1.5562523e-06
1.534770833,6.229902738e-06
1.534791667,6.199875315e-06
1.5348125,-5.44750776e-07
1.534833333,7.954159628e-06
1.534854167,-6.2031977e-06
1.534875,-4.16692319e-06
1.534895833,2.450353577e-06
1.534916667,-5.910739674e-06
1.5349375,1.187382895e-05
1.534958333,1.126789698e-06
1.534979167,4.800478109e-06
1.535,1.032583441e-05
1.535020833,-2.935827524e-06
1.535041667,5.735927061e-06
1.5350625,2.3076459e-06
1.535083333,-4.785855708e-06
1.535104167,8.106168934e-06
1.535125,2.358001211e-06
1.535145833,1.121582045e-05
1.535166667,1.116952262e-05
1.5351875,7.668965736e-06
1.535208333,6.101734471e-06
1.535229167,6.358183668e-07
1.53525,-5.634378795e-07
1.535270833,2.237562057e-06
1.535291667,3.439711691e-06
1.5353125,9.206180948e-06
1.535333333,6.145763109e-06
1.535354167,1.31854822e-05
1.535375,1.085347049e-05
1.535395833,5.298511951e-06
1.535416667,8.142618526e-07
1.5354375,-1.390571356e-06
1.535458333,6.397019092e-07
1.535479167,9.537887308e-06
1.5355,8.47710362e-06
1.535520833,1.535273259e-05
1.535541667,1.563727164e-05
1.5355625,1.143551708e-05
1.535583333,2.541550884e-06
1.535604167,-8.650108612e-07
1.535625,-3.923720669e-06
1.535645833,5.231848377e-07
1.535666667,3.764181656e-06
1.5356875,5.903973488e-06
1.535708333,9.539790881e-06
1.535729167,8.221714779e-06
1.53575,8.206813618e-06
1.535770833,1.458814768e-05
1.535791667,1.288201474e-06
1.5358125,8.383672139e-06
1.535833333,5.700630481e-06
1.535854167,6.426083928e-06
1.535875,1.16688343e-05
1.535895833,5.889212957e-07
1.535916667,6.172103895e-06
1.5359375,9.381919881e-06
1.535958333,-1.622875175e-06
1.535979167,8.441649697e-06
1.536,-1.43121315e-06
1.536020833,3.359456741e-06
1.536041667,1.066546247e-05
1.5360625,8.978562619e-06
1.536083333,9.747913282e-06
1.536104167,1.072310624e-05
1.536125,6.532520274e-06
1.536145833,1.013570363e-05
1.536166667,3.720730092e-06
1.5361875,1.958518169e-06
1.536208333,3.067962552e-06
1.536229167,2.853135584e-06
1.53625,3.679368319e-06
1.536270833,1.017484647e-05
1.536291667,7.110567822e-06
1.5363125,1.278887066e-05
1.536333333,3.058649781e-06
1.536354167,3.461597316e-06
1.536375,1.828438599e-06
1.536395833,5.85524549e-06
1.536416667,9.450504876e-06
1.5364375,8.431087736e-06
1.536458333,9.92506375e-06
1.536479167,9.990428225e-06
1.5365,6.768304047e-06
1.536520833,1.202851763e-05
1.536541667,2.821202997e-06
1.5365625,1.433350462e-06
1.536583333,-2.824364742e-07
1.536604167,5.472559224e-06
1.536625,5.748355761e-06
1.536645833,1.312277709e-05
1.536666667,1.499116479e-05
1.5366875,9.711421626e-06
1.536708333,6.758726158e-06
1.536729167,3.610798558e-06
1.53675,1.617387056e-06
1.536770833,6.851222224e-06
1.536791667,5.812955351e-06
1.5368125,1.622470518e-05
1.536833333,7.871130947e-06
1.536854167,9.2506898e-06
1.536875,9.022006452e-06
1.536895833,4.268793532e-07
1.536916667,5.92647757e-06
1.5369375,1.000077827e-05
1.536958333,5.075693934e-06
1.536979167,1.987103133e-05
1.537,1.310479729e-05
1.537020833,1.34422844e-05
1.537041667,1.335300294e-05
1.5370625,1.891935881e-06
1.537083333,1.32504988e-06
1.537104167,-2.656311381e-06
1.537125,-7.318610642e-07
1.537145833,8.117151992e-06
1.537166667,4.404130323e-06
1.5371875,1.743130269e-05
1.537208333,5.576416243e-06
1.537229167,6.466699233e-06
1.53725,2.351358035e-06
1.537270833,-7.834858479e-06
1.537291667,3.960306458e-06
1.5373125,3.73673447e-06
1.537333333,7.330352673e-06
1.537354167,1.351310311e-05
1.537375,2.944149628e-06
1.537395833,1.297001563e-05
1.537416667,1.536754553e-06
1.5374375,3.59716887e-06
1.537458333,-1.12094574e-06
1.537479167,-4.129353329e-06
1.5375,9.001512808e-06
1.537520833,4.580975201e-06
1.537541667,1.37790139e-05
1.5375625,1.372976658e-05
1.537583333,1.010933204e-07
1.537604167,1.130369401e-05
1.537625,-5.197591236e-06
1.537645833,3.215373454e-06
1.537666667,4.923399047e-06
1.5376875,7.764860129e-06
1.537708333,1.584587881e-05
1.537729167,6.283921266e-06
1.53775,1.135466391e-05
1.537770833,2.668886509e-06
1.537791667,1.437747187e-06
1.5378125,7.424720025e-06
1.537833333,5.836543551e-07
1.537854167,1.453756704e-05
1.537875,2.098867071e-06
1.537895833,1.309236632e-05
1.537916667,5.575581326e-06
1.5379375,6.159700661e-07
1.537958333,9.874154784e-06
1.537979167,-5.329071882e-06
1.538,1.609921492e-05
1.538020833,3.856916464e-06
1.538041667,-1.785032396e-06
1.5380625,1.394303308e-05
1.538083333,-5.431461432e-06
1.538104167,1.632066596e-05
1.538125,5.507360584e-06
1.538145833,8.907792107e-06
1.538166667,1.371387862e-05
1.5381875,-2.317952749e-06
1.538208333,1.061234616e-05
1.538229167,-2.616125812e-06
1.53825,6.083812423e-06
1.538270833,7.446334621e-06
1.538291667,-1.744536803e-06
1.5383125,1.104375588e-05
1.538333333,-6.192457931e-06
1.538354167,2.711023171e-06
1.538375,4.409015162e-07
1.538395833,-3.985901003e-06
1.538416667,2.755647074e-06
1.5384375,-2.176947646e-06
1.538458333,7.948210623e-06
1.538479167,6.826415301e-06
1.5385,8.474074093e-06
1.538520833,8.164862265e-06
1.538541667,1.121692776e-06
1.5385625,2.754730758e-06
1.538583333,-5.095716915e-06
1.538604167,-4.573211754e-06
1.538625,-1.718576982e-06
1.538645833,-1.993916385e-06
1.538666667,-3.794124041e-06
1.5386875,4.628115221e-06
1.538708333,2.060243332e-06
1.538729167,-6.776953114e-07
1.53875,5.480712389e-06
1.538770833,-8.496770533e-06
1.538791667,6.971478797e-06
1.5388125,-3.757632612e-06
1.538833333,-9.118304661e-06
1.538854167,8.907731171e-06
1.538875,-1.44800415e-05
1.538895833,1.647922909e-05
1.538916667,4.462548532e-06
1.5389375,-1.190268449e-05
1.538958333,1.032447199e-05
1.538979167,-2.802345443e-05
1.539,-2.264522664e-06
1.539020833,1.14077352e-07
1.539041667,-8.947627975e-06
1.5390625,1.942750532e-05
1.539083333,-6.383245932e-07
1.539104167,5.044699265e-06
1.539125,1.842785082e-06
1.539145833,-1.348731075e-05
1.539166667,-1.151909601e-06
1.5391875,-1.169886582e-05
1.539208333,-2.257499091e-06
1.539229167,1.024659582e-06
1.53925,4.942677378e-07
1.539270833,6.891656085e-06
1.539291667,-8.751511587e-07
1.5393125,-2.500422625e-06
1.539333333,-3.41661007e-06
1.539354167,-1.092047842e-05
1.539375,-9.894213235e-07
1.539395833,-8.104648259e-07
1.539416667,2.564375791e-06
1.5394375,4.740671102e-06
1.539458333,2.053022399e-06
1.539479167,-2.213200332e-06
1.5395,-7.297035609e-06
1.539520833,-1.037215043e-05
1.539541667,-5.738815162e-06
1.5395625,-5.568637789e-06
1.539583333,-1.087987016e-07
1.539604167,1.855737423e-06
1.539625,4.173695288e-06
1.539645833,-2.705635779e-06
1.539666667,4.230209925e-06
1.5396875,-3.692617156e-06
1.539708333,-2.688262612e-06
1.539729167,4.155127499e-06
1.53975,-4.387843092e-06
1.539770833,3.204285804e-06
1.539791667,3.543673529e-06
1.5398125,-6.191363354e-06
1.539833333,2.195514526e-06
1.539854167,-1.42458257e-05
1.539875,-3.99906412e-06
1.539895833,-6.895142178e-06
1.539916667,-1.0519027e-06
1.5399375,4.759288458e-06
1.539958333,-7.06209903e-06
1.539979167,4.695928055e-06
1.54,-3.594264854e-06
1.540020833,-8.259829883e-06
1.540041667,4.699921192e-06
1.5400625,-5.783179404e-06
1.540083333,7.797902072e-06
1.540104167,7.012931178e-07
1.540125,3.493624718e-06
1.540145833,-1.791367055e-07
1.540166667,-7.169692708e-06
1.5401875,-3.39504777e-06
1.540208333,-7.239258139e-06
1.540229167,-4.127365969e-07
1.54025,4.429789897e-06
1.540270833,-9.088298611e-07
1.540291667,7.367649687e-06
1.5403125,-1.174727345e-06
1.540333333,1.513480697e-06
1.540354167,-4.692625225e-06
1.540375,-6.963080978e-06
1.540395833,-3.278396434e-06
1.540416667,-1.999922461e-06
1.5404375,9.195044299e-07
1.540458333,3.058089533e-06
1.540479167,7.066091712e-07
1.5405,7.330068911e-06
1.540520833,-7.565811302e-07
1.540541667,-1.427988764e-06
1.5405625,-4.250573511e-06
1.540583333,-7.357541563e-06
1.540604167,-5.555664302e-06
1.540625,1.667902552e-06
1.540645833,-6.610987953e-07
1.540666667,-2.411685045e-06
1.5406875,-6.656101164e-07
1.540708333,1.054578203e-08
1.540729167,-2.870580374e-06
1.54075,7.785692446e-07
1.540770833,-5.802143733e-06
1.540791667,-1.558552299e-06
1.5408125,-5.64097445e-06
1.540833333,-3.097964736e-06
1.540854167,-3.712171292e-06
1.540875,-6.446090083e-06
1.540895833,1.151731453e-06
1.540916667,-1.854290304e-06
1.5409375,-3.861427558e-06
1.540958333,1.008531854e-06
1.540979167,-9.394011613e-06
1.541,-2.795148703e-06
1.541020833,-7.390759038e-06
1.541041667,-7.869746696e-06
1.5410625,-1.66386701e-06
1.541083333,-5.594671165e-06
1.541104167,-3.040605634e-06
1.541125,-2.912585614e-06
1.541145833,-7.286937944e-06
1.541166667,5.160066507e-07
1.5411875,-6.985711025e-06
1.541208333,-2.364421107e-06
1.541229167,-3.10181008e-06
1.54125,-8.787401384e-06
1.541270833,-7.923023304e-07
1.541291667,-7.873965842e-06
1.5413125,-5.873322607e-06
1.541333333,6.54404289e-07
1.541354167,-1.26031191e-05
1.541375,-8.419871733e-07
1.541395833,-1.541788697e-05
1.541416667,-1.404034538e-05
1.5414375,-5.816465546e-06
1.541458333,-1.852774039e-05
1.541479167,-3.509975386e-06
1.5415,-5.669578968e-06
1.541520833,-7.656547496e-06
1.541541667,5.307015272e-06
1.5415625,-7.915550668e-06
1.541583333,8.539046235e-07
1.541604167,-5.762590263e-06
1.541625,-1.292172419e-05
1.541645833,-8.185718798e-06
1.541666667,-1.401230293e-05
1.5416875,-9.622717698e-06
1.541708333,-4.823639756e-06
1.541729167,-6.933740679e-06
1.54175,6.41039378e-07
1.541770833,-4.667159828e-06
1.541791667,-5.983284609e-06
1.5418125,-6.023873993e-06
1.541833333,-9.020180187e-06
1.541854167,-6.462038073e-06
1.541875,-2.382512321e-06
1.541895833,-1.047292358e-06
1.541916667,9.017944649e-07
1.5419375,-3.509528881e-07
1.541958333,-5.171760677e-06
1.541979167,-1.097229506e-05
1.542,-1.058055841e-05
1.542020833,-1.089133002e-05
1.542041667,-6.744374332e-06
1.5420625,-1.676699299e-06
1.542083333,-1.173334681e-06
1.542104167,-3.234184305e-06
1.542125,-9.390612945e-07
1.542145833,-4.000951776e-06
1.542166667,-6.086715985e-06
1.5421875,-8.91635591e-06
1.542208333,-5.525373126e-06
1.542229167,-5.564887942e-06
1.54225,-7.092837222e-06
1.542270833,-4.097970759e-06
1.542291667,-6.154712082e-06
1.5423125,-1.364111199e-06
1.542333333,-2.100304982e-06
1.542354167,-5.761107786e-06
1.542375,-3.735223345e-06
1.542395833,-8.095315934e-06
1.542416667,-7.028089385e-06
1.5424375,-8.333053302e-06
1.542458333,-3.515191111e-06
1.542479167,-4.71240628e-06
1.5425,-4.515446562e-06
1.542520833,7.107717579e-07
1.542541667,-6.630306871e-06
1.5425625,-1.830587621e-06
1.542583333,-6.518824648e-06
1.542604167,-8.632693607e-06
1.542625,-6.655708148e-06
1.542645833,-1.186038753e-05
1.542666667,-7.977768632e-07
1.5426875,-7.922140867e-06
1.542708333,-5.731573765e-06
1.542729167,-3.031047413e-07
1.54275,-8.236176654e-06
1.542770833,-1.675280714e-06
1.542791667,-8.309561963e-06
1.5428125,-6.377809314e-06
1.542833333,-7.446811878e-07
1.542854167,-3.992101938e-06
1.542875,1.644019108e-06
1.542895833,-3.759344281e-06
1.542916667,-3.404302788e-06
1.5429375,-3.558890512e-06
1.542958333,-1.106795662e-05
1.542979167,-8.836612324e-06
1.543,-9.613705515e-06
1.543020833,-5.207027698e-06
1.543041667,-4.178253221e-06
1.5430625,-3.301612423e-06
1.543083333,-1.439260586e-07
1.543104167,-3.536409849e-06
1.543125,-2.710397212e-06
1.543145833,-6.027086329e-06
1.543166667,-3.482145985e-06
1.5431875,-2.463438932e-06
1.543208333,-7.2950088e-06
1.543229167,-4.173327852e-06
1.54325,-8.955054909e-06
1.543270833,-4.923052984e-06
1.543291667,-4.664884727e-06
1.5433125,-8.339728993e-06
1.543333333,1.405123982e-07
1.543354167,-4.390706181e-06
1.543375,-2.949055443e-06
1.543395833,-6.421621038e-06
1.543416667,-9.685768418e-06
1.5434375,-5.865517778e-07
1.543458333,-7.394439763e-06
1.543479167,-2.629028813e-06
1.5435,-4.65191215e-06
1.543520833,-7.070445463e-06
1.543541667,-2.06791151e-06
1.5435625,-7.553222986e-06
1.543583333,-5.095357665e-06
1.543604167,-7.749600627e-06
1.543625,-8.631543096e-06
1.543645833,-5.919752311e-06
1.543666667,-8.971085663e-06
1.5436875,-3.557466925e-06
1.543708333,-5.760340173e-06
1.543729167,-4.258642093e-06
1.54375,-6.453457445e-06
1.543770833,-9.3374274e-06
1.543791667,-6.286895768e-06
