time,data
1.463129252,0.2153320312
1.463151927,0.2151184082
1.463174603,0.2150878906
1.463197279,0.2152099609
1.463219955,0.214263916
1.46324263,0.2146911621
1.463265306,0.2146911621
1.463287982,0.2153015137
1.463310658,0.2151794434
1.463333333,0.2145690918
1.463356009,0.2153015137
1.463378685,0.2144775391
1.463401361,0.2152709961
1.463424036,0.2151489258
1.463446712,0.214050293
1.463469388,0.2152099609
1.463492063,0.2149047852
1.463514739,0.2155151367
1.463537415,0.215057373
1.463560091,0.2142028809
1.463582766,0.215057373
1.463605442,0.2150878906
1.463628118,0.2144775391
1.463650794,0.2153015137
1.463673469,0.2155151367
1.463696145,0.2152099609
1.463718821,0.2149047852
1.463741497,0.21484375
1.463764172,0.2148742676
1.463786848,0.2153320312
1.463809524,0.2149047852
1.4638322,0.2143859863
1.463854875,0.2145996094
1.463877551,0.2142944336
1.463900227,0.2145690918
1.463922902,0.2153015137
1.463945578,0.214630127
1.463968254,0.2150268555
1.46399093,0.2153625488
1.464013605,0.2148132324
1.464036281,0.2153930664
1.464058957,0.215637207
1.464081633,0.2150268555
1.464104308,0.215057373
1.464126984,0.214630127
1.46414966,0.215057373
1.464172336,0.21484375
1.464195011,0.2143859863
1.464217687,0.2144165039
1.464240363,0.2144775391
1.464263039,0.2151184082
1.464285714,0.2154541016
1.46430839,0.2153625488
1.464331066,0.2149047852
1.464353741,0.2152709961
1.464376417,0.2149658203
1.464399093,0.2145996094
1.464421769,0.2152709961
1.464444444,0.2151489258
1.46446712,0.2152709961
1.464489796,0.2149047852
1.464512472,0.215057373
1.464535147,0.2152709961
1.464557823,0.2153015137
1.464580499,0.2149963379
1.464603175,0.2145996094
1.46462585,0.2143554688
1.464648526,0.2146911621
1.464671202,0.2157287598
1.464693878,0.2163085938
1.464716553,0.2156066895
1.464739229,0.2147216797
1.464761905,0.2146606445
1.46478458,0.214630127
1.464807256,0.2154846191
1.464829932,0.2141723633
1.464852608,0.2139587402
1.464875283,0.2156677246
1.464897959,0.2151184082
1.464920635,0.2146911621
1.464943311,0.2152099609
1.464965986,0.2148742676
1.464988662,0.2152709961
1.465011338,0.2148132324
1.465034014,0.2149047852
1.465056689,0.2154541016
1.465079365,0.2151794434
1.465102041,0.2151184082
1.465124717,0.2152404785
1.465147392,0.2149047852
1.465170068,0.2145996094
1.465192744,0.2145690918
1.46521542,0.2144470215
1.465238095,0.2146911621
1.465260771,0.2147521973
1.465283447,0.2151184082
1.465306122,0.2153625488
1.465328798,0.2147521973
1.465351474,0.2147521973
1.46537415,0.2145996094
1.465396825,0.215423584
1.465419501,0.216003418
1.465442177,0.2150268555
1.465464853,0.2149658203
1.465487528,0.2158508301
1.465510204,0.215637207
1.46553288,0.2153625488
1.465555556,0.2151489258
1.465578231,0.2150268555
1.465600907,0.2149658203
1.465623583,0.2149963379
1.465646259,0.2152099609
1.465668934,0.2152404785
1.46569161,0.2156677246
1.465714286,0.2161560059
1.465736961,0.2152404785
1.465759637,0.2151184082
1.465782313,0.2147521973
1.465804989,0.214630127
1.465827664,0.2143554688
1.46585034,0.215057373
1.465873016,0.2152709961
1.465895692,0.2142028809
1.465918367,0.2149963379
1.465941043,0.2146606445
1.465963719,0.2146911621
1.465986395,0.2147827148
1.46600907,0.2149047852
1.466031746,0.2147827148
1.466054422,0.2147521973
1.466077098,0.2149047852
1.466099773,0.2143554688
1.466122449,0.2147827148
1.466145125,0.2149963379
1.4661678,0.215057373
1.466190476,0.2145996094
1.466213152,0.2151794434
1.466235828,0.2151184082
1.466258503,0.2149047852
1.466281179,0.2153930664
1.466303855,0.2153015137
1.466326531,0.2151184082
1.466349206,0.2150268555
1.466371882,0.21484375
1.466394558,0.2149963379
1.466417234,0.2152404785
1.466439909,0.2149658203
1.466462585,0.2150878906
1.466485261,0.2154541016
1.466507937,0.2155456543
1.466530612,0.2155456543
1.466553288,0.2153320312
1.466575964,0.2157287598
1.466598639,0.2154846191
1.466621315,0.2153625488
1.466643991,0.2152709961
1.466666667,0.2152404785
1.466689342,0.2164611816
1.466712018,0.2154846191
1.466734694,0.2149658203
1.46675737,0.2151184082
1.466780045,0.2151794434
1.466802721,0.21484375
1.466825397,0.2139892578
1.466848073,0.2152709961
1.466870748,0.2153320312
1.466893424,0.2152099609
1.4669161,0.2152099609
1.466938776,0.2144775391
1.466961451,0.2153015137
1.466984127,0.2152099609
1.467006803,0.2153015137
1.467029478,0.215423584
1.467052154,0.2150268555
1.46707483,0.2155151367
1.467097506,0.2149353027
1.467120181,0.215057373
1.467142857,0.2152709961
1.467165533,0.2143859863
1.467188209,0.2152709961
1.467210884,0.2149658203
1.46723356,0.2153015137
1.467256236,0.2153625488
1.467278912,0.2153320312
1.467301587,0.2157287598
1.467324263,0.2153015137
1.467346939,0.2147216797
1.467369615,0.2149353027
1.46739229,0.2152099609
1.467414966,0.2145996094
1.467437642,0.215423584
1.467460317,0.2152404785
1.467482993,0.2149353027
1.467505669,0.2150878906
1.467528345,0.2153320312
1.46755102,0.2154846191
1.467573696,0.2145996094
1.467596372,0.2157897949
1.467619048,0.2154541016
1.467641723,0.2151794434
1.467664399,0.2151794434
1.467687075,0.2152709961
1.467709751,0.2153015137
1.467732426,0.2152099609
1.467755102,0.2151184082
1.467777778,0.2149963379
1.467800454,0.2149963379
1.467823129,0.2145690918
1.467845805,0.2141113281
1.467868481,0.2147827148
1.467891156,0.2156982422
1.467913832,0.2148742676
1.467936508,0.2151489258
1.467959184,0.2152404785
1.467981859,0.2145996094
1.468004535,0.214630127
1.468027211,0.2148742676
1.468049887,0.2152099609
1.468072562,0.214630127
1.468095238,0.214630127
1.468117914,0.214263916
1.46814059,0.2145996094
1.468163265,0.2150878906
1.468185941,0.215637207
1.468208617,0.2149353027
1.468231293,0.215057373
1.468253968,0.2152099609
1.468276644,0.2149963379
1.46829932,0.2154846191
1.468321995,0.215423584
1.468344671,0.2151489258
1.468367347,0.2152709961
1.468390023,0.215637207
1.468412698,0.2150878906
1.468435374,0.2156982422
1.46845805,0.2151184082
1.468480726,0.2144775391
1.468503401,0.2145690918
1.468526077,0.2147216797
1.468548753,0.2152709961
1.468571429,0.2153320312
1.468594104,0.2150268555
1.46861678,0.2149047852
1.468639456,0.215057373
1.468662132,0.2147521973
1.468684807,0.2149963379
1.468707483,0.2153015137
1.468730159,0.2155151367
1.468752834,0.2152099609
1.46877551,0.2145080566
1.468798186,0.2154846191
1.468820862,0.2149658203
1.468843537,0.2149047852
1.468866213,0.2156066895
1.468888889,0.2149047852
1.468911565,0.2149963379
1.46893424,0.215057373
1.468956916,0.2150878906
1.468979592,0.2151184082
1.469002268,0.2152404785
1.469024943,0.2144165039
1.469047619,0.2142333984
1.469070295,0.2152099609
1.469092971,0.2153625488
1.469115646,0.2151184082
1.469138322,0.2143859863
1.469160998,0.2151794434
1.469183673,0.2156677246
1.469206349,0.2151489258
1.469229025,0.2148742676
1.469251701,0.2145690918
1.469274376,0.2153625488
1.469297052,0.2153625488
1.469319728,0.2153930664
1.469342404,0.2149047852
1.469365079,0.2151184082
1.469387755,0.2145385742
1.469410431,0.215057373
1.469433107,0.2150268555
1.469455782,0.2150878906
1.469478458,0.2149658203
1.469501134,0.2153320312
1.46952381,0.2157287598
1.469546485,0.2150268555
1.469569161,0.2146606445
1.469591837,0.214630127
1.469614512,0.2145996094
1.469637188,0.215057373
1.469659864,0.2144470215
1.46968254,0.2147827148
1.469705215,0.2149963379
1.469727891,0.214630127
1.469750567,0.2150268555
1.469773243,0.2148132324
1.469795918,0.2145385742
1.469818594,0.2135925293
1.46984127,0.2141113281
1.469863946,0.2149658203
1.469886621,0.2153015137
1.469909297,0.2143859863
1.469931973,0.2144165039
1.469954649,0.2143554688
1.469977324,0.2149963379
1.47,0.2153320312
1.470022676,0.2150268555
1.470045351,0.2153625488
1.470068027,0.2155151367
1.470090703,0.2149963379
1.470113379,0.2148742676
1.470136054,0.2152099609
1.47015873,0.2143249512
1.470181406,0.2149963379
1.470204082,0.2151489258
1.470226757,0.2147521973
1.470249433,0.215423584
1.470272109,0.2149658203
1.470294785,0.2150878906
1.47031746,0.2152709961
1.470340136,0.2146911621
1.470362812,0.215423584
1.470385488,0.2153625488
1.470408163,0.2149047852
1.470430839,0.2147827148
1.470453515,0.2149658203
1.47047619,0.2147521973
1.470498866,0.2149658203
1.470521542,0.2152404785
1.470544218,0.2148132324
1.470566893,0.2149658203
1.470589569,0.2152404785
1.470612245,0.2151184082
1.470634921,0.2145996094
1.470657596,0.2145080566
1.470680272,0.2152099609
1.470702948,0.2158813477
1.470725624,0.2146606445
1.470748299,0.2150268555
1.470770975,0.2144470215
1.470793651,0.2142333984
1.470816327,0.2145080566
1.470839002,0.2142944336
1.470861678,0.2153015137
1.470884354,0.2152404785
1.470907029,0.2147521973
1.470929705,0.2150268555
1.470952381,0.2145080566
1.470975057,0.2151489258
1.470997732,0.2153320312
1.471020408,0.2152099609
1.471043084,0.2152099609
1.47106576,0.2148742676
1.471088435,0.2151184082
1.471111111,0.2147521973
1.471133787,0.2145690918
1.471156463,0.2150268555
1.471179138,0.2149963379
1.471201814,0.2149353027
1.47122449,0.2149963379
1.471247166,0.214263916
1.471269841,0.2144775391
1.471292517,0.214263916
1.471315193,0.2145080566
1.471337868,0.2148132324
1.471360544,0.2149047852
1.47138322,0.2144165039
1.471405896,0.2151489258
1.471428571,0.2153625488
1.471451247,0.2143859863
1.471473923,0.2151184082
1.471496599,0.2152099609
1.471519274,0.2151489258
1.47154195,0.2145996094
1.471564626,0.2149353027
1.471587302,0.2155761719
1.471609977,0.2149353027
1.471632653,0.2148132324
1.471655329,0.2144775391
1.471678005,0.2154541016
1.47170068,0.2155456543
1.471723356,0.2147521973
1.471746032,0.2149047852
1.471768707,0.2142333984
1.471791383,0.2148132324
1.471814059,0.2139892578
1.471836735,0.214263916
1.47185941,0.2152709961
1.471882086,0.2149658203
1.471904762,0.2152099609
1.471927438,0.2150268555
1.471950113,0.2148742676
1.471972789,0.2148132324
1.471995465,0.2143859863
1.472018141,0.2143554688
1.472040816,0.2155151367
1.472063492,0.2147827148
1.472086168,0.2142333984
1.472108844,0.2149047852
1.472131519,0.2148132324
1.472154195,0.2149353027
1.472176871,0.2149353027
1.472199546,0.2146606445
1.472222222,0.2146911621
1.472244898,0.2149963379
1.472267574,0.2146911621
1.472290249,0.2158203125
1.472312925,0.2149353027
1.472335601,0.2146606445
1.472358277,0.2152099609
1.472380952,0.2146911621
1.472403628,0.2149658203
1.472426304,0.2149963379
1.47244898,0.214050293
1.472471655,0.2142944336
1.472494331,0.215057373
1.472517007,0.2143554688
1.472539683,0.2142028809
1.472562358,0.2153320312
1.472585034,0.2147521973
1.47260771,0.2153320312
1.472630385,0.2145080566
1.472653061,0.2142333984
1.472675737,0.2153625488
1.472698413,0.2152709961
1.472721088,0.2145385742
1.472743764,0.2145080566
1.47276644,0.2145690918
1.472789116,0.2145690918
1.472811791,0.2141113281
1.472834467,0.2146911621
1.472857143,0.2152709961
1.472879819,0.2149047852
1.472902494,0.2145690918
1.47292517,0.2145080566
1.472947846,0.2150878906
1.472970522,0.2151794434
1.472993197,0.2144775391
1.473015873,0.2146606445
1.473038549,0.2151184082
1.473061224,0.2150878906
1.4730839,0.2145690918
1.473106576,0.2149963379
1.473129252,0.2146606445
1.473151927,0.2138366699
1.473174603,0.2152709961
1.473197279,0.21484375
1.473219955,0.2149963379
1.47324263,0.2150268555
1.473265306,0.2147521973
1.473287982,0.2149658203
1.473310658,0.21484375
1.473333333,0.215423584
1.473356009,0.2145690918
1.473378685,0.2144165039
1.473401361,0.2147521973
1.473424036,0.2148742676
1.473446712,0.2149658203
1.473469388,0.2145996094
1.473492063,0.2143249512
1.473514739,0.2142944336
1.473537415,0.2145996094
1.473560091,0.2151794434
1.473582766,0.2153625488
1.473605442,0.2145996094
1.473628118,0.2147521973
1.473650794,0.2144165039
1.473673469,0.2149658203
1.473696145,0.2159423828
1.473718821,0.2153625488
1.473741497,0.2150878906
1.473764172,0.2145996094
1.473786848,0.2147521973
1.473809524,0.2149353027
1.4738322,0.2144470215
1.473854875,0.2149963379
1.473877551,0.2152709961
1.473900227,0.2156982422
1.473922902,0.2151184082
1.473945578,0.2142333984
1.473968254,0.2149658203
1.47399093,0.2144470215
1.474013605,0.2145080566
1.474036281,0.2152404785
1.474058957,0.2152709961
1.474081633,0.2152709961
1.474104308,0.2151489258
1.474126984,0.2152709961
1.47414966,0.2149963379
1.474172336,0.2150878906
1.474195011,0.2153320312
1.474217687,0.2148132324
1.474240363,0.2148742676
1.474263039,0.2144470215
1.474285714,0.2144775391
1.47430839,0.2143249512
1.474331066,0.2140197754
1.474353741,0.214263916
1.474376417,0.2149047852
1.474399093,0.2152404785
1.474421769,0.2145690918
1.474444444,0.2151794434
1.47446712,0.2150878906
1.474489796,0.214263916
1.474512472,0.2143859863
1.474535147,0.2151489258
1.474557823,0.2144165039
1.474580499,0.214630127
1.474603175,0.215057373
1.47462585,0.2148742676
1.474648526,0.2151794434
1.474671202,0.2150878906
1.474693878,0.2151184082
1.474716553,0.2152404785
1.474739229,0.2147216797
1.474761905,0.2149047852
1.47478458,0.2150268555
1.474807256,0.2149353027
1.474829932,0.2145080566
1.474852608,0.2145690918
1.474875283,0.2148132324
1.474897959,0.2140808105
1.474920635,0.2150268555
1.474943311,0.2147827148
1.474965986,0.2154846191
1.474988662,0.2157897949
1.475011338,0.2150878906
1.475034014,0.2150878906
1.475056689,0.2143554688
1.475079365,0.2146911621
1.475102041,0.2152404785
1.475124717,0.2153930664
1.475147392,0.215057373
1.475170068,0.2149353027
1.475192744,0.2152404785
1.47521542,0.2146606445
1.475238095,0.2147827148
1.475260771,0.2147216797
1.475283447,0.2151489258
1.475306122,0.2157287598
1.475328798,0.21484375
1.475351474,0.2152404785
1.47537415,0.2152404785
1.475396825,0.2140197754
1.475419501,0.2150268555
1.475442177,0.2150878906
1.475464853,0.2148742676
1.475487528,0.2149658203
1.475510204,0.2151184082
1.47553288,0.2149353027
1.475555556,0.2145996094
1.475578231,0.2147521973
1.475600907,0.2142333984
1.475623583,0.2144775391
1.475646259,0.2149353027
1.475668934,0.2145385742
1.47569161,0.215057373
1.475714286,0.2147827148
1.475736961,0.2153625488
1.475759637,0.214630127
1.475782313,0.2147521973
1.475804989,0.2151794434
1.475827664,0.214263916
1.47585034,0.2150878906
1.475873016,0.2151489258
1.475895692,0.215057373
1.475918367,0.2153625488
1.475941043,0.2144165039
1.475963719,0.2145996094
1.475986395,0.2149658203
1.47600907,0.2149353027
1.476031746,0.2147216797
1.476054422,0.2149658203
1.476077098,0.2147521973
1.476099773,0.2154846191
1.476122449,0.215057373
1.476145125,0.2145080566
1.4761678,0.2150878906
1.476190476,0.2149353027
1.476213152,0.2147521973
1.476235828,0.2151184082
1.476258503,0.215423584
1.476281179,0.2153320312
1.476303855,0.2152404785
1.476326531,0.2147827148
1.476349206,0.2149353027
1.476371882,0.2148132324
1.476394558,0.2149963379
1.476417234,0.2149047852
1.476439909,0.2144470215
1.476462585,0.2143249512
1.476485261,0.2146606445
1.476507937,0.2152709961
1.476530612,0.2152709961
1.476553288,0.2149047852
1.476575964,0.215057373
1.476598639,0.2152404785
1.476621315,0.2147827148
1.476643991,0.2144470215
1.476666667,0.21484375
1.476689342,0.2151794434
1.476712018,0.2153320312
1.476734694,0.2152099609
1.47675737,0.2147521973
1.476780045,0.2143554688
1.476802721,0.2144775391
1.476825397,0.2147827148
1.476848073,0.2146911621
1.476870748,0.2146606445
1.476893424,0.2139892578
1.4769161,0.2150268555
1.476938776,0.2148742676
1.476961451,0.2144470215
1.476984127,0.2147827148
1.477006803,0.2147521973
1.477029478,0.2149047852
1.477052154,0.2147827148
1.47707483,0.2151489258
1.477097506,0.2147521973
1.477120181,0.2148132324
1.477142857,0.2156066895
1.477165533,0.2148742676
1.477188209,0.2146911621
1.477210884,0.2148742676
1.47723356,0.215057373
1.477256236,0.215423584
1.477278912,0.2151489258
1.477301587,0.21484375
1.477324263,0.2152404785
1.477346939,0.2144470215
1.477369615,0.2148742676
1.47739229,0.2150268555
1.477414966,0.2146911621
1.477437642,0.2143554688
1.477460317,0.21484375
1.477482993,0.2159423828
1.477505669,0.2145996094
1.477528345,0.2146911621
1.47755102,0.2150268555
1.477573696,0.2144165039
1.477596372,0.2149047852
1.477619048,0.215423584
1.477641723,0.215423584
1.477664399,0.2148742676
1.477687075,0.2152099609
1.477709751,0.2156066895
1.477732426,0.2153625488
1.477755102,0.2151794434
1.477777778,0.2145690918
1.477800454,0.2149658203
1.477823129,0.2149658203
1.477845805,0.2153015137
1.477868481,0.2149963379
1.477891156,0.2150268555
1.477913832,0.2151794434
1.477936508,0.2147216797
1.477959184,0.2148742676
1.477981859,0.2150878906
1.478004535,0.2148742676
1.478027211,0.2151489258
1.478049887,0.214630127
1.478072562,0.2147827148
1.478095238,0.2145690918
1.478117914,0.2149353027
1.47814059,0.2152404785
1.478163265,0.2149047852
1.478185941,0.2153930664
1.478208617,0.2151794434
1.478231293,0.2144775391
1.478253968,0.2148132324
1.478276644,0.2144165039
1.47829932,0.2140808105
1.478321995,0.2146911621
1.478344671,0.2145080566
1.478367347,0.2145996094
1.478390023,0.2145690918
1.478412698,0.2147827148
1.478435374,0.2151489258
1.47845805,0.2143859863
1.478480726,0.2153625488
1.478503401,0.2147827148
1.478526077,0.2149353027
1.478548753,0.2149963379
1.478571429,0.2146911621
1.478594104,0.2151489258
1.47861678,0.2145385742
1.478639456,0.2149963379
1.478662132,0.2148132324
1.478684807,0.2151489258
1.478707483,0.215423584
1.478730159,0.2151489258
1.478752834,0.2146911621
1.47877551,0.2150268555
1.478798186,0.2149353027
1.478820862,0.2140197754
1.478843537,0.2143859863
1.478866213,0.2152709961
1.478888889,0.2155151367
1.478911565,0.215423584
1.47893424,0.2150268555
1.478956916,0.2151184082
1.478979592,0.2147216797
1.479002268,0.2147521973
1.479024943,0.216003418
1.479047619,0.2148742676
1.479070295,0.2144165039
1.479092971,0.2152099609
1.479115646,0.2151489258
1.479138322,0.2149658203
1.479160998,0.2152404785
1.479183673,0.2148742676
1.479206349,0.214630127
1.479229025,0.2146606445
1.479251701,0.2145996094
1.479274376,0.2148132324
1.479297052,0.2151794434
1.479319728,0.2146606445
1.479342404,0.2143554688
1.479365079,0.2149963379
1.479387755,0.2149047852
1.479410431,0.2145385742
1.479433107,0.2146911621
1.479455782,0.2151184082
1.479478458,0.2153015137
1.479501134,0.2149353027
1.47952381,0.2145690918
1.479546485,0.2149353027
1.479569161,0.2154541016
1.479591837,0.2148132324
1.479614512,0.2151794434
1.479637188,0.2153015137
1.479659864,0.2146911621
1.47968254,0.2152404785
1.479705215,0.2150268555
1.479727891,0.2150268555
1.479750567,0.2148132324
1.479773243,0.2152404785
1.479795918,0.2157592773
1.479818594,0.2147216797
1.47984127,0.2144165039
1.479863946,0.2147521973
1.479886621,0.2154846191
1.479909297,0.2160949707
1.479931973,0.2157287598
1.479954649,0.2154846191
1.479977324,0.215423584
1.48,0.2145080566
1.480022676,0.2145385742
1.480045351,0.2148132324
1.480068027,0.2152099609
1.480090703,0.215423584
1.480113379,0.2152404785
1.480136054,0.2146606445
1.48015873,0.2150268555
1.480181406,0.215423584
1.480204082,0.21484375
1.480226757,0.2152404785
1.480249433,0.2156066895
1.480272109,0.2146606445
1.480294785,0.2151489258
1.48031746,0.2153930664
1.480340136,0.2149353027
1.480362812,0.2145996094
1.480385488,0.2149963379
1.480408163,0.2150878906
1.480430839,0.2149047852
1.480453515,0.2147216797
1.48047619,0.2145385742
1.480498866,0.2153015137
1.480521542,0.2151184082
1.480544218,0.2145996094
1.480566893,0.215057373
1.480589569,0.2152099609
1.480612245,0.2152404785
1.480634921,0.2149963379
1.480657596,0.2147216797
1.480680272,0.2153625488
1.480702948,0.2155151367
1.480725624,0.2150268555
1.480748299,0.2149963379
1.480770975,0.2152709961
1.480793651,0.2150878906
1.480816327,0.2145690918
1.480839002,0.2144775391
1.480861678,0.2147521973
1.480884354,0.2155761719
1.480907029,0.215637207
1.480929705,0.2151489258
1.480952381,0.2148742676
1.480975057,0.2149353027
1.480997732,0.2142333984
1.481020408,0.21484375
1.481043084,0.2147827148
1.48106576,0.2149353027
1.481088435,0.2146606445
1.481111111,0.2149353027
1.481133787,0.2147827148
1.481156463,0.2148742676
1.481179138,0.2154846191
1.481201814,0.2142028809
1.48122449,0.2153320312
1.481247166,0.2150268555
1.481269841,0.2144775391
1.481292517,0.2149353027
1.481315193,0.2147521973
1.481337868,0.2152709961
1.481360544,0.2148132324
1.48138322,0.2149963379
1.481405896,0.214630127
1.481428571,0.2150878906
1.481451247,0.2152709961
1.481473923,0.2156677246
1.481496599,0.2148132324
1.481519274,0.214630127
1.48154195,0.2153015137
1.481564626,0.2147216797
1.481587302,0.2152099609
1.481609977,0.2151489258
1.481632653,0.2153625488
1.481655329,0.215637207
1.481678005,0.2155456543
1.48170068,0.215637207
1.481723356,0.2149658203
1.481746032,0.2153320312
1.481768707,0.2145996094
1.481791383,0.2149658203
1.481814059,0.2142333984
1.481836735,0.2138671875
1.48185941,0.2155151367
1.481882086,0.2151794434
1.481904762,0.2149353027
1.481927438,0.2147521973
1.481950113,0.2141418457
1.481972789,0.2151794434
1.481995465,0.2149963379
1.482018141,0.215057373
1.482040816,0.2144165039
1.482063492,0.2151184082
1.482086168,0.2153930664
1.482108844,0.215637207
1.482131519,0.2155456543
1.482154195,0.2149963379
1.482176871,0.2146606445
1.482199546,0.2140808105
1.482222222,0.2150268555
1.482244898,0.2148742676
1.482267574,0.2145690918
1.482290249,0.2149963379
1.482312925,0.2149047852
1.482335601,0.2152404785
1.482358277,0.21484375
1.482380952,0.2145690918
1.482403628,0.2149047852
1.482426304,0.2147521973
1.48244898,0.2149963379
1.482471655,0.2149353027
1.482494331,0.2153015137
1.482517007,0.2153930664
1.482539683,0.2150878906
1.482562358,0.2151794434
1.482585034,0.2153930664
1.48260771,0.2150268555
1.482630385,0.2156066895
1.482653061,0.2152404785
1.482675737,0.2149353027
1.482698413,0.216003418
1.482721088,0.2152099609
1.482743764,0.2157897949
1.48276644,0.2155151367
1.482789116,0.2148742676
1.482811791,0.2142333984
1.482834467,0.2142028809
1.482857143,0.2153015137
1.482879819,0.2155456543
1.482902494,0.2154846191
1.48292517,0.2155151367
1.482947846,0.2153015137
1.482970522,0.2149658203
1.482993197,0.2145996094
1.483015873,0.2145385742
1.483038549,0.21484375
1.483061224,0.2152404785
1.4830839,0.2146911621
1.483106576,0.21484375
1.483129252,0.2148742676
1.483151927,0.2144775391
1.483174603,0.2154846191
1.483197279,0.2150268555
1.483219955,0.2141723633
1.48324263,0.2151794434
1.483265306,0.2151794434
1.483287982,0.2157897949
1.483310658,0.215423584
1.483333333,0.2152709961
1.483356009,0.2153930664
1.483378685,0.2149047852
1.483401361,0.2149658203
1.483424036,0.2153320312
1.483446712,0.2150878906
1.483469388,0.2152404785
1.483492063,0.2149047852
1.483514739,0.2151184082
1.483537415,0.2148742676
1.483560091,0.2147216797
1.483582766,0.2155151367
1.483605442,0.2151794434
1.483628118,0.2152404785
1.483650794,0.2155761719
1.483673469,0.2145385742
1.483696145,0.2152404785
1.483718821,0.215423584
1.483741497,0.215057373
1.483764172,0.2156066895
1.483786848,0.2156066895
1.483809524,0.2145996094
1.4838322,0.2151489258
1.483854875,0.215637207
1.483877551,0.2154846191
1.483900227,0.2150878906
1.483922902,0.2152404785
1.483945578,0.2147216797
1.483968254,0.2150878906
1.48399093,0.2150268555
1.484013605,0.2141113281
1.484036281,0.2147827148
1.484058957,0.2152404785
1.484081633,0.215057373
1.484104308,0.2152709961
1.484126984,0.2150878906
1.48414966,0.2155151367
1.484172336,0.2156677246
1.484195011,0.2155761719
1.484217687,0.2148132324
1.484240363,0.2146911621
1.484263039,0.215057373
1.484285714,0.2152099609
1.48430839,0.2150878906
1.484331066,0.2150878906
1.484353741,0.2153015137
1.484376417,0.21484375
1.484399093,0.2149963379
1.484421769,0.2146911621
1.484444444,0.2151184082
1.48446712,0.2152099609
1.484489796,0.2158203125
1.484512472,0.2157287598
1.484535147,0.2149963379
1.484557823,0.2147827148
1.484580499,0.2152099609
1.484603175,0.2152709961
1.48462585,0.2151184082
1.484648526,0.21484375
1.484671202,0.2149353027
1.484693878,0.2152099609
1.484716553,0.2146911621
1.484739229,0.2148742676
1.484761905,0.2145996094
1.48478458,0.2153625488
1.484807256,0.2151184082
1.484829932,0.2147827148
1.484852608,0.2149963379
1.484875283,0.215423584
1.484897959,0.2155456543
1.484920635,0.2153930664
1.484943311,0.2156066895
1.484965986,0.2151794434
1.484988662,0.2155151367
1.485011338,0.2145385742
1.485034014,0.2150878906
1.485056689,0.215637207
1.485079365,0.2146911621
1.485102041,0.2147827148
1.485124717,0.2151489258
1.485147392,0.2152099609
1.485170068,0.2150268555
1.485192744,0.2147216797
1.48521542,0.2153015137
1.485238095,0.2153015137
1.485260771,0.2149353027
1.485283447,0.2147216797
1.485306122,0.21484375
1.485328798,0.2151794434
1.485351474,0.2149658203
1.48537415,0.2147216797
1.485396825,0.2152709961
1.485419501,0.2147521973
1.485442177,0.2146606445
1.485464853,0.2154541016
1.485487528,0.2151794434
1.485510204,0.2151794434
1.48553288,0.2151489258
1.485555556,0.2149658203
1.485578231,0.215423584
1.485600907,0.215057373
1.485623583,0.2151489258
1.485646259,0.2153625488
1.485668934,0.2153015137
1.48569161,0.2157287598
1.485714286,0.2152709961
1.485736961,0.2150268555
1.485759637,0.2152404785
1.485782313,0.215057373
1.485804989,0.2152099609
1.485827664,0.2149047852
1.48585034,0.2142028809
1.485873016,0.2146911621
1.485895692,0.2159118652
1.485918367,0.2149963379
1.485941043,0.2149047852
1.485963719,0.215423584
1.485986395,0.2145996094
1.48600907,0.2150878906
1.486031746,0.2148132324
1.486054422,0.2145996094
1.486077098,0.2150268555
1.486099773,0.2146911621
1.486122449,0.2151184082
1.486145125,0.2151794434
1.4861678,0.2144165039
1.486190476,0.2147827148
1.486213152,0.2153625488
1.486235828,0.2148742676
1.486258503,0.2147216797
1.486281179,0.2151489258
1.486303855,0.2149658203
1.486326531,0.2145996094
1.486349206,0.2150878906
1.486371882,0.2152099609
1.486394558,0.2148742676
1.486417234,0.2149658203
1.486439909,0.2151184082
1.486462585,0.2151184082
1.486485261,0.21484375
1.486507937,0.2156982422
1.486530612,0.2157287598
1.486553288,0.2157592773
1.486575964,0.2155761719
1.486598639,0.215057373
1.486621315,0.2156982422
1.486643991,0.2150878906
1.486666667,0.2147216797
1.486689342,0.2156677246
1.486712018,0.2149963379
1.486734694,0.2143249512
1.48675737,0.2147827148
1.486780045,0.2147827148
1.486802721,0.2146606445
1.486825397,0.2141113281
1.486848073,0.2150878906
1.486870748,0.2150878906
1.486893424,0.2147521973
1.4869161,0.2152404785
1.486938776,0.2151489258
1.486961451,0.2147827148
1.486984127,0.2152099609
1.487006803,0.2155151367
1.487029478,0.2147827148
1.487052154,0.2147827148
1.48707483,0.2153015137
1.487097506,0.2149353027
1.487120181,0.2151794434
1.487142857,0.2151184082
1.487165533,0.2153320312
1.487188209,0.2153625488
1.487210884,0.2152404785
1.48723356,0.2152709961
1.487256236,0.2148742676
1.487278912,0.2145080566
1.487301587,0.2148742676
1.487324263,0.2145385742
1.487346939,0.2149963379
1.487369615,0.2147827148
1.48739229,0.21484375
1.487414966,0.2142944336
1.487437642,0.2150268555
1.487460317,0.2155151367
1.487482993,0.2152709961
1.487505669,0.2153625488
1.487528345,0.2154541016
1.48755102,0.215423584
1.487573696,0.2149658203
1.487596372,0.2147521973
1.487619048,0.2153625488
1.487641723,0.215637207
1.487664399,0.215423584
1.487687075,0.2152404785
1.487709751,0.2150268555
