time,data
1.126349206,-0.8233032227
1.126371882,-0.8717041016
1.126394558,-0.9299926758
1.126417234,-0.9677124023
1.126439909,-0.9992980957
1.126462585,-1
1.126485261,-1
1.126507937,-1
1.126530612,-1
1.126553288,-1
1.126575964,-1
1.126598639,-1
1.126621315,-1
1.126643991,-1
1.126666667,-1
1.126689342,-1
1.126712018,-1
1.126734694,-1
1.12675737,-1
1.126780045,-1
1.126802721,-1
1.126825397,-1
1.126848073,-1
1.126870748,-1
1.126893424,-1
1.1269161,-1
1.126938776,-1
1.126961451,-1
1.126984127,-1
1.127006803,-1
1.127029478,-1
1.127052154,-1
1.12707483,-1
1.127097506,-1
1.127120181,-1
1.127142857,-1
1.127165533,-1
1.127188209,-1
1.127210884,-1
1.12723356,-1
1.127256236,-1
1.127278912,-1
1.127301587,-1
1.127324263,-1
1.127346939,-1
1.127369615,-1
1.12739229,-1
1.127414966,-1
1.127437642,-1
1.127460317,-1
1.127482993,-1
1.127505669,-1
1.127528345,-1
1.12755102,-1
1.127573696,-1
1.127596372,-1
1.127619048,-1
1.127641723,-1
1.127664399,-1
1.127687075,-1
1.127709751,-1
1.127732426,-1
1.127755102,-1
1.127777778,-1
1.127800454,-1
1.127823129,-1
1.127845805,-1
1.127868481,-1
1.127891156,-1
1.127913832,-1
1.127936508,-1
1.127959184,-1
1.127981859,-1
1.128004535,-1
1.128027211,-1
1.128049887,-1
1.128072562,-1
1.128095238,-1
1.128117914,-1
1.12814059,-1
1.128163265,-1
1.128185941,-1
1.128208617,-1
1.128231293,-1
1.128253968,-1
1.128276644,-1
1.12829932,-1
1.128321995,-1
1.128344671,-1
1.128367347,-1
1.128390023,-1
1.128412698,-1
1.128435374,-1
1.12845805,-1
1.128480726,-1
1.128503401,-1
1.128526077,-1
1.128548753,-1
1.128571429,-1
1.128594104,-1
1.12861678,-1
1.128639456,-1
1.128662132,-1
1.128684807,-1
1.128707483,-1
1.128730159,-1
1.128752834,-1
1.12877551,-1
1.128798186,-1
1.128820862,-1
1.128843537,-1
1.128866213,-1
1.128888889,-1
1.128911565,-1
1.12893424,-1
1.128956916,-1
1.128979592,-1
1.129002268,-1
1.129024943,-1
1.129047619,-1
1.129070295,-1
1.129092971,-1
1.129115646,-1
1.129138322,-1
1.129160998,-1
1.129183673,-1
1.129206349,-1
1.129229025,-1
1.129251701,-1
1.129274376,-1
1.129297052,-1
1.129319728,-1
1.129342404,-1
1.129365079,-1
1.129387755,-1
1.129410431,-1
1.129433107,-1
1.129455782,-1
1.129478458,-1
1.129501134,-1
1.12952381,-1
1.129546485,-1
1.129569161,-1
1.129591837,-1
1.129614512,-1
1.129637188,-1
1.129659864,-1
1.12968254,-1
1.129705215,-1
1.129727891,-0.9996337891
1.129750567,-0.9971618652
1.129773243,-0.99609375
1.129795918,-0.993927002
1.129818594,-0.9934387207
1.12984127,-0.9876403809
1.129863946,-0.8916625977
1.129886621,-0.721862793
1.129909297,-0.495513916
1.129931973,-0.2433776855
1.129954649,-0.02969360352
1.129977324,0.1607055664
1.13,0.3239746094
1.130022676,0.464630127
1.130045351,0.5624084473
1.130068027,0.6330566406
1.130090703,0.6843566895
1.130113379,0.6979980469
1.130136054,0.6858215332
1.13015873,0.6747436523
1.130181406,0.6360778809
1.130204082,0.5641784668
1.130226757,0.4631652832
1.130249433,0.3403320312
1.130272109,0.1864929199
1.130294785,0.01779174805
1.13031746,-0.1720275879
1.130340136,-0.3776245117
1.130362812,-0.5877990723
1.130385488,-0.7686157227
1.130408163,-0.8851928711
1.130430839,-0.9642333984
1.130453515,-0.9969177246
1.13047619,-0.9940490723
1.130498866,-0.997467041
1.130521542,-0.9980773926
1.130544218,-1
1.130566893,-1
1.130589569,-1
1.130612245,-1
1.130634921,-1
1.130657596,-1
1.130680272,-1
1.130702948,-1
1.130725624,-1
1.130748299,-1
1.130770975,-1
1.130793651,-1
1.130816327,-1
1.130839002,-1
1.130861678,-1
1.130884354,-1
1.130907029,-0.9999694824
1.130929705,-0.9967651367
1.130952381,-0.9961853027
1.130975057,-0.9922790527
1.130997732,-0.9929199219
1.131020408,-0.9828186035
1.131043084,-0.8891906738
1.13106576,-0.7465515137
1.131088435,-0.5048217773
1.131111111,-0.2145996094
1.131133787,0.05276489258
1.131156463,0.317565918
1.131179138,0.5787658691
1.131201814,0.768951416
1.13122449,0.9096374512
1.131247166,0.9899902344
1.131269841,0.9910888672
1.131292517,0.9945678711
1.131315193,0.9959716797
1.131337868,0.9980163574
1.131360544,0.9999694824
1.13138322,0.9999694824
1.131405896,0.9999694824
1.131428571,0.9999694824
1.131451247,0.9999694824
1.131473923,0.9999694824
1.131496599,0.9999694824
1.131519274,0.9999694824
1.13154195,0.9999694824
1.131564626,0.9999694824
1.131587302,0.9999694824
1.131609977,0.9999694824
1.131632653,0.9999694824
1.131655329,0.9999694824
1.131678005,0.9999694824
1.13170068,0.9999694824
1.131723356,0.9999694824
1.131746032,0.9999694824
1.131768707,0.9999694824
1.131791383,0.9999694824
1.131814059,0.9999694824
1.131836735,0.9999694824
1.13185941,0.9999694824
1.131882086,0.9985656738
1.131904762,0.9999694824
1.131927438,0.9641723633
1.131950113,0.9221801758
1.131972789,0.881439209
1.131995465,0.8037414551
1.132018141,0.7500305176
1.132040816,0.7071838379
1.132063492,0.6563720703
1.132086168,0.624206543
1.132108844,0.5871887207
1.132131519,0.5622558594
1.132154195,0.5444335938
1.132176871,0.5310058594
1.132199546,0.526550293
1.132222222,0.5366516113
1.132244898,0.5567626953
1.132267574,0.5841674805
1.132290249,0.6143493652
1.132312925,0.647277832
1.132335601,0.6885986328
1.132358277,0.7434082031
1.132380952,0.7802734375
1.132403628,0.8100891113
1.132426304,0.862701416
1.13244898,0.9057312012
1.132471655,0.9584655762
1.132494331,0.9982910156
1.132517007,0.9999694824
1.132539683,0.9999694824
1.132562358,0.9999694824
1.132585034,0.9999694824
1.13260771,0.9999694824
1.132630385,0.9999694824
1.132653061,0.9999694824
1.132675737,0.9999694824
1.132698413,0.9999694824
1.132721088,0.9999694824
1.132743764,0.9999694824
1.13276644,0.9999694824
1.132789116,0.9999694824
1.132811791,0.9999694824
1.132834467,0.9999694824
1.132857143,0.9999694824
1.132879819,0.9999694824
1.132902494,0.9999694824
1.13292517,0.9999694824
1.132947846,0.9999694824
1.132970522,0.9999694824
1.132993197,0.9999694824
1.133015873,0.9999694824
1.133038549,0.9999694824
1.133061224,0.9999694824
1.1330839,0.9999694824
1.133106576,0.9999694824
1.133129252,0.9999694824
1.133151927,0.9999694824
1.133174603,0.9999694824
1.133197279,0.9999694824
1.133219955,0.9999694824
1.13324263,0.9999694824
1.133265306,0.9999694824
1.133287982,0.9999694824
1.133310658,0.9999694824
1.133333333,0.9999694824
1.133356009,0.9999694824
1.133378685,0.9999694824
1.133401361,0.9999694824
1.133424036,0.9999694824
1.133446712,0.9999694824
1.133469388,0.9999694824
1.133492063,0.9999694824
1.133514739,0.9870300293
1.133537415,0.9708557129
1.133560091,0.9767456055
1.133582766,0.9742126465
1.133605442,0.9752807617
1.133628118,0.974609375
1.133650794,0.9764404297
1.133673469,0.9735107422
1.133696145,0.9917907715
1.133718821,0.9999694824
1.133741497,0.9999694824
1.133764172,0.9999694824
1.133786848,0.9999694824
1.133809524,0.9999694824
1.1338322,0.9999694824
1.133854875,0.9999694824
1.133877551,0.9999694824
1.133900227,0.9999694824
1.133922902,0.9999694824
1.133945578,0.9999694824
1.133968254,0.9999694824
1.13399093,0.9999694824
1.134013605,0.9999694824
1.134036281,0.9999694824
1.134058957,0.9999694824
1.134081633,0.9999694824
1.134104308,0.9999694824
1.134126984,0.9999694824
1.13414966,0.9999694824
1.134172336,0.9999694824
1.134195011,0.9999694824
1.134217687,0.9999694824
1.134240363,0.9999694824
1.134263039,0.9999694824
1.134285714,0.9999694824
1.13430839,0.9999694824
1.134331066,0.9999694824
1.134353741,0.9999694824
1.134376417,0.9999694824
1.134399093,0.9999694824
1.134421769,0.9999694824
1.134444444,0.9999694824
1.13446712,0.9999694824
1.134489796,0.9999694824
1.134512472,0.9999694824
1.134535147,0.9999694824
1.134557823,0.9999694824
1.134580499,0.9999694824
1.134603175,0.9999694824
1.13462585,0.9999694824
1.134648526,0.9999694824
1.134671202,0.9999694824
1.134693878,0.9999694824
1.134716553,0.9999694824
1.134739229,0.9999694824
1.134761905,0.9999694824
1.13478458,0.9999694824
1.134807256,0.9999694824
1.134829932,0.9999694824
1.134852608,0.9999694824
1.134875283,0.9999694824
1.134897959,0.9999694824
1.134920635,0.9999694824
1.134943311,0.9999694824
1.134965986,0.9999694824
1.134988662,0.9999694824
1.135011338,0.9999694824
1.135034014,0.9999694824
1.135056689,0.9999694824
1.135079365,0.9999694824
1.135102041,0.9999694824
1.135124717,0.9999694824
1.135147392,0.9999694824
1.135170068,0.9999694824
1.135192744,0.9999694824
1.13521542,0.9999694824
1.135238095,0.9999694824
1.135260771,0.9999694824
1.135283447,0.9999694824
1.135306122,0.9999694824
1.135328798,0.9999694824
1.135351474,0.9999694824
1.13537415,0.9999694824
1.135396825,0.9999694824
1.135419501,0.9999694824
1.135442177,0.9999694824
1.135464853,0.9999694824
1.135487528,0.9999694824
1.135510204,0.9999694824
1.13553288,0.9999694824
1.135555556,0.9999694824
1.135578231,0.9999694824
1.135600907,0.9999694824
1.135623583,0.9999694824
1.135646259,0.9999694824
1.135668934,0.9999694824
1.13569161,0.9999694824
1.135714286,0.9999694824
1.135736961,0.9999694824
1.135759637,0.9999694824
1.135782313,0.9999694824
1.135804989,0.9999694824
1.135827664,0.9999694824
1.13585034,0.9999694824
1.135873016,0.9999694824
1.135895692,0.9999694824
1.135918367,0.9999694824
1.135941043,0.9999694824
1.135963719,0.9999694824
1.135986395,0.9999694824
1.13600907,0.9999694824
1.136031746,0.9999694824
1.136054422,0.9999694824
1.136077098,0.9999694824
1.136099773,0.9999694824
1.136122449,0.9999694824
1.136145125,0.9999694824
1.1361678,0.9999694824
1.136190476,0.9999694824
1.136213152,0.9999694824
1.136235828,0.9999694824
1.136258503,0.9999694824
1.136281179,0.9999694824
1.136303855,0.9999694824
1.136326531,0.9999694824
1.136349206,0.9999694824
1.136371882,0.9999694824
1.136394558,0.9999694824
1.136417234,0.9999694824
1.136439909,0.9999694824
1.136462585,0.9999694824
1.136485261,0.9999694824
1.136507937,0.9999694824
1.136530612,0.9999694824
1.136553288,0.9999694824
1.136575964,0.9999694824
1.136598639,0.9999694824
1.136621315,0.9999694824
1.136643991,0.9999694824
1.136666667,0.9999694824
1.136689342,0.9999694824
1.136712018,0.9999694824
1.136734694,0.9999694824
1.13675737,0.9999694824
1.136780045,0.9999694824
1.136802721,0.9999694824
1.136825397,0.9999694824
1.136848073,0.9999694824
1.136870748,0.9999694824
1.136893424,0.9999694824
1.1369161,0.9999694824
1.136938776,0.9999694824
1.136961451,0.9999694824
1.136984127,0.9999694824
1.137006803,0.9999694824
1.137029478,0.9999694824
1.137052154,0.9999694824
1.13707483,0.9999694824
1.137097506,0.9999694824
1.137120181,0.9999694824
1.137142857,0.9999694824
1.137165533,0.9999694824
1.137188209,0.9999694824
1.137210884,0.9999694824
1.13723356,0.9999694824
1.137256236,0.9999694824
1.137278912,0.9999694824
1.137301587,0.9999694824
1.137324263,0.9999694824
1.137346939,0.9999694824
1.137369615,0.9999694824
1.13739229,0.9999694824
1.137414966,0.9999694824
1.137437642,0.9999694824
1.137460317,0.9999694824
1.137482993,0.9999694824
1.137505669,0.9999694824
1.137528345,0.9999694824
1.13755102,0.9999694824
1.137573696,0.9999694824
1.137596372,0.9999694824
1.137619048,0.9999694824
1.137641723,0.9999694824
1.137664399,0.9999694824
1.137687075,0.9999694824
1.137709751,0.9999694824
1.137732426,0.9999694824
1.137755102,0.9999694824
1.137777778,0.9999694824
1.137800454,0.9999694824
1.137823129,0.9999694824
1.137845805,0.9999694824
1.137868481,0.9999694824
1.137891156,0.9999694824
1.137913832,0.9999694824
1.137936508,0.9999694824
1.137959184,0.9999694824
1.137981859,0.9999694824
1.138004535,0.9999694824
1.138027211,0.9999694824
1.138049887,0.9999694824
1.138072562,0.9999694824
1.138095238,0.9999694824
1.138117914,0.9999694824
1.13814059,0.9999694824
1.138163265,0.9999694824
1.138185941,0.9999694824
1.138208617,0.9999694824
1.138231293,0.9999694824
1.138253968,0.9999694824
1.138276644,0.9999694824
1.13829932,0.9999694824
1.138321995,0.9999694824
1.138344671,0.9999694824
1.138367347,0.9999694824
1.138390023,0.9999694824
1.138412698,0.9999694824
1.138435374,0.9999694824
1.13845805,0.9999694824
1.138480726,0.9999694824
1.138503401,0.9999694824
1.138526077,0.9999694824
1.138548753,0.9999694824
1.138571429,0.9999694824
1.138594104,0.9999694824
1.13861678,0.9999694824
1.138639456,0.9999694824
1.138662132,0.9999694824
1.138684807,0.9999694824
1.138707483,0.9999694824
1.138730159,0.9999694824
1.138752834,0.9999694824
1.13877551,0.9999694824
1.138798186,0.9999694824
1.138820862,0.9999694824
1.138843537,0.9999694824
1.138866213,0.9999694824
1.138888889,0.9999694824
1.138911565,0.9999694824
1.13893424,0.9999694824
1.138956916,0.9999694824
1.138979592,0.9999694824
1.139002268,0.9999694824
1.139024943,0.9999694824
1.139047619,0.9999694824
1.139070295,0.9999694824
1.139092971,0.9999694824
1.139115646,0.9999694824
1.139138322,0.9999694824
1.139160998,0.9999694824
1.139183673,0.9999694824
1.139206349,0.9999694824
1.139229025,0.9999694824
1.139251701,0.9999694824
1.139274376,0.9999694824
1.139297052,0.9999694824
1.139319728,0.9999694824
1.139342404,0.9999694824
1.139365079,0.9999694824
1.139387755,0.9999694824
1.139410431,0.9999694824
1.139433107,0.9999694824
1.139455782,0.9999694824
1.139478458,0.9999694824
1.139501134,0.9999694824
1.13952381,0.9999694824
1.139546485,0.9999694824
1.139569161,0.9999694824
1.139591837,0.9999694824
1.139614512,0.9999694824
1.139637188,0.9999694824
1.139659864,0.9999694824
1.13968254,0.9999694824
1.139705215,0.9999694824
1.139727891,0.9999694824
1.139750567,0.9999694824
1.139773243,0.9999694824
1.139795918,0.9999694824
1.139818594,0.9999694824
1.13984127,0.9999694824
1.139863946,0.9999694824
1.139886621,0.9999694824
1.139909297,0.9999694824
1.139931973,0.9999694824
1.139954649,0.9999694824
1.139977324,0.9982910156
1.14,0.9946594238
1.140022676,0.9945068359
1.140045351,0.9885253906
1.140068027,0.9938049316
1.140090703,0.9673156738
1.140113379,0.854095459
1.140136054,0.6123962402
1.14015873,0.2618713379
1.140181406,-0.05545043945
1.140204082,-0.352355957
1.140226757,-0.6377868652
1.140249433,-0.8198547363
1.140272109,-0.9142456055
1.140294785,-0.9846801758
1.14031746,-0.9916992188
1.140340136,-0.9936828613
1.140362812,-0.9966125488
1.140385488,-0.9981079102
1.140408163,-1
1.140430839,-1
1.140453515,-1
1.14047619,-1
1.140498866,-1
1.140521542,-1
1.140544218,-0.9991149902
1.140566893,-0.9974060059
1.140589569,-0.9963684082
1.140612245,-0.9921569824
1.140634921,-0.9964599609
1.140657596,-0.9292907715
1.140680272,-0.8415222168
1.140702948,-0.7063903809
1.140725624,-0.4831542969
1.140748299,-0.2497253418
1.140770975,-0.009918212891
1.140793651,0.235168457
1.140816327,0.4671325684
1.140839002,0.6741638184
1.140861678,0.8322753906
1.140884354,0.9378051758
1.140907029,0.9909057617
1.140929705,0.9936828613
1.140952381,0.995513916
1.140975057,0.9974975586
1.140997732,0.9989318848
1.141020408,0.9999694824
1.141043084,0.9999694824
1.14106576,0.9999694824
1.141088435,0.9999694824
1.141111111,0.9999694824
1.141133787,0.9999694824
1.141156463,0.9999694824
1.141179138,0.9999694824
1.141201814,0.9994506836
1.14122449,0.9973754883
1.141247166,0.9973449707
1.141269841,0.9924316406
1.141292517,0.9978637695
1.141315193,0.9334411621
1.141337868,0.8304443359
1.141360544,0.7096862793
1.14138322,0.5134887695
1.141405896,0.3077087402
1.141428571,0.09497070312
1.141451247,-0.1123962402
1.141473923,-0.3142700195
1.141496599,-0.5113830566
1.141519274,-0.6865539551
1.14154195,-0.8231201172
1.141564626,-0.8885803223
1.141587302,-0.939666748
1.141609977,-0.9969177246
1.141632653,-0.9956359863
1.141655329,-0.9980163574
1.141678005,-0.9994812012
1.14170068,-1
1.141723356,-1
1.141746032,-1
1.141768707,-1
1.141791383,-1
1.141814059,-1
1.141836735,-1
1.14185941,-1
1.141882086,-1
1.141904762,-1
1.141927438,-1
1.141950113,-1
1.141972789,-1
1.141995465,-1
1.142018141,-1
1.142040816,-1
1.142063492,-1
1.142086168,-1
1.142108844,-1
1.142131519,-1
1.142154195,-1
1.142176871,-1
1.142199546,-1
1.142222222,-1
1.142244898,-0.9946289062
1.142267574,-0.9658203125
1.142290249,-0.9416503906
1.142312925,-0.9207763672
1.142335601,-0.8843383789
1.142358277,-0.852142334
1.142380952,-0.8338012695
1.142403628,-0.8057861328
1.142426304,-0.7831115723
1.14244898,-0.7715759277
1.142471655,-0.7510070801
1.142494331,-0.7551574707
1.142517007,-0.7518005371
1.142539683,-0.7539672852
1.142562358,-0.7668762207
1.142585034,-0.7903137207
1.14260771,-0.8070678711
1.142630385,-0.8150634766
1.142653061,-0.8450622559
1.142675737,-0.8687744141
1.142698413,-0.9053955078
1.142721088,-0.9329223633
1.142743764,-0.9795837402
1.14276644,-1
1.142789116,-0.9991455078
1.142811791,-1
1.142834467,-1
1.142857143,-1
1.142879819,-1
1.142902494,-1
1.14292517,-1
1.142947846,-1
1.142970522,-1
1.142993197,-1
1.143015873,-1
1.143038549,-1
1.143061224,-1
1.1430839,-1
1.143106576,-1
1.143129252,-1
1.143151927,-1
1.143174603,-1
1.143197279,-1
1.143219955,-1
1.14324263,-1
1.143265306,-1
1.143287982,-1
1.143310658,-1
1.143333333,-1
1.143356009,-1
1.143378685,-1
1.143401361,-1
1.143424036,-1
1.143446712,-1
1.143469388,-1
1.143492063,-1
1.143514739,-1
1.143537415,-1
1.143560091,-1
1.143582766,-1
1.143605442,-1
1.143628118,-1
1.143650794,-1
1.143673469,-1
1.143696145,-1
1.143718821,-1
1.143741497,-1
1.143764172,-1
1.143786848,-1
1.143809524,-1
1.1438322,-1
1.143854875,-1
1.143877551,-1
1.143900227,-1
1.143922902,-1
1.143945578,-1
1.143968254,-1
1.14399093,-1
1.144013605,-1
1.144036281,-1
1.144058957,-1
1.144081633,-1
1.144104308,-1
1.144126984,-1
1.14414966,-1
1.144172336,-1
1.144195011,-1
1.144217687,-1
1.144240363,-1
1.144263039,-1
1.144285714,-1
1.14430839,-1
1.144331066,-1
1.144353741,-1
1.144376417,-1
1.144399093,-1
1.144421769,-1
1.144444444,-1
1.14446712,-1
1.144489796,-1
1.144512472,-1
1.144535147,-1
1.144557823,-1
1.144580499,-1
1.144603175,-1
1.14462585,-1
1.144648526,-1
1.144671202,-1
1.144693878,-1
1.144716553,-1
1.144739229,-1
1.144761905,-1
1.14478458,-1
1.144807256,-1
1.144829932,-1
1.144852608,-1
1.144875283,-1
1.144897959,-1
1.144920635,-1
1.144943311,-1
1.144965986,-1
1.144988662,-1
1.145011338,-1
1.145034014,-1
1.145056689,-1
1.145079365,-1
1.145102041,-1
1.145124717,-1
1.145147392,-1
1.145170068,-1
1.145192744,-1
1.14521542,-1
1.145238095,-1
1.145260771,-1
1.145283447,-1
1.145306122,-1
1.145328798,-1
1.145351474,-1
1.14537415,-1
1.145396825,-1
1.145419501,-1
1.145442177,-1
1.145464853,-1
1.145487528,-1
1.145510204,-1
1.14553288,-1
1.145555556,-1
1.145578231,-1
1.145600907,-1
1.145623583,-1
1.145646259,-1
1.145668934,-1
1.14569161,-1
1.145714286,-1
1.145736961,-1
1.145759637,-1
1.145782313,-1
1.145804989,-1
1.145827664,-1
1.14585034,-1
1.145873016,-1
1.145895692,-1
1.145918367,-1
1.145941043,-1
1.145963719,-1
1.145986395,-1
1.14600907,-1
1.146031746,-1
1.146054422,-1
1.146077098,-1
1.146099773,-1
1.146122449,-1
1.146145125,-1
1.1461678,-1
1.146190476,-1
1.146213152,-1
1.146235828,-1
1.146258503,-1
1.146281179,-1
1.146303855,-1
1.146326531,-1
1.146349206,-1
1.146371882,-1
1.146394558,-1
1.146417234,-1
1.146439909,-1
1.146462585,-1
1.146485261,-1
1.146507937,-1
1.146530612,-1
1.146553288,-1
1.146575964,-1
1.146598639,-1
1.146621315,-1
1.146643991,-1
1.146666667,-1
1.146689342,-1
1.146712018,-1
1.146734694,-1
1.14675737,-1
1.146780045,-1
1.146802721,-1
1.146825397,-1
1.146848073,-1
1.146870748,-1
1.146893424,-1
1.1469161,-1
1.146938776,-1
1.146961451,-1
1.146984127,-1
1.147006803,-1
1.147029478,-1
1.147052154,-1
1.14707483,-1
1.147097506,-1
1.147120181,-1
1.147142857,-1
1.147165533,-1
1.147188209,-1
1.147210884,-1
1.14723356,-1
1.147256236,-1
1.147278912,-1
1.147301587,-1
1.147324263,-1
1.147346939,-1
1.147369615,-1
1.14739229,-1
1.147414966,-1
1.147437642,-1
1.147460317,-1
1.147482993,-1
1.147505669,-1
1.147528345,-1
1.14755102,-1
1.147573696,-1
1.147596372,-1
1.147619048,-1
1.147641723,-1
1.147664399,-1
1.147687075,-1
1.147709751,-1
1.147732426,-1
1.147755102,-1
1.147777778,-1
1.147800454,-1
1.147823129,-1
1.147845805,-1
1.147868481,-1
1.147891156,-1
1.147913832,-1
1.147936508,-1
1.147959184,-1
1.147981859,-1
1.148004535,-1
1.148027211,-1
1.148049887,-1
1.148072562,-1
1.148095238,-1
1.148117914,-1
1.14814059,-1
1.148163265,-1
1.148185941,-1
1.148208617,-1
1.148231293,-1
1.148253968,-1
1.148276644,-1
1.14829932,-1
1.148321995,-1
1.148344671,-1
1.148367347,-1
1.148390023,-1
1.148412698,-1
1.148435374,-1
1.14845805,-1
1.148480726,-1
1.148503401,-1
1.148526077,-1
1.148548753,-1
1.148571429,-1
1.148594104,-1
1.14861678,-1
1.148639456,-1
1.148662132,-1
1.148684807,-1
1.148707483,-1
1.148730159,-1
1.148752834,-1
1.14877551,-1
1.148798186,-1
1.148820862,-1
1.148843537,-1
1.148866213,-1
1.148888889,-1
1.148911565,-1
1.14893424,-1
1.148956916,-1
1.148979592,-1
1.149002268,-1
1.149024943,-1
1.149047619,-1
1.149070295,-1
1.149092971,-0.9999084473
1.149115646,-1
1.149138322,-0.9985961914
1.149160998,-1
1.149183673,-0.9766235352
1.149206349,-0.9017028809
1.149229025,-0.8465270996
1.149251701,-0.7762145996
1.149274376,-0.7158813477
1.149297052,-0.6691894531
1.149319728,-0.6418151855
1.149342404,-0.6459960938
1.149365079,-0.651550293
1.149387755,-0.7099304199
1.149410431,-0.7803955078
1.149433107,-0.8460388184
1.149455782,-0.9131469727
1.149478458,-0.9559631348
1.149501134,-1
1.14952381,-0.9981994629
1.149546485,-1
1.149569161,-1
1.149591837,-1
1.149614512,-1
1.149637188,-1
1.149659864,-1
1.14968254,-1
1.149705215,-1
1.149727891,-1
1.149750567,-1
1.149773243,-1
1.149795918,-1
1.149818594,-1
1.14984127,-1
1.149863946,-1
1.149886621,-1
1.149909297,-1
1.149931973,-1
1.149954649,-1
1.149977324,-1
1.15,-1
1.150022676,-1
1.150045351,-0.9999084473
1.150068027,-0.9989318848
1.150090703,-0.9951782227
1.150113379,-0.9963989258
1.150136054,-0.989074707
1.15015873,-0.997253418
1.150181406,-0.9391784668
1.150204082,-0.7860412598
1.150226757,-0.6110839844
1.150249433,-0.3464050293
1.150272109,-0.07919311523
1.150294785,0.1726379395
1.15031746,0.4190063477
1.150340136,0.6399230957
1.150362812,0.8002624512
1.150385488,0.8915100098
1.150408163,0.9698486328
1.150430839,0.9966125488
1.150453515,0.9934387207
1.15047619,0.9978942871
1.150498866,0.9981994629
1.150521542,0.9999694824
1.150544218,0.9999694824
1.150566893,0.9999694824
1.150589569,0.9999694824
1.150612245,0.9989624023
1.150634921,0.9978637695
1.150657596,0.9949951172
1.150680272,0.9951171875
1.150702948,0.9794616699
1.150725624,0.9138183594
1.150748299,0.8080444336
1.150770975,0.6722412109
1.150793651,0.4862976074
1.150816327,0.2549133301
1.150839002,-0.01461791992
1.150861678,-0.2983703613
1.150884354,-0.5827636719
1.150907029,-0.7984619141
1.150929705,-0.9465637207
1.150952381,-0.9987182617
1.150975057,-0.988067627
1.150997732,-0.9958496094
1.151020408,-0.9948120117
1.151043084,-0.9985656738
1.15106576,-0.9998474121
1.151088435,-1
1.151111111,-1
1.151133787,-1
1.151156463,-1
1.151179138,-1
1.151201814,-1
1.15122449,-1
1.151247166,-1
1.151269841,-1
1.151292517,-1
1.151315193,-1
1.151337868,-1
1.151360544,-1
1.15138322,-1
1.151405896,-1
1.151428571,-1
1.151451247,-0.9986572266
1.151473923,-0.9981384277
1.151496599,-0.9949645996
1.151519274,-0.9978637695
1.15154195,-0.9432067871
1.151564626,-0.863494873
1.151587302,-0.7716064453
1.151609977,-0.6238708496
1.151632653,-0.4554138184
1.151655329,-0.2848205566
1.151678005,-0.1199951172
1.15170068,0.03646850586
1.151723356,0.1869506836
1.151746032,0.3428344727
1.151768707,0.4676818848
1.151791383,0.6048278809
1.151814059,0.6945495605
1.151836735,0.7535705566
1.15185941,0.8211364746
1.151882086,0.8570251465
1.151904762,0.9031982422
1.151927438,0.9161376953
1.151950113,0.9375610352
1.151972789,0.9457702637
1.151995465,0.9429321289
1.152018141,0.9442749023
1.152040816,0.9468383789
1.152063492,0.9381408691
1.152086168,0.918762207
1.152108844,0.9033813477
1.152131519,0.8860168457
1.152154195,0.8701477051
1.152176871,0.8389587402
1.152199546,0.8184814453
1.152222222,0.7950744629
1.152244898,0.7680358887
1.152267574,0.7470092773
1.152290249,0.7059326172
1.152312925,0.667175293
1.152335601,0.6300354004
1.152358277,0.5859375
1.152380952,0.5455627441
1.152403628,0.5032653809
1.152426304,0.4661254883
1.15244898,0.4338989258
1.152471655,0.4176025391
1.152494331,0.4094848633
1.152517007,0.4077148438
1.152539683,0.420501709
1.152562358,0.4318237305
1.152585034,0.451385498
1.15260771,0.4834899902
1.152630385,0.5286560059
1.152653061,0.5812072754
1.152675737,0.6326904297
1.152698413,0.7025756836
1.152721088,0.7666625977
1.152743764,0.809967041
1.15276644,0.8616943359
1.152789116,0.9127197266
1.152811791,0.9591674805
1.152834467,0.9854431152
1.152857143,0.9999694824
1.152879819,0.9999694824
1.152902494,0.9999694824
1.15292517,0.9999694824
1.152947846,0.9999694824
1.152970522,0.9999694824
1.152993197,0.9999694824
1.153015873,0.9999694824
1.153038549,0.9999694824
1.153061224,0.9999694824
1.1530839,0.9999694824
1.153106576,0.9999694824
1.153129252,0.9999694824
1.153151927,0.9999694824
1.153174603,0.9999694824
1.153197279,0.9999694824
1.153219955,0.9999694824
1.15324263,0.9999694824
1.153265306,0.9999694824
1.153287982,0.9999694824
1.153310658,0.9999694824
1.153333333,0.9999694824
1.153356009,0.9999694824
1.153378685,0.9999694824
1.153401361,0.9999694824
1.153424036,0.9999694824
1.153446712,0.9999694824
1.153469388,0.9999694824
1.153492063,0.9999694824
1.153514739,0.9999694824
1.153537415,0.9999694824
1.153560091,0.9999694824
1.153582766,0.9999694824
1.153605442,0.9999694824
1.153628118,0.9999694824
1.153650794,0.9999694824
1.153673469,0.9999694824
1.153696145,0.9999694824
1.153718821,0.9999694824
1.153741497,0.9999694824
1.153764172,0.9999694824
1.153786848,0.9999694824
1.153809524,0.9999694824
1.1538322,0.9999694824
1.153854875,0.9999694824
1.153877551,0.9999694824
1.153900227,0.9999694824
1.153922902,0.9999694824
1.153945578,0.9999694824
1.153968254,0.9999694824
1.15399093,0.9999694824
1.154013605,0.9999694824
1.154036281,0.9999694824
1.154058957,0.9999694824
1.154081633,0.9999694824
1.154104308,0.9999694824
