time,data
1.1448125,-0.002775328001
1.144833333,-0.002965733875
1.144854167,-0.003130807076
1.144875,-0.003318537958
1.144895833,-0.003487359267
1.144916667,-0.003657800378
1.1449375,-0.003824351355
1.144958333,-0.003993250895
1.144979167,-0.00415328145
1.145,-0.00432466669
1.145020833,-0.004464026541
1.145041667,-0.004615436308
1.1450625,-0.004758707713
1.145083333,-0.004901986104
1.145104167,-0.005046335049
1.145125,-0.005180279259
1.145145833,-0.005318616051
1.145166667,-0.005444490351
1.1451875,-0.005572435912
1.145208333,-0.005690481979
1.145229167,-0.005818469916
1.14525,-0.0059311972
1.145270833,-0.006046381313
1.145291667,-0.006159937009
1.1453125,-0.00626302883
1.145333333,-0.006364312023
1.145354167,-0.006456984673
1.145375,-0.006543109193
1.145395833,-0.006645095069
1.145416667,-0.006716247648
1.1454375,-0.006805960555
1.145458333,-0.006857597735
1.145479167,-0.006940403488
1.1455,-0.00699398946
1.145520833,-0.007060171571
1.145541667,-0.00710849138
1.1455625,-0.007161407266
1.145583333,-0.007210486103
1.145604167,-0.00726522319
1.145625,-0.007292416412
1.145645833,-0.007335759234
1.145666667,-0.007352940273
1.1456875,-0.007408055011
1.145708333,-0.00742311636
1.145729167,-0.007464337628
1.14575,-0.007475794759
1.145770833,-0.007515422534
1.145791667,-0.007543499582
1.1458125,-0.00756555656
1.145833333,-0.007586895488
1.145854167,-0.007616408169
1.145875,-0.007643996738
1.145895833,-0.007675436791
1.145916667,-0.007699734997
1.1459375,-0.00772886863
1.145958333,-0.00775169814
1.145979167,-0.007795996964
1.146,-0.007812324911
1.146020833,-0.007849103771
1.146041667,-0.007869616151
1.1460625,-0.007892336696
1.146083333,-0.007931613363
1.146104167,-0.007938548923
1.146125,-0.007982888259
1.146145833,-0.007991864346
1.146166667,-0.008030419238
1.1461875,-0.008047468029
1.146208333,-0.008066105656
1.146229167,-0.008101632819
1.14625,-0.008115045726
1.146270833,-0.008136866614
1.146291667,-0.008151112124
1.1463125,-0.008151640184
1.146333333,-0.008176714182
1.146354167,-0.008169533685
1.146375,-0.008196532726
1.146395833,-0.008188909851
1.146416667,-0.0082038939
1.1464375,-0.008199226111
1.146458333,-0.00820754189
1.146479167,-0.008204336278
1.1465,-0.00820567552
1.146520833,-0.008201674558
1.146541667,-0.008200949058
1.1465625,-0.008188735694
1.146583333,-0.008191333152
1.146604167,-0.008167907596
1.146625,-0.008167799562
1.146645833,-0.008145107888
1.146666667,-0.008137296885
1.1466875,-0.008100743406
1.146708333,-0.008075031452
1.146729167,-0.008043855429
1.14675,-0.008006386459
1.146770833,-0.007980912924
1.146791667,-0.00793463923
1.1468125,-0.007905212231
1.146833333,-0.007849664427
1.146854167,-0.007808849681
1.146875,-0.007741290145
1.146895833,-0.00769763533
1.146916667,-0.00763119664
1.1469375,-0.007593200076
1.146958333,-0.00751139503
1.146979167,-0.007463884074
1.147,-0.007396773435
1.147020833,-0.007339247037
1.147041667,-0.007286269683
1.1470625,-0.007222965825
1.147083333,-0.007152479142
1.147104167,-0.007098348811
1.147125,-0.007005264983
1.147145833,-0.00696376292
1.147166667,-0.006878391374
1.1471875,-0.006823480595
1.147208333,-0.006748792715
1.147229167,-0.00667305151
1.14725,-0.006603423506
1.147270833,-0.006524843629
1.147291667,-0.006449979264
1.1473125,-0.006382701918
1.147333333,-0.006293839775
1.147354167,-0.006216987036
1.147375,-0.006130457856
1.147395833,-0.006054453552
1.147416667,-0.005971164443
1.1474375,-0.005884109065
1.147458333,-0.005788086448
1.147479167,-0.005698215216
1.1475,-0.005609734915
1.147520833,-0.005508887116
1.147541667,-0.005424371455
1.1475625,-0.00531963259
1.147583333,-0.005236928351
1.147604167,-0.005131336395
1.147625,-0.005040166434
1.147645833,-0.004942501895
1.147666667,-0.00485624373
1.1476875,-0.004765608814
1.147708333,-0.004671686329
1.147729167,-0.00458418997
1.14775,-0.004506019875
1.147770833,-0.004416416865
1.147791667,-0.004353067372
1.1478125,-0.004254541826
1.147833333,-0.004196747206
1.147854167,-0.004110963084
1.147875,-0.004059020896
1.147895833,-0.003979981411
1.147916667,-0.003937615547
1.1479375,-0.003870170098
1.147958333,-0.00383077655
1.147979167,-0.003767891321
1.148,-0.003728065873
1.148020833,-0.003679456422
1.148041667,-0.003649921156
1.1480625,-0.003619839903
1.148083333,-0.003592127934
1.148104167,-0.003572216025
1.148125,-0.003544474486
1.148145833,-0.003520754632
1.148166667,-0.003499855287
1.1481875,-0.003478568513
1.148208333,-0.003469354939
1.148229167,-0.003452065401
1.14825,-0.003444350092
1.148270833,-0.003439283231
1.148291667,-0.003433134174
1.1483125,-0.003424784401
1.148333333,-0.003427501768
1.148354167,-0.003411914222
1.148375,-0.003419272369
1.148395833,-0.003410432255
1.148416667,-0.003407095792
1.1484375,-0.003412772669
1.148458333,-0.003393256105
1.148479167,-0.003409154015
1.1485,-0.00338600832
1.148520833,-0.003384253941
1.148541667,-0.003367013065
1.1485625,-0.003352594562
1.148583333,-0.003328963183
1.148604167,-0.003311158391
1.148625,-0.003276764182
1.148645833,-0.003260912839
1.148666667,-0.00321134273
1.1486875,-0.00318819331
1.148708333,-0.003121707821
1.148729167,-0.00308847311
1.14875,-0.003014597576
1.148770833,-0.002974722302
1.148791667,-0.002895817393
1.1488125,-0.002841984387
1.148833333,-0.002756514121
1.148854167,-0.002699261531
1.148875,-0.00260832021
1.148895833,-0.002528889803
1.148916667,-0.002448460553
1.1489375,-0.002360561397
1.148958333,-0.002267482225
1.148979167,-0.002193178283
1.149,-0.002102573868
1.149020833,-0.002022854518
1.149041667,-0.00194093748
1.1490625,-0.001858571661
1.149083333,-0.001769834664
1.149104167,-0.001696611522
1.149125,-0.001617416972
1.149145833,-0.001534162555
1.149166667,-0.001457563485
1.1491875,-0.001379607944
1.149208333,-0.001310593681
1.149229167,-0.001233470161
1.14925,-0.001168450108
1.149270833,-0.001082838746
1.149291667,-0.001018535579
1.1493125,-0.0009383482975
1.149333333,-0.0008766500396
1.149354167,-0.0007922755321
1.149375,-0.0007359910524
1.149395833,-0.000653542229
1.149416667,-0.0005976048997
1.1494375,-0.0005118166446
1.149458333,-0.0004501719959
1.149479167,-0.0003596449387
1.1495,-0.0003039597068
1.149520833,-0.0002100934798
1.149541667,-0.000151938526
1.1495625,-5.824488471e-05
1.149583333,1.072723535e-05
1.149604167,0.0001125389826
1.149625,0.0001732066448
1.149645833,0.0002810265287
1.149666667,0.0003334285575
1.1496875,0.0004402602208
1.149708333,0.0004978100187
1.149729167,0.000593994162
1.14975,0.0006710747839
1.149770833,0.0007346367929
1.149791667,0.0008275470464
1.1498125,0.0008986277971
1.149833333,0.0009680759395
1.149854167,0.001059086528
1.149875,0.00110013457
1.149895833,0.001186030451
1.149916667,0.001227818313
1.1499375,0.001290959306
1.149958333,0.001329733408
1.149979167,0.001371743623
1.15,0.001418599975
1.150020833,0.001438220264
1.150041667,0.00148508721
1.1500625,0.001488633337
1.150083333,0.001533430652
1.150104167,0.001535936608
1.150125,0.001563256956
1.150145833,0.001565193757
1.150166667,0.00157839898
1.1501875,0.001572876819
1.150208333,0.001573765301
1.150229167,0.001558413147
1.15025,0.001562598627
1.150270833,0.001525517087
1.150291667,0.001540311845
1.1503125,0.001488262438
1.150333333,0.001498077996
1.150354167,0.001453513396
1.150375,0.001447602524
1.150395833,0.001412157551
1.150416667,0.001385867014
1.1504375,0.001350444509
1.150458333,0.001324527548
1.150479167,0.001294577611
1.1505,0.001272369758
1.150520833,0.001225189888
1.150541667,0.001211444614
1.1505625,0.001156731392
1.150583333,0.001145806978
1.150604167,0.001094007166
1.150625,0.001077506924
1.150645833,0.001032499131
1.150666667,0.001013852656
1.1506875,0.0009746461874
1.150708333,0.0009427734185
1.150729167,0.0009031901136
1.15075,0.000853985257
1.150770833,0.0008234758861
1.150791667,0.000777485955
1.1508125,0.0007358215516
1.150833333,0.0007052712608
1.150854167,0.0006451632362
1.150875,0.0006229083519
1.150895833,0.0005531100323
1.150916667,0.0005118940608
1.1509375,0.0004687252513
1.150958333,0.0004225626471
1.150979167,0.0003871258523
1.151,0.0003170201671
1.151020833,0.0002914494544
1.151041667,0.0002182671888
1.1510625,0.0001796778233
1.151083333,0.0001067117919
1.151104167,6.184116501e-05
1.151125,-2.557664629e-06
1.151145833,-6.371008203e-05
1.151166667,-0.0001305857295
1.1511875,-0.000190924693
1.151208333,-0.0002573706151
1.151229167,-0.0003035409027
1.15125,-0.0003802162828
1.151270833,-0.0004200105031
1.151291667,-0.0004971758462
1.1513125,-0.0005356790498
1.151333333,-0.000612914504
1.151354167,-0.0006656906335
1.151375,-0.0007257524994
1.151395833,-0.0007761021843
1.151416667,-0.0008188126958
1.1514375,-0.0008669999661
1.151458333,-0.0009072627872
1.151479167,-0.0009457821725
1.1515,-0.0009762834525
1.151520833,-0.001005752827
1.151541667,-0.001037631184
1.1515625,-0.001050647465
1.151583333,-0.00107673672
1.151604167,-0.001078716596
1.151625,-0.001098328852
1.151645833,-0.001100366935
1.151666667,-0.001101464964
1.1516875,-0.001105540083
1.151708333,-0.001095374464
1.151729167,-0.001091223559
1.15175,-0.001079851529
1.151770833,-0.001075845095
1.151791667,-0.001061569201
1.1518125,-0.001055696397
1.151833333,-0.001032475033
1.151854167,-0.001028458006
1.151875,-0.001010465086
1.151895833,-0.0009958737064
1.151916667,-0.0009810046759
1.1519375,-0.0009639168857
1.151958333,-0.0009533619159
1.151979167,-0.0009530847892
1.152,-0.0009301056853
1.152020833,-0.0009366355371
1.152041667,-0.0009180261404
1.1520625,-0.000922396488
1.152083333,-0.000916918274
1.152104167,-0.000904115499
1.152125,-0.0009013441741
1.152145833,-0.000903541455
1.152166667,-0.0009040050791
1.1521875,-0.0009162420756
1.152208333,-0.0009114326094
1.152229167,-0.0009267925052
1.15225,-0.0009272497264
1.152270833,-0.0009374602232
1.152291667,-0.000937309931
1.1523125,-0.0009425525204
1.152333333,-0.0009404756711
1.152354167,-0.00095358619
1.152375,-0.000951949216
1.152395833,-0.0009703320102
1.152416667,-0.0009689774015
1.1524375,-0.0009733474581
1.152458333,-0.000973643444
1.152479167,-0.0009735538042
1.1525,-0.0009757272783
1.152520833,-0.0009739060188
1.152541667,-0.0009806173621
1.1525625,-0.0009782915004
1.152583333,-0.0009908400243
1.152604167,-0.0009860292776
1.152625,-0.0009884346509
1.152645833,-0.0009893339593
1.152666667,-0.0009831918869
1.1526875,-0.0009780342225
1.152708333,-0.0009775765939
1.152729167,-0.00096291519
1.15275,-0.0009671179578
1.152770833,-0.0009511050303
1.152791667,-0.0009516435093
1.1528125,-0.0009322246187
1.152833333,-0.000928376161
1.152854167,-0.0009036241099
1.152875,-0.0008906968869
1.152895833,-0.0008654492558
1.152916667,-0.0008522839053
1.1529375,-0.0008288706886
1.152958333,-0.0008107814356
1.152979167,-0.0007821192266
1.153,-0.0007701483555
1.153020833,-0.000741866359
1.153041667,-0.000722986355
1.1530625,-0.000684428669
1.153083333,-0.0006604331429
1.153104167,-0.0006254197797
1.153125,-0.0005926237791
1.153145833,-0.0005608189967
1.153166667,-0.0005306272651
1.1531875,-0.0004933413002
1.153208333,-0.0004640373518
1.153229167,-0.0004280745343
1.15325,-0.0003953083069
1.153270833,-0.0003538665478
1.153291667,-0.000314284378
1.1533125,-0.000282264431
1.153333333,-0.0002471272601
1.153354167,-0.0002060819679
1.153375,-0.0001711862715
1.153395833,-0.0001190694311
1.153416667,-7.048252883e-05
1.1534375,-2.816194683e-05
1.153458333,2.841820606e-05
1.153479167,6.188091356e-05
1.1535,0.0001197518286
1.153520833,0.0001633581123
1.153541667,0.0002150565851
1.1535625,0.0002578273707
1.153583333,0.0003165763628
1.153604167,0.0003685654374
1.153625,0.0004387114022
1.153645833,0.000487252837
1.153666667,0.0005470217438
1.1536875,0.0005985984462
1.153708333,0.0006635262398
1.153729167,0.0007261560531
1.15375,0.0007958262577
1.153770833,0.0008574278909
1.153791667,0.0009332850459
1.1538125,0.001001263619
1.153833333,0.001084687072
1.153854167,0.001149511896
1.153875,0.00122904568
1.153895833,0.001306396211
1.153916667,0.001393092098
1.1539375,0.001472391887
1.153958333,0.001561651588
1.153979167,0.001650870778
1.154,0.001739572268
1.154020833,0.001833266229
1.154041667,0.001927614794
1.1540625,0.002012202283
1.154083333,0.002099656966
1.154104167,0.002196898451
1.154125,0.002278065309
1.154145833,0.002365939785
1.154166667,0.002448482206
1.1541875,0.002530264668
1.154208333,0.002616915386
1.154229167,0.002698185155
1.15425,0.002768475097
1.154270833,0.002846262883
1.154291667,0.002903616056
1.1543125,0.002974772127
1.154333333,0.00304167904
1.154354167,0.003096019384
1.154375,0.003146610921
1.154395833,0.003182841232
1.154416667,0.00322133326
1.1544375,0.003264271654
1.154458333,0.00329076685
1.154479167,0.003322934033
1.1545,0.003342462704
1.154520833,0.003374141641
1.154541667,0.003376316512
1.1545625,0.003401461523
1.154583333,0.003395724809
1.154604167,0.003417238593
1.154625,0.003420838853
1.154645833,0.003423395799
1.154666667,0.00342891831
1.1546875,0.003427746473
1.154708333,0.003439981723
1.154729167,0.003430475248
1.15475,0.003437452018
1.154770833,0.003428174648
1.154791667,0.003435279243
1.1548125,0.003440731205
1.154833333,0.003440606873
1.154854167,0.003445180133
1.154875,0.003444155678
1.154895833,0.003445001086
1.154916667,0.003451491473
1.1549375,0.003443438327
1.154958333,0.003451138968
1.154979167,0.003451782512
1.155,0.00345904287
1.155020833,0.003459491767
1.155041667,0.003467112547
1.1550625,0.003464849433
1.155083333,0.003477701219
1.155104167,0.003477977356
1.155125,0.003497770289
1.155145833,0.003496828955
1.155166667,0.003511818592
1.1551875,0.003513416974
1.155208333,0.003527784254
1.155229167,0.003528632456
1.15525,0.003544989973
1.155270833,0.003541159211
1.155291667,0.003561444581
1.1553125,0.00355893909
1.155333333,0.003568610875
1.155354167,0.003566607833
1.155375,0.003563289065
1.155395833,0.003570725443
1.155416667,0.003563301405
1.1554375,0.00355651672
1.155458333,0.003555768868
1.155479167,0.003534804564
1.1555,0.003524623346
1.155520833,0.003508134512
1.155541667,0.003483620705
1.1555625,0.00347371283
1.155583333,0.003436035477
1.155604167,0.00341455848
1.155625,0.003371904604
1.155645833,0.003346357495
1.155666667,0.003297856543
1.1556875,0.003278208431
1.155708333,0.00322880852
1.155729167,0.003209434217
1.15575,0.003157327883
1.155770833,0.003129976802
1.155791667,0.003079539165
1.1558125,0.003046486294
1.155833333,0.003003981663
1.155854167,0.002959012985
1.155875,0.002913228236
1.155895833,0.002877486637
1.155916667,0.002831515158
1.1559375,0.002793082269
1.155958333,0.002750996966
1.155979167,0.002712024376
1.156,0.002680403646
1.156020833,0.002639281098
1.156041667,0.00260780449
1.1560625,0.002575017279
1.156083333,0.002544716932
1.156104167,0.002519817092
1.156125,0.002496805042
1.156145833,0.002468839753
1.156166667,0.002453858731
1.1561875,0.00242650276
1.156208333,0.002400297206
1.156229167,0.002375748474
1.15625,0.002359186066
1.156270833,0.00233948254
1.156291667,0.002327010967
1.1563125,0.002299063141
1.156333333,0.002296789084
1.156354167,0.002268945565
1.156375,0.002270831494
1.156395833,0.002241234761
1.156416667,0.002241672482
1.1564375,0.002224857686
1.156458333,0.002228030702
1.156479167,0.002212776802
1.1565,0.002211425221
1.156520833,0.002201130614
1.156541667,0.002209299244
1.1565625,0.00219056895
1.156583333,0.002201859374
1.156604167,0.002188877668
1.156625,0.002197647234
1.156645833,0.00219254801
1.156666667,0.002193463733
1.1566875,0.002177731367
1.156708333,0.002180816606
1.156729167,0.002169786952
1.15675,0.002176078735
1.156770833,0.002170115709
1.156791667,0.002161985496
1.1568125,0.002161703072
1.156833333,0.002161656274
1.156854167,0.002163422294
1.156875,0.002153349342
1.156895833,0.002162841382
1.156916667,0.002150133951
1.1569375,0.002162547084
1.156958333,0.002152558882
1.156979167,0.002152855508
1.157,0.002146504587
1.157020833,0.002147197491
1.157041667,0.002141783945
1.1570625,0.002147803083
1.157083333,0.002120879013
1.157104167,0.002129417844
1.157125,0.002113890368
1.157145833,0.002116504125
1.157166667,0.002105208812
1.1571875,0.002107560169
1.157208333,0.002094025491
1.157229167,0.002103199251
1.15725,0.002091295086
1.157270833,0.002100428566
1.157291667,0.00209143688
1.1573125,0.002100859303
1.157333333,0.00209242315
1.157354167,0.002101726132
1.157375,0.002100234386
1.157395833,0.002104273532
1.157416667,0.002103933599
1.1574375,0.002108380897
1.157458333,0.002112112008
1.157479167,0.00212301896
1.1575,0.002124150516
1.157520833,0.002135400893
1.157541667,0.002140941797
1.1575625,0.002157323761
1.157583333,0.002174213529
1.157604167,0.002174290828
1.157625,0.002207288286
1.157645833,0.002191095613
1.157666667,0.002235073596
1.1576875,0.002236044034
1.157708333,0.002267191885
1.157729167,0.00228069094
1.15775,0.002307296963
1.157770833,0.002319613704
1.157791667,0.002351357136
1.1578125,0.00235861796
1.157833333,0.002395917196
1.157854167,0.002408090746
1.157875,0.002444301732
1.157895833,0.002464247867
1.157916667,0.002505413257
1.1579375,0.002525859745
1.157958333,0.002572867554
1.157979167,0.002602308057
1.158,0.002639147686
1.158020833,0.002673704643
1.158041667,0.002711539855
1.1580625,0.002752895467
1.158083333,0.002792847343
1.158104167,0.002838853979
1.158125,0.002882583532
1.158145833,0.00293443026
1.158166667,0.00297099771
1.1581875,0.003014816204
1.158208333,0.003052912885
1.158229167,0.003102256451
1.15825,0.003146453993
1.158270833,0.003201240906
1.158291667,0.003237208817
1.1583125,0.003298360622
1.158333333,0.003343962831
1.158354167,0.003406365169
1.158375,0.003448379925
1.158395833,0.0035064728
1.158416667,0.003555413103
1.1584375,0.003616607049
1.158458333,0.003657836933
1.158479167,0.003718096297
1.1585,0.003764953464
1.158520833,0.003827817272
1.158541667,0.003871528897
1.1585625,0.003926380537
1.158583333,0.003965978976
1.158604167,0.004019557498
1.158625,0.004054996185
1.158645833,0.004105933942
1.158666667,0.004134346265
1.1586875,0.004173377994
1.158708333,0.004203348886
1.158729167,0.004234167282
1.15875,0.004259813111
1.158770833,0.004285391886
1.158791667,0.004307144787
1.1588125,0.004327552859
1.158833333,0.004336844198
1.158854167,0.004350447562
1.158875,0.004359090235
1.158895833,0.004369488917
1.158916667,0.004390652757
1.1589375,0.004379761871
1.158958333,0.004399128258
1.158979167,0.004374361597
1.159,0.004392989911
1.159020833,0.004368708003
1.159041667,0.004372541793
1.1590625,0.004349312745
1.159083333,0.004348590039
1.159104167,0.004328884184
1.159125,0.004316500388
1.159145833,0.004279479384
1.159166667,0.004276082851
1.1591875,0.004243894946
1.159208333,0.004225116223
1.159229167,0.004189867992
1.15925,0.004166187253
1.159270833,0.004128853325
1.159291667,0.004109112546
1.1593125,0.004057868384
1.159333333,0.004038724117
1.159354167,0.003984126262
1.159375,0.003970178775
1.159395833,0.003916702699
1.159416667,0.003883077297
1.1594375,0.003836384742
1.159458333,0.003806205932
1.159479167,0.003766832873
1.1595,0.003725473769
1.159520833,0.00368858804
1.159541667,0.003638769034
1.1595625,0.003614281071
1.159583333,0.003566233208
1.159604167,0.003539747093
1.159625,0.00349644688
1.159645833,0.003474604338
1.159666667,0.003431001678
1.1596875,0.003407041077
1.159708333,0.003365315963
1.159729167,0.003348886268
1.15975,0.00330773741
1.159770833,0.003292400623
1.159791667,0.0032517293
1.1598125,0.003260892583
1.159833333,0.003208427457
1.159854167,0.003211759496
1.159875,0.003171152668
1.159895833,0.003184187924
1.159916667,0.003130372846
1.1599375,0.003150517354
1.159958333,0.003105020151
1.159979167,0.003115463071
1.16,0.003096172353
1.160020833,0.003085229546
1.160041667,0.003080208786
1.1600625,0.003076675814
1.160083333,0.003062820295
1.160104167,0.00306875864
1.160125,0.003060931573
1.160145833,0.003073080443
1.160166667,0.003064902034
1.1601875,0.003068717429
1.160208333,0.003075048327
1.160229167,0.003074878361
1.16025,0.003087271936
1.160270833,0.003085247707
1.160291667,0.003098654794
1.1603125,0.003105404787
1.160333333,0.003122542985
1.160354167,0.003131980542
1.160375,0.003153461264
1.160395833,0.003167388728
1.160416667,0.003199294908
1.1604375,0.003201391548
1.160458333,0.003250518348
1.160479167,0.003256985452
1.1605,0.003303421196
1.160520833,0.003307582345
1.160541667,0.003351009218
1.1605625,0.003370010061
1.160583333,0.003417718457
1.160604167,0.003433878301
1.160625,0.003479515668
1.160645833,0.003499416169
1.160666667,0.00354448054
1.1606875,0.003553498304
1.160708333,0.003593881615
1.160729167,0.003600651165
1.16075,0.003646710655
1.160770833,0.003650451778
1.160791667,0.003687710036
1.1608125,0.003691143123
1.160833333,0.003717972199
1.160854167,0.003730526194
1.160875,0.003737393301
1.160895833,0.003750200151
1.160916667,0.003757183906
1.1609375,0.003756313818
1.160958333,0.003768240567
1.160979167,0.003748681163
1.161,0.00377074047
1.161020833,0.003740317654
1.161041667,0.003742716741
1.1610625,0.003729406744
1.161083333,0.003695255378
1.161104167,0.003683277173
1.161125,0.003633011598
1.161145833,0.003612431698
1.161166667,0.003556408221
1.1611875,0.003521038918
1.161208333,0.003467933973
1.161229167,0.003428867785
1.16125,0.003355731955
1.161270833,0.003302205587
1.161291667,0.003220289946
1.1613125,0.003158597508
1.161333333,0.003081144532
1.161354167,0.003003751393
1.161375,0.002906431444
1.161395833,0.002822090872
1.161416667,0.002720276825
1.1614375,0.002629712922
1.161458333,0.002517127432
1.161479167,0.002417673124
1.1615,0.002300783293
1.161520833,0.002198394388
1.161541667,0.002073356183
1.1615625,0.00195833086
1.161583333,0.001829854096
1.161604167,0.001708117081
1.161625,0.001571568893
1.161645833,0.001449742122
1.161666667,0.001318112598
1.1616875,0.001189308125
1.161708333,0.001062291558
1.161729167,0.000925316941
1.16175,0.0007971567684
1.161770833,0.0006627272232
1.161791667,0.0005371070583
1.1618125,0.0004070387222
1.161833333,0.0002772425651
1.161854167,0.0001596399525
1.161875,3.707176438e-05
1.161895833,-7.621604163e-05
1.161916667,-0.0001925548277
1.1619375,-0.0003048611979
1.161958333,-0.0004154446651
1.161979167,-0.000519107678
1.162,-0.0006209050771
1.162020833,-0.0007176664076
1.162041667,-0.0008156871772
1.1620625,-0.0009087704821
1.162083333,-0.0009937979048
1.162104167,-0.001086112577
1.162125,-0.001161094173
1.162145833,-0.001251844689
1.162166667,-0.001315507223
1.1621875,-0.001388901845
1.162208333,-0.001452870551
1.162229167,-0.001517252298
1.16225,-0.001576310256
1.162270833,-0.001629337086
1.162291667,-0.001671397244
1.1623125,-0.001728061121
1.162333333,-0.00176339061
1.162354167,-0.001811327063
1.162375,-0.001829474699
1.162395833,-0.001863932936
1.162416667,-0.001890711254
1.1624375,-0.001915890374
1.162458333,-0.001932655112
1.162479167,-0.001955586253
1.1625,-0.001965867588
1.162520833,-0.001983508235
1.162541667,-0.001999215223
1.1625625,-0.002001075773
1.162583333,-0.0020125499
1.162604167,-0.002011931268
1.162625,-0.002021567663
1.162645833,-0.002022002591
1.162666667,-0.002023776993
1.1626875,-0.002025092952
1.162708333,-0.002026090166
1.162729167,-0.002027041744
1.16275,-0.00201693573
1.162770833,-0.002011934295
1.162791667,-0.002008666517
1.1628125,-0.002007199917
1.162833333,-0.00200052117
1.162854167,-0.001990099438
1.162875,-0.001984978095
1.162895833,-0.0019761289
1.162916667,-0.001976365689
1.1629375,-0.00197091396
1.162958333,-0.00196807622
1.162979167,-0.001968100434
1.163,-0.001966740005
1.163020833,-0.001959270798
1.163041667,-0.001961274771
1.1630625,-0.001948813326
1.163083333,-0.001955660526
1.163104167,-0.001951430342
1.163125,-0.001951755257
1.163145833,-0.001945036696
1.163166667,-0.0019444559
1.1631875,-0.001953941537
1.163208333,-0.001951898215
1.163229167,-0.001954071457
1.16325,-0.001958763925
1.163270833,-0.001954302657
1.163291667,-0.001976246946
1.1633125,-0.001966787269
1.163333333,-0.001998609165
1.163354167,-0.00199739309
1.163375,-0.002016313141
1.163395833,-0.002023188863
1.163416667,-0.002031121636
1.1634375,-0.002042313106
1.163458333,-0.002048208145
1.163479167,-0.002063629916
1.1635,-0.002074743854
1.163520833,-0.002094150055
1.163541667,-0.00210477598
1.1635625,-0.002125936328
1.163583333,-0.002138714306
1.163604167,-0.002158204792
1.163625,-0.002165760379
1.163645833,-0.002189840889
1.163666667,-0.002203321317
1.1636875,-0.0022325553
1.163708333,-0.00225220318
1.163729167,-0.002278289059
1.16375,-0.002301138826
1.163770833,-0.002324999776
1.163791667,-0.002354605123
1.1638125,-0.002380286343
1.163833333,-0.002412755042
1.163854167,-0.002444585087
1.163875,-0.002470591338
1.163895833,-0.002512076637
1.163916667,-0.002541739028
1.1639375,-0.002593323821
1.163958333,-0.002623143373
1.163979167,-0.002673302544
1.164,-0.002705454594
1.164020833,-0.002741213655
1.164041667,-0.002781507792
1.1640625,-0.002819277812
1.164083333,-0.002859824803
1.164104167,-0.002906555776
1.164125,-0.002944817767
1.164145833,-0.00298098335
1.164166667,-0.003016383387
1.1641875,-0.003054364584
1.164208333,-0.003082066542
1.164229167,-0.003116730135
1.16425,-0.003133427119
1.164270833,-0.003181619802
1.164291667,-0.003207799979
1.1643125,-0.003244516673
1.164333333,-0.003273820737
1.164354167,-0.003289864631
1.164375,-0.003313570982
1.164395833,-0.003323259531
1.164416667,-0.003339096671
1.1644375,-0.003355444642
1.164458333,-0.003366916673
1.164479167,-0.003384401556
1.1645,-0.003394865431
1.164520833,-0.003397827037
1.164541667,-0.003407142125
1.1645625,-0.003399672452
1.164583333,-0.003411301412
1.164604167,-0.003407668089
1.164625,-0.003412120277
1.164645833,-0.003413304919
1.164666667,-0.003410741221
1.1646875,-0.003412179416
1.164708333,-0.003409110243
1.164729167,-0.003400008893
1.16475,-0.003399287816
1.164770833,-0.0033815098
1.164791667,-0.003380494891
1.1648125,-0.003374001244
1.164833333,-0.003370254999
1.164854167,-0.003369614249
1.164875,-0.003368153702
1.164895833,-0.003362233518
1.164916667,-0.003357276088
1.1649375,-0.003348631086
1.164958333,-0.003347729798
1.164979167,-0.003343292279
1.165,-0.003352631349
1.165020833,-0.003342946293
1.165041667,-0.003343232907
1.1650625,-0.003347875783
1.165083333,-0.003351452993
1.165104167,-0.003354301443
1.165125,-0.003356917296
1.165145833,-0.003353179432
1.165166667,-0.003365682438
1.1651875,-0.003362435615
1.165208333,-0.003371221013
1.165229167,-0.003377391724
1.16525,-0.003388665151
1.165270833,-0.003397032153
1.165291667,-0.003401158145
1.1653125,-0.003415038111
1.165333333,-0.003421252826
1.165354167,-0.003437161446
1.165375,-0.003452274948
1.165395833,-0.003462463617
1.165416667,-0.003476824611
1.1654375,-0.00349990977
1.165458333,-0.003510649782
1.165479167,-0.003534747055
1.1655,-0.003543710103
1.165520833,-0.003563295351
1.165541667,-0.003574289382
1.1655625,-0.003601614153
1.165583333,-0.003603121731
1.165604167,-0.003635133617
1.165625,-0.00363422581
1.165645833,-0.003668908961
1.165666667,-0.003668276127
1.1656875,-0.003686278593
1.165708333,-0.003696701024
1.165729167,-0.003709269222
1.16575,-0.003724590642
1.165770833,-0.003743058769
1.165791667,-0.00373406359
1.1658125,-0.003763273591
1.165833333,-0.003757658647
1.165854167,-0.003779385472
1.165875,-0.003773639211
1.165895833,-0.003789178794
1.165916667,-0.003793688025
1.1659375,-0.003808126319
1.165958333,-0.003818622325
1.165979167,-0.003823857754
1.166,-0.0038295337
1.166020833,-0.003842059057
1.166041667,-0.003842875361
1.1660625,-0.003857719246
1.166083333,-0.00386416493
1.166104167,-0.003879598342
1.166125,-0.003884876147
1.166145833,-0.003901330056
1.166166667,-0.003905746387
1.1661875,-0.003910372965
1.166208333,-0.00393617386
1.166229167,-0.003930721898
1.16625,-0.003953780048
1.166270833,-0.003962358925
1.166291667,-0.003970832564
1.1663125,-0.003987937234
1.166333333,-0.00398965925
1.166354167,-0.004008211195
1.166375,-0.004020731896
