time,data
0.2076041667,-0.02362358756
0.207625,-0.02391892672
0.2076458333,-0.02417222783
0.2076666667,-0.02440818027
0.2076875,-0.02465136908
0.2077083333,-0.02493490651
0.2077291667,-0.02519710921
0.20775,-0.02550706454
0.2077708333,-0.02579348721
0.2077916667,-0.02618116699
0.2078125,-0.02660422772
0.2078333333,-0.02697106078
0.2078541667,-0.02746674232
0.207875,-0.02791620791
0.2078958333,-0.02840893157
0.2079166667,-0.02891543321
0.2079375,-0.02932485752
0.2079583333,-0.02982726693
0.2079791667,-0.03030546941
0.208,-0.03078906052
0.2080208333,-0.03124686517
0.2080416667,-0.03168802336
0.2080625,-0.03219486773
0.2080833333,-0.03263526782
0.2081041667,-0.03302262723
0.208125,-0.03338519111
0.2081458333,-0.0338350758
0.2081666667,-0.03432013094
0.2081875,-0.034790501
0.2082083333,-0.03529695421
0.2082291667,-0.03576262295
0.20825,-0.03625455499
0.2082708333,-0.03677728027
0.2082916667,-0.03726315871
0.2083125,-0.03778787702
0.2083333333,-0.03834841773
0.2083541667,-0.03882594034
0.208375,-0.03928912058
0.2083958333,-0.03970875591
0.2084166667,-0.04000836611
0.2084375,-0.04031395167
0.2084583333,-0.04052421823
0.2084791667,-0.04071860388
0.2085,-0.040963009
0.2085208333,-0.04115753993
0.2085416667,-0.04135511443
0.2085625,-0.0415440537
0.2085833333,-0.04180825502
0.2086041667,-0.04209056869
0.208625,-0.04231789336
0.2086458333,-0.04260864109
0.2086666667,-0.0429382883
0.2086875,-0.04325589165
0.2087083333,-0.04354222119
0.2087291667,-0.04376934469
0.20875,-0.04404969141
0.2087708333,-0.04437866434
0.2087916667,-0.04464519024
0.2088125,-0.04492649436
0.2088333333,-0.04516594857
0.2088541667,-0.0454214029
0.208875,-0.04570803046
0.2088958333,-0.04591251537
0.2089166667,-0.04618413001
0.2089375,-0.0464416109
0.2089583333,-0.0467001535
0.2089791667,-0.0469631739
0.209,-0.04718065262
0.2090208333,-0.04745656624
0.2090416667,-0.04770296812
0.2090625,-0.04802209511
0.2090833333,-0.04843627289
0.2091041667,-0.04887481779
0.209125,-0.04933982715
0.2091458333,-0.04980049655
0.2091666667,-0.05030621588
0.2091875,-0.05077948794
0.2092083333,-0.05123608559
0.2092291667,-0.05165491998
0.20925,-0.05200643465
0.2092708333,-0.05243070796
0.2092916667,-0.05289749801
0.2093125,-0.05332119018
0.2093333333,-0.0537440069
0.2093541667,-0.05421940237
0.209375,-0.0546914041
0.2093958333,-0.05510420725
0.2094166667,-0.0554596521
0.2094375,-0.05582050979
0.2094583333,-0.05616429448
0.2094791667,-0.0564709194
0.2095,-0.05680906028
0.2095208333,-0.05711590499
0.2095416667,-0.05742251873
0.2095625,-0.05772605538
0.2095833333,-0.05801975355
0.2096041667,-0.05830206722
0.209625,-0.05853073299
0.2096458333,-0.05878414214
0.2096666667,-0.0589341633
0.2096875,-0.05906273797
0.2097083333,-0.05925641581
0.2097291667,-0.05929891393
0.20975,-0.05932344124
0.2097708333,-0.05937586352
0.2097916667,-0.05937451124
0.2098125,-0.05940898508
0.2098333333,-0.05942572653
0.2098541667,-0.05946308374
0.209875,-0.0595947355
0.2098958333,-0.05967506021
0.2099166667,-0.05976836383
0.2099375,-0.05992842838
0.2099583333,-0.05999769643
0.2099791667,-0.06011583656
0.21,-0.0602864325
0.2100208333,-0.06036707014
0.2100416667,-0.06050391123
0.2100625,-0.06064363942
0.2100833333,-0.06077928096
0.2101041667,-0.06090017036
0.210125,-0.06095183268
0.2101458333,-0.0610871315
0.2101666667,-0.06117915362
0.2101875,-0.06122325733
0.2102083333,-0.06139557436
0.2102291667,-0.06156065688
0.21025,-0.06177759916
0.2102708333,-0.06203985959
0.2102916667,-0.06221814826
0.2103125,-0.06243522093
0.2103333333,-0.06264490634
0.2103541667,-0.06287061423
0.210375,-0.06316420436
0.2103958333,-0.06346803904
0.2104166667,-0.06379844993
0.2104375,-0.06413345784
0.2104583333,-0.06449549645
0.2104791667,-0.06474937499
0.2105,-0.06494318694
0.2105208333,-0.06520903111
0.2105416667,-0.06539538503
0.2105625,-0.06558088213
0.2105833333,-0.06576506048
0.2106041667,-0.06589152664
0.210625,-0.06607286632
0.2106458333,-0.06615422666
0.2106666667,-0.06620493531
0.2106875,-0.06638792157
0.2107083333,-0.06645072997
0.2107291667,-0.06650047749
0.21075,-0.06666730344
0.2107708333,-0.06677278876
0.2107916667,-0.06692256778
0.2108125,-0.06707552075
0.2108333333,-0.0671684593
0.2108541667,-0.06735439599
0.210875,-0.06748744845
0.2108958333,-0.06761410087
0.2109166667,-0.06782586873
0.2109375,-0.06802966446
0.2109583333,-0.06835793704
0.2109791667,-0.06873324513
0.211,-0.06915821135
0.2110208333,-0.06968649477
0.2110416667,-0.0701823011
0.2110625,-0.07075981796
0.2110833333,-0.07137294114
0.2111041667,-0.07200016081
0.211125,-0.07263869047
0.2111458333,-0.07325843722
0.2111666667,-0.07398614287
0.2111875,-0.07467795908
0.2112083333,-0.07537148148
0.2112291667,-0.07610457391
0.21125,-0.07676608115
0.2112708333,-0.0775039047
0.2112916667,-0.07829772681
0.2113125,-0.07904133946
0.2113333333,-0.07972097397
0.2113541667,-0.08042185754
0.211375,-0.08114459366
0.2113958333,-0.08182984591
0.2114166667,-0.0825850144
0.2114375,-0.08340539783
0.2114583333,-0.08421666175
0.2114791667,-0.08504538983
0.2115,-0.08584836125
0.2115208333,-0.08662226796
0.2115416667,-0.08747965842
0.2115625,-0.08824235946
0.2115833333,-0.08902902901
0.2116041667,-0.08992545307
0.211625,-0.09063203633
0.2116458333,-0.0914016366
0.2116666667,-0.0921407342
0.2116875,-0.09283472598
0.2117083333,-0.09366357327
0.2117291667,-0.09439947456
0.21175,-0.09515692294
0.2117708333,-0.0958282277
0.2117916667,-0.09645432234
0.2118125,-0.09701838344
0.2118333333,-0.09747606516
0.2118541667,-0.09808935225
0.211875,-0.09855896235
0.2118958333,-0.09906543046
0.2119166667,-0.09967567027
0.2119375,-0.1002085656
0.2119583333,-0.1008567512
0.2119791667,-0.101417549
0.212,-0.1019930914
0.2120208333,-0.10259673
0.2120416667,-0.1031003892
0.2120625,-0.1036000401
0.2120833333,-0.1039585173
0.2121041667,-0.1044047922
0.212125,-0.1049681082
0.2121458333,-0.1053580418
0.2121666667,-0.105800882
0.2121875,-0.1063075066
0.2122083333,-0.1066900864
0.2122291667,-0.1071297899
0.21225,-0.1076316014
0.2122708333,-0.1081101596
0.2122916667,-0.1086395457
0.2123125,-0.1091492698
0.2123333333,-0.1096283644
0.2123541667,-0.1101564094
0.212375,-0.1107320189
0.2123958333,-0.1112857386
0.2124166667,-0.1117725968
0.2124375,-0.1122940853
0.2124583333,-0.1128191128
0.2124791667,-0.113219589
0.2125,-0.1135741174
0.2125208333,-0.1139257178
0.2125416667,-0.114253886
0.2125625,-0.1145454571
0.2125833333,-0.1147663668
0.2126041667,-0.1149558499
0.212625,-0.1150991768
0.2126458333,-0.1152395979
0.2126666667,-0.1153543219
0.2126875,-0.115375638
0.2127083333,-0.1154579371
0.2127291667,-0.1155224442
0.21275,-0.1155126691
0.2127708333,-0.1155241728
0.2127916667,-0.1154873446
0.2128125,-0.1154257432
0.2128333333,-0.1152943075
0.2128541667,-0.1152218804
0.212875,-0.1152296364
0.2128958333,-0.1151624322
0.2129166667,-0.1151504442
0.2129375,-0.1150583476
0.2129583333,-0.1148933992
0.2129791667,-0.1147050634
0.213,-0.114424251
0.2130208333,-0.1142316908
0.2130416667,-0.1140682623
0.2130625,-0.1139023304
0.2130833333,-0.1137898639
0.2131041667,-0.1136924326
0.213125,-0.1136248112
0.2131458333,-0.1136452258
0.2131666667,-0.1137601957
0.2131875,-0.1139313579
0.2132083333,-0.1140647903
0.2132291667,-0.1141410768
0.21325,-0.1142670959
0.2132708333,-0.1143176928
0.2132916667,-0.1143318862
0.2133125,-0.1143211499
0.2133333333,-0.1143092886
0.2133541667,-0.1143423468
0.213375,-0.1142813191
0.2133958333,-0.1142458394
0.2134166667,-0.1140525565
0.2134375,-0.1138684377
0.2134583333,-0.1137359887
0.2134791667,-0.1134627759
0.2135,-0.1133308858
0.2135208333,-0.1130574718
0.2135416667,-0.1127610952
0.2135625,-0.1124927327
0.2135833333,-0.1121107936
0.2136041667,-0.1117829457
0.213625,-0.1113621518
0.2136458333,-0.1109209508
0.2136666667,-0.1104126647
0.2136875,-0.1099278107
0.2137083333,-0.1093816757
0.2137291667,-0.1087958515
0.21375,-0.1082790196
0.2137708333,-0.1075642556
0.2137916667,-0.1069138348
0.2138125,-0.1061285734
0.2138333333,-0.1052533165
0.2138541667,-0.1044789627
0.213875,-0.1034535244
0.2138958333,-0.1022440121
0.2139166667,-0.1008753181
0.2139375,-0.09953903407
0.2139583333,-0.09812386334
0.2139791667,-0.09665656835
0.214,-0.0952969268
0.2140208333,-0.09394626319
0.2140416667,-0.09283323586
0.2140625,-0.09181965142
0.2140833333,-0.09092368186
0.2141041667,-0.09017237276
0.214125,-0.08942359686
0.2141458333,-0.08876981586
0.2141666667,-0.08811778575
0.2141875,-0.08743145317
0.2142083333,-0.08673838526
0.2142291667,-0.08608839661
0.21425,-0.08546488732
0.2142708333,-0.08485984802
0.2142916667,-0.08424367011
0.2143125,-0.08357524127
0.2143333333,-0.08292537928
0.2143541667,-0.08222229034
0.214375,-0.08149986714
0.2143958333,-0.08073141426
0.2144166667,-0.07990853488
0.2144375,-0.07907195389
0.2144583333,-0.07818849385
0.2144791667,-0.07729684561
0.2145,-0.07642021775
0.2145208333,-0.07559284568
0.2145416667,-0.07474251837
0.2145625,-0.07391863316
0.2145833333,-0.0730990544
0.2146041667,-0.07230386883
0.214625,-0.07154615223
0.2146458333,-0.07076441497
0.2146666667,-0.07001075149
0.2146875,-0.069156304
0.2147083333,-0.068398498
0.2147291667,-0.06759689748
0.21475,-0.06675462425
0.2147708333,-0.0660007149
0.2147916667,-0.06506549567
0.2148125,-0.06427694112
0.2148333333,-0.06310811639
0.2148541667,-0.06174719706
0.214875,-0.0606232658
0.2148958333,-0.05913651735
0.2149166667,-0.05797506124
0.2149375,-0.05680553988
0.2149583333,-0.0554077439
0.2149791667,-0.05437195301
0.215,-0.05321438611
0.2150208333,-0.05203605071
0.2150416667,-0.0507466346
0.2150625,-0.049438335
0.2150833333,-0.04834287614
0.2151041667,-0.04717161506
0.215125,-0.04614961892
0.2151458333,-0.04508057609
0.2151666667,-0.04394246265
0.2151875,-0.04288430512
0.2152083333,-0.04156007245
0.2152291667,-0.04025368765
0.21525,-0.03905690461
0.2152708333,-0.03776689246
0.2152916667,-0.03668940067
0.2153125,-0.03569991142
0.2153333333,-0.03457060084
0.2153541667,-0.03319494054
0.215375,-0.03162968904
0.2153958333,-0.03034584783
0.2154166667,-0.02899668366
0.2154375,-0.02778862417
0.2154583333,-0.02691910416
0.2154791667,-0.02567618899
0.2155,-0.02481682226
0.2155208333,-0.02399266325
0.2155416667,-0.0227644518
0.2155625,-0.02194829844
0.2155833333,-0.02093884349
0.2156041667,-0.01999430917
0.215625,-0.01914273947
0.2156458333,-0.01798198
0.2156666667,-0.01669435576
0.2156875,-0.01512863673
0.2157083333,-0.0138433082
0.2157291667,-0.01251341868
0.21575,-0.01138007641
0.2157708333,-0.01066829078
0.2157916667,-0.009678465314
0.2158125,-0.008944327012
0.2158333333,-0.008070514537
0.2158541667,-0.007088926621
0.215875,-0.006398010068
0.2158958333,-0.005589311477
0.2159166667,-0.004814903252
0.2159375,-0.003976220265
0.2159583333,-0.003265021369
0.2159791667,-0.002613059012
0.216,-0.001824734965
0.2160208333,-0.00112888217
0.2160416667,-0.0005094478838
0.2160625,-2.310005948e-05
0.2160833333,0.0004369968083
0.2161041667,0.0009115275461
0.216125,0.001347664278
0.2161458333,0.001723028254
0.2161666667,0.002114356495
0.2161875,0.002529616002
0.2162083333,0.002800366841
0.2162291667,0.003066946752
0.21625,0.003281189362
0.2162708333,0.003451036522
0.2162916667,0.003673518775
0.2163125,0.003896770068
0.2163333333,0.004113853443
0.2163541667,0.004254444037
0.216375,0.00440810807
0.2163958333,0.004562635906
0.2164166667,0.004715203773
0.2164375,0.004859969951
0.2164583333,0.004925310612
0.2164791667,0.00503125973
0.2165,0.005110110622
0.2165208333,0.005125832744
0.2165416667,0.005112700164
0.2165625,0.005063297693
0.2165833333,0.005045500118
0.2166041667,0.00502568204
0.216625,0.00503608305
0.2166458333,0.005167098716
0.2166666667,0.005328999367
0.2166875,0.005473129451
0.2167083333,0.005674720742
0.2167291667,0.005861879326
0.21675,0.006073920988
0.2167708333,0.00632258784
0.2167916667,0.006561910734
0.2168125,0.006934446283
0.2168333333,0.007294456474
0.2168541667,0.007763437927
0.216875,0.008332569152
0.2168958333,0.00882060919
0.2169166667,0.00949411653
0.2169375,0.0101451287
0.2169583333,0.0108213909
0.2169791667,0.01155496482
0.217,0.01215861365
0.2170208333,0.0128985066
0.2170416667,0.01363615692
0.2170625,0.01434306707
0.2170833333,0.0150310779
0.2171041667,0.01563720405
0.217125,0.0163162034
0.2171458333,0.01695294306
0.2171666667,0.01751798391
0.2171875,0.01805701852
0.2172083333,0.01862646081
0.2172291667,0.01927533932
0.21725,0.01996097527
0.2172708333,0.02064084448
0.2172916667,0.02130798064
0.2173125,0.02199698798
0.2173333333,0.0226529669
0.2173541667,0.02334417962
0.217375,0.02400918119
0.2173958333,0.02459959313
0.2174166667,0.02524206415
0.2174375,0.02586026676
0.2174583333,0.02642037906
0.2174791667,0.02692192234
0.2175,0.02739601955
0.2175208333,0.02779335901
0.2175416667,0.02816690505
0.2175625,0.02850806713
0.2175833333,0.02868324518
0.2176041667,0.02893333882
0.217625,0.02913600951
0.2176458333,0.02927157283
0.2176666667,0.02952606604
0.2176875,0.02972339839
0.2177083333,0.02998303622
0.2177291667,0.03019819967
0.21775,0.03039139137
0.2177708333,0.03062766977
0.2177916667,0.0307360366
0.2178125,0.03100755066
0.2178333333,0.0312705934
0.2178541667,0.03150977194
0.217875,0.03186862543
0.2178958333,0.03211059421
0.2179166667,0.03239668533
0.2179375,0.03266104683
0.2179583333,0.03288876265
0.2179791667,0.03311347216
0.218,0.0333086811
0.2180208333,0.03358850256
0.2180416667,0.03381115943
0.2180625,0.03406095505
0.2180833333,0.0343000181
0.2181041667,0.03454808518
0.218125,0.03482762352
0.2181458333,0.03499495238
0.2181666667,0.03519985452
0.2181875,0.0353541784
0.2182083333,0.0354982093
0.2182291667,0.03569378704
0.21825,0.03587658703
0.2182708333,0.03607358411
0.2182916667,0.03624903411
0.2183125,0.03647473082
0.2183333333,0.03665007651
0.2183541667,0.03681433946
0.218375,0.03698439524
0.2183958333,0.03708440438
0.2184166667,0.03724476695
0.2184375,0.03742029145
0.2184583333,0.03765612468
0.2184791667,0.03784662858
0.2185,0.03800677136
0.2185208333,0.03829995543
0.2185416667,0.03844482824
0.2185625,0.03859324008
0.2185833333,0.03881670907
0.2186041667,0.03890707716
0.218625,0.03911190853
0.2186458333,0.03928729892
0.2186666667,0.03938684613
0.2186875,0.03950854018
0.2187083333,0.03950751573
0.2187291667,0.03952185065
0.21875,0.03947656229
0.2187708333,0.0394423455
0.2187916667,0.0395370163
0.2188125,0.03959814459
0.2188333333,0.03972129151
0.2188541667,0.03992871195
0.218875,0.04011584818
0.2188958333,0.04032025114
0.2189166667,0.04046454653
0.2189375,0.04047251865
0.2189583333,0.04055907577
0.2189791667,0.04065175727
0.219,0.04072159529
0.2190208333,0.04090030491
0.2190416667,0.0409572795
0.2190625,0.04109788314
0.2190833333,0.04135067016
0.2191041667,0.04154723138
0.219125,0.04183536768
0.2191458333,0.04208767414
0.2191666667,0.04237557948
0.2191875,0.04269363359
0.2192083333,0.04300129414
0.2192291667,0.04335322604
0.21925,0.04364943132
0.2192708333,0.043992199
0.2192916667,0.04437658191
0.2193125,0.04480260983
0.2193333333,0.04524212331
0.2193541667,0.04567882046
0.219375,0.04615272954
0.2193958333,0.04658594355
0.2194166667,0.0469943434
0.2194375,0.04735616222
0.2194583333,0.04770599306
0.2194791667,0.04803720117
0.2195,0.04836930335
0.2195208333,0.04868146405
0.2195416667,0.04898546264
0.2195625,0.04931459203
0.2195833333,0.04955712706
0.2196041667,0.04987629876
0.219625,0.05011801794
0.2196458333,0.05042885989
0.2196666667,0.05085714161
0.2196875,0.05114528537
0.2197083333,0.05164171755
0.2197291667,0.05204661191
0.21975,0.05240146816
0.2197708333,0.05280182511
0.2197916667,0.05302606151
0.2198125,0.05340085179
0.2198333333,0.05369515717
0.2198541667,0.05400921404
0.219875,0.05434992164
0.2198958333,0.05451625213
0.2199166667,0.05475751311
0.2199375,0.05485054851
0.2199583333,0.05485618487
0.2199791667,0.05496616289
0.22,0.05492258444
0.2200208333,0.0548575595
0.2200416667,0.05492315069
0.2200625,0.05490294099
0.2200833333,0.05490874499
0.2201041667,0.05490424484
0.220125,0.0548327826
0.2201458333,0.05489624292
0.2201666667,0.05490919575
0.2201875,0.05497266352
0.2202083333,0.05503473058
0.2202291667,0.05505172536
0.22025,0.055153355
0.2202708333,0.05516771972
0.2202916667,0.05527504161
0.2203125,0.05538037419
0.2203333333,0.0554904975
0.2203541667,0.05573804304
0.220375,0.05592610314
0.2203958333,0.05612369999
0.2204166667,0.05632504076
0.2204375,0.05652977154
0.2204583333,0.05669206008
0.2204791667,0.05685989186
0.2205,0.05710690469
0.2205208333,0.05734762549
0.2205416667,0.05766751245
0.2205625,0.05796295777
0.2205833333,0.05823273212
0.2206041667,0.05849708617
0.220625,0.05872698501
0.2206458333,0.05903783068
0.2206666667,0.05934904888
0.2206875,0.05969098583
0.2207083333,0.05995560437
0.2207291667,0.0601782389
0.22075,0.06049875543
0.2207708333,0.06073866412
0.2207916667,0.06102011353
0.2208125,0.06131085381
0.2208333333,0.06154915318
0.2208541667,0.06183571741
0.220875,0.06210775673
0.2208958333,0.06243627891
0.2209166667,0.0627149418
0.2209375,0.06298902631
0.2209583333,0.06342560053
0.2209791667,0.06387212127
0.221,0.06433814019
0.2210208333,0.06487984955
0.2210416667,0.06549599767
0.2210625,0.06615205854
0.2210833333,0.06677108258
0.2211041667,0.06739593297
0.221125,0.06801870465
0.2211458333,0.06863576174
0.2211666667,0.06927028298
0.2211875,0.06989728659
0.2212083333,0.07057613879
0.2212291667,0.07136035711
0.22125,0.07220396399
0.2212708333,0.07307185233
0.2212916667,0.07401542366
0.2213125,0.07497476041
0.2213333333,0.07591037452
0.2213541667,0.07695249468
0.221375,0.07805091143
0.2213958333,0.07911293954
0.2214166667,0.08022879064
0.2214375,0.08135916293
0.2214583333,0.08240321279
0.2214791667,0.08352164924
0.2215,0.08469156921
0.2215208333,0.08575431257
0.2215416667,0.08689742535
0.2215625,0.08806883544
0.2215833333,0.08909967542
0.2216041667,0.09011439979
0.221625,0.09102485329
0.2216458333,0.09183875471
0.2216666667,0.09265680611
0.2216875,0.09339672327
0.2217083333,0.09410273284
0.2217291667,0.09479500353
0.22175,0.09546606988
0.2217708333,0.09610146284
0.2217916667,0.09662216902
0.2218125,0.09708102047
0.2218333333,0.09759175032
0.2218541667,0.09808002412
0.221875,0.09850836545
0.2218958333,0.09897413105
0.2219166667,0.09941539913
0.2219375,0.09987709671
0.2219583333,0.1003420651
0.2219791667,0.1007403284
0.222,0.1011867449
0.2220208333,0.101574108
0.2220416667,0.1018781438
0.2220625,0.1022239476
0.2220833333,0.1026255265
0.2221041667,0.1030102521
0.222125,0.1034156606
0.2221458333,0.1039190441
0.2221666667,0.1044204086
0.2221875,0.1049462855
0.2222083333,0.1053834632
0.2222291667,0.1057854295
0.22225,0.1062612236
0.2222708333,0.1066487581
0.2222916667,0.1071062759
0.2223125,0.1075381935
0.2223333333,0.1079313904
0.2223541667,0.1084275916
0.222375,0.1089140773
0.2223958333,0.1093879491
0.2224166667,0.1098005921
0.2224375,0.11022605
0.2224583333,0.1105521545
0.2224791667,0.1107802093
0.2225,0.1110011488
0.2225208333,0.1111246571
0.2225416667,0.1112522185
0.2225625,0.1113064289
0.2225833333,0.1114019901
0.2226041667,0.1115239039
0.222625,0.1115322188
0.2226458333,0.1115463153
0.2226666667,0.1115135327
0.2226875,0.1114808768
0.2227083333,0.1114204228
0.2227291667,0.1113355532
0.22275,0.111222893
0.2227708333,0.1111013144
0.2227916667,0.1110045388
0.2228125,0.1108162627
0.2228333333,0.1106754988
0.2228541667,0.1104780436
0.222875,0.1102564484
0.2228958333,0.1101536229
0.2229166667,0.1099710688
0.2229375,0.1098493412
0.2229583333,0.1097744182
0.2229791667,0.1095652953
0.223,0.1092657447
0.2230208333,0.1089800596
0.2230416667,0.1087157875
0.2230625,0.1084022522
0.2230833333,0.1081098244
0.2231041667,0.1077999547
0.223125,0.1075059697
0.2231458333,0.1072435901
0.2231666667,0.1069279313
0.2231875,0.1066142097
0.2232083333,0.1063259616
0.2232291667,0.1060783416
0.22325,0.1058026329
0.2232708333,0.1054958478
0.2232916667,0.1052532122
0.2233125,0.104965806
0.2233333333,0.1045957878
0.2233541667,0.1042824164
0.223375,0.1040020734
0.2233958333,0.1037848368
0.2234166667,0.1036437377
0.2234375,0.1034563333
0.2234583333,0.1032911241
0.2234791667,0.103111282
0.2235,0.1028992236
0.2235208333,0.1026185527
0.2235416667,0.1023042947
0.2235625,0.1020822227
0.2235833333,0.1017146632
0.2236041667,0.1013111919
0.223625,0.1009253785
0.2236458333,0.1004594639
0.2236666667,0.1000829861
0.2236875,0.09962163121
0.2237083333,0.09912355989
0.2237291667,0.09865856916
0.22375,0.09815272689
0.2237708333,0.09760072082
0.2237916667,0.09692360461
0.2238125,0.09629397094
0.2238333333,0.09559826553
0.2238541667,0.09491867572
0.223875,0.0942473188
0.2238958333,0.09344676137
0.2239166667,0.09281984717
0.2239375,0.09206745774
0.2239583333,0.09133097529
0.2239791667,0.09071252495
0.224,0.09011128545
0.2240208333,0.08989203721
0.2240416667,0.08962531388
0.2240625,0.08932574838
0.2240833333,0.08902991563
0.2241041667,0.08862802386
0.224125,0.08836498857
0.2241458333,0.08797372133
0.2241666667,0.087540254
0.2241875,0.08709938824
0.2242083333,0.08660601079
0.2242291667,0.08607433736
0.22425,0.08545072377
0.2242708333,0.08485862613
0.2242916667,0.08415079117
0.2243125,0.08346246183
0.2243333333,0.08283600211
0.2243541667,0.08212608099
0.224375,0.08142278343
0.2243958333,0.08070798218
0.2244166667,0.07994722575
0.2244375,0.07913971692
0.2244583333,0.07833721489
0.2244791667,0.0774884522
0.2245,0.07664223015
0.2245208333,0.07577747107
0.2245416667,0.07482525706
0.2245625,0.07390689105
0.2245833333,0.07303521782
0.2246041667,0.07225234061
0.224625,0.07147110999
0.2246458333,0.07063958049
0.2246666667,0.06985832751
0.2246875,0.06907809526
0.2247083333,0.06822513044
0.2247291667,0.06741327792
0.22475,0.06661713868
0.2247708333,0.06570439786
0.2247916667,0.06489701569
0.2248125,0.06414112449
0.2248333333,0.06339427829
0.2248541667,0.06267538667
0.224875,0.06190950796
0.2248958333,0.0612026602
0.2249166667,0.06044473499
0.2249375,0.0598658137
0.2249583333,0.05931040645
0.2249791667,0.05895472318
0.225,0.05935571343
0.2250208333,0.05966987088
0.2250416667,0.05971319228
0.2250625,0.05965724587
0.2250833333,0.05924340338
0.2251041667,0.05862621963
0.225125,0.05783561617
0.2251458333,0.05692600831
0.2251666667,0.05594445765
0.2251875,0.05498487502
0.2252083333,0.0539208129
0.2252291667,0.05271830037
0.22525,0.05154179037
0.2252708333,0.05032793432
0.2252916667,0.04920008034
0.2253125,0.04812636226
0.2253333333,0.04708801955
0.2253541667,0.04611098021
0.225375,0.04505664855
0.2253958333,0.04402068257
0.2254166667,0.04299613461
0.2254375,0.04197829217
0.2254583333,0.04104765505
0.2254791667,0.04009858519
0.2255,0.03916661069
0.2255208333,0.03830618411
0.2255416667,0.03742658347
0.2255625,0.036554683
0.2255833333,0.03579783067
0.2256041667,0.03509695455
0.225625,0.03437961638
0.2256458333,0.0337139219
0.2256666667,0.03298382089
0.2256875,0.03221644834
0.2257083333,0.0315099135
0.2257291667,0.03072992526
0.22575,0.02995420247
0.2257708333,0.02916394174
0.2257916667,0.02841372415
0.2258125,0.02768441662
0.2258333333,0.02686113119
0.2258541667,0.02620097622
0.225875,0.02552185208
0.2258958333,0.02478758991
0.2259166667,0.02409765311
0.2259375,0.02324990928
0.2259583333,0.0224214606
0.2259791667,0.02161869407
0.226,0.02083036304
0.2260208333,0.02011028677
0.2260416667,0.01945392601
0.2260625,0.01881921291
0.2260833333,0.01815622672
0.2261041667,0.0176305268
0.226125,0.01705166139
0.2261458333,0.01651554368
0.2261666667,0.01610014029
0.2261875,0.01554304175
0.2262083333,0.01500774268
0.2262291667,0.0144206956
0.22625,0.01375366375
0.2262708333,0.01314652897
0.2262916667,0.01252356544
0.2263125,0.01187222824
0.2263333333,0.01125357114
0.2263541667,0.01065073814
0.226375,0.009985049255
0.2263958333,0.009328315035
0.2264166667,0.0086599309
0.2264375,0.007964428514
0.2264583333,0.007240172476
0.2264791667,0.006465123035
0.2265,0.005771643948
0.2265208333,0.005093390122
0.2265416667,0.004446200561
0.2265625,0.003876009258
0.2265833333,0.003309417283
0.2266041667,0.002743629273
0.226625,0.002180972602
0.2266458333,0.001651269384
0.2266666667,0.001048033824
0.2266875,0.0004161514807
0.2267083333,-0.0001692818478
0.2267291667,-0.0008442816325
0.22675,-0.001487824367
0.2267708333,-0.002125366125
0.2267916667,-0.002830389421
0.2268125,-0.003490530653
0.2268333333,-0.004165801685
0.2268541667,-0.004799664486
0.226875,-0.00539511675
0.2268958333,-0.005965080112
0.2269166667,-0.006512022577
0.2269375,-0.007206839975
0.2269583333,-0.007888243534
0.2269791667,-0.008512640372
0.227,-0.009194293991
0.2270208333,-0.009880464524
0.2270416667,-0.01055939589
0.2270625,-0.0112259835
0.2270833333,-0.01191893034
0.2271041667,-0.01253611967
0.227125,-0.01318710856
0.2271458333,-0.01387067512
0.2271666667,-0.01440146752
0.2271875,-0.01505290996
0.2272083333,-0.01568832435
0.2272291667,-0.01622562297
0.22725,-0.01679676399
0.2272708333,-0.01725777239
0.2272916667,-0.01780222729
0.2273125,-0.0183853209
0.2273333333,-0.01889823936
0.2273541667,-0.01941280626
0.227375,-0.0198609326
0.2273958333,-0.02031307481
0.2274166667,-0.02073475718
0.2274375,-0.02109653316
0.2274583333,-0.02144835517
0.2274791667,-0.02178650349
0.2275,-0.02214030363
0.2275208333,-0.02246312797
0.2275416667,-0.02270542458
0.2275625,-0.02295558341
0.2275833333,-0.0232360363
0.2276041667,-0.02351866849
0.227625,-0.02383581549
0.2276458333,-0.02418245561
0.2276666667,-0.02454906888
0.2276875,-0.02487786487
0.2277083333,-0.02521356381
0.2277291667,-0.02555370145
0.22775,-0.0258358568
0.2277708333,-0.02614090033
0.2277916667,-0.02635407448
0.2278125,-0.02650187537
0.2278333333,-0.02668931149
0.2278541667,-0.02686197869
0.227875,-0.02700502612
0.2278958333,-0.02709872089
0.2279166667,-0.0271762535
0.2279375,-0.02725280821
0.2279583333,-0.02744867839
0.2279791667,-0.0277197659
0.228,-0.02795705386
0.2280208333,-0.02826574631
0.2280416667,-0.02855428867
0.2280625,-0.02885326371
0.2280833333,-0.02918075956
0.2281041667,-0.02946610376
0.228125,-0.02976436727
0.2281458333,-0.03004527092
0.2281666667,-0.0303682182
0.2281875,-0.03070576489
0.2282083333,-0.0310480874
0.2282291667,-0.03138296679
0.22825,-0.03165059537
0.2282708333,-0.03200448677
0.2282916667,-0.03234470636
0.2283125,-0.0326606296
0.2283333333,-0.03299203143
0.2283541667,-0.03326628357
0.228375,-0.03354157135
0.2283958333,-0.03378124535
0.2284166667,-0.03407743201
0.2284375,-0.03435603157
0.2284583333,-0.03455731273
