time,data
0.869125,0.01269253995
0.8691458333,0.01400187239
0.8691666667,0.01546892151
0.8691875,0.01695476472
0.8692083333,0.01838752814
0.8692291667,0.01971879415
0.86925,0.02079041302
0.8692708333,0.02153918892
0.8692916667,0.02201114222
0.8693125,0.02229236811
0.8693333333,0.02247014828
0.8693541667,0.0225329902
0.869375,0.02252053469
0.8693958333,0.02245726064
0.8694166667,0.02234055661
0.8694375,0.02217313834
0.8694583333,0.02192698233
0.8694791667,0.02166678384
0.8695,0.02146100439
0.8695208333,0.02126695588
0.8695416667,0.02115927637
0.8695625,0.0210347604
0.8695833333,0.0209403038
0.8696041667,0.02083943598
0.869625,0.02073073573
0.8696458333,0.0206428729
0.8696666667,0.02057131007
0.8696875,0.02053542994
0.8697083333,0.02052535117
0.8697291667,0.02052372135
0.86975,0.02052653581
0.8697708333,0.02051138319
0.8697916667,0.02052781172
0.8698125,0.02057185769
0.8698333333,0.02063439414
0.8698541667,0.02073776908
0.869875,0.02088542469
0.8698958333,0.02102658711
0.8699166667,0.02124228328
0.8699375,0.02146936953
0.8699583333,0.02174519002
0.8699791667,0.02205114812
0.87,0.02237312868
0.8700208333,0.02272336371
0.8700416667,0.0230868347
0.8700625,0.02344476245
0.8700833333,0.02377080545
0.8701041667,0.02406238951
0.870125,0.02438313141
0.8701458333,0.02473235317
0.8701666667,0.02504310384
0.8701875,0.02527968213
0.8702083333,0.0254839398
0.8702291667,0.02568761259
0.87025,0.02590505406
0.8702708333,0.02611221559
0.8702916667,0.02632117644
0.8703125,0.02655665949
0.8703333333,0.02682051621
0.8703541667,0.02706454508
0.870375,0.02731335536
0.8703958333,0.02756511047
0.8704166667,0.02781652659
0.8704375,0.02802408673
0.8704583333,0.02822142094
0.8704791667,0.02840811573
0.8705,0.02861770988
0.8705208333,0.02884467877
0.8705416667,0.02908814698
0.8705625,0.02929323912
0.8705833333,0.02947106957
0.8706041667,0.02960339002
0.870625,0.0297309272
0.8706458333,0.02981312759
0.8706666667,0.02992018498
0.8706875,0.03001464158
0.8707083333,0.03011359088
0.8707291667,0.03024078533
0.87075,0.03037079051
0.8707708333,0.03047227673
0.8707916667,0.0305486992
0.8708125,0.03061964177
0.8708333333,0.0307009574
0.8708541667,0.03077828139
0.870875,0.03082455322
0.8708958333,0.03087168746
0.8709166667,0.0309463609
0.8709375,0.03098862059
0.8709583333,0.03106988035
0.8709791667,0.03110945225
0.871,0.03111489676
0.8710208333,0.03111032583
0.8710416667,0.0310760662
0.8710625,0.03104635328
0.8710833333,0.0310010165
0.8711041667,0.03096345626
0.871125,0.03093873896
0.8711458333,0.03091592155
0.8711666667,0.03092943877
0.8711875,0.03095713444
0.8712083333,0.03099431656
0.8712291667,0.03099724092
0.87125,0.03101597168
0.8712708333,0.03102701902
0.8712916667,0.0310437195
0.8713125,0.03111584298
0.8713333333,0.03118222021
0.8713541667,0.03127674758
0.871375,0.03140212223
0.8713958333,0.03151609004
0.8714166667,0.03163409978
0.8714375,0.0317402035
0.8714583333,0.03189059347
0.8714791667,0.03205028921
0.8715,0.03223476559
0.8715208333,0.03245351464
0.8715416667,0.03268839419
0.8715625,0.03295015171
0.8715833333,0.03319260851
0.8716041667,0.03340886533
0.871625,0.03363823146
0.8716458333,0.03385932744
0.8716666667,0.03413836285
0.8716875,0.03441366553
0.8717083333,0.03467339277
0.8717291667,0.03491652384
0.87175,0.03512965888
0.8717708333,0.03532138094
0.8717916667,0.03550911695
0.8718125,0.03570469096
0.8718333333,0.03584534302
0.8718541667,0.03595242277
0.871875,0.03605886921
0.8718958333,0.03613916412
0.8719166667,0.03620677441
0.8719375,0.03624789417
0.8719583333,0.03628206253
0.8719791667,0.03630283102
0.872,0.03626182303
0.8720208333,0.03620792553
0.8720416667,0.03611580282
0.8720625,0.03606468439
0.8720833333,0.03605630249
0.8721041667,0.03605369106
0.872125,0.03607576713
0.8721458333,0.03605196625
0.8721666667,0.03597352654
0.8721875,0.03588204831
0.8722083333,0.035765443
0.8722291667,0.035677284
0.87225,0.03563899547
0.8722708333,0.03565762192
0.8722916667,0.03571277484
0.8723125,0.03582001477
0.8723333333,0.03592877463
0.8723541667,0.03601578623
0.872375,0.03612974286
0.8723958333,0.03618723154
0.8724166667,0.0362528339
0.8724375,0.0363532491
0.8724583333,0.03645726293
0.8724791667,0.03665522113
0.8725,0.03682748601
0.8725208333,0.0370252803
0.8725416667,0.03718848154
0.8725625,0.03727614135
0.8725833333,0.03734918311
0.8726041667,0.03738930076
0.872625,0.03741852567
0.8726458333,0.03745323047
0.8726666667,0.03745484725
0.8726875,0.03751116246
0.8727083333,0.0375748314
0.8727291667,0.03764193878
0.87275,0.03769312799
0.8727708333,0.03771559894
0.8727916667,0.03774607554
0.8728125,0.0377930589
0.8728333333,0.03779133409
0.8728541667,0.03777994588
0.872875,0.03771667928
0.8728958333,0.03765988722
0.8729166667,0.03758595139
0.8729375,0.03749762475
0.8729583333,0.0373695977
0.8729791667,0.03719799593
0.873,0.03706940264
0.8730208333,0.03694869205
0.8730416667,0.03676121682
0.8730625,0.03658507764
0.8730833333,0.03639086708
0.8731041667,0.03622745723
0.873125,0.03610187396
0.8731458333,0.03594812378
0.8731666667,0.03586103022
0.8731875,0.03575825319
0.8732083333,0.03567907959
0.8732291667,0.0355928354
0.87325,0.0354856737
0.8732708333,0.03538427129
0.8732916667,0.0352704525
0.8733125,0.03517417982
0.8733333333,0.03509769216
0.8733541667,0.03498284519
0.873375,0.03484426439
0.8733958333,0.03469259292
0.8734166667,0.03457724676
0.8734375,0.03451547399
0.8734583333,0.03448189422
0.8734791667,0.03446498141
0.8735,0.03444951773
0.8735208333,0.03446121141
0.8735416667,0.03452720121
0.8735625,0.03458632156
0.8735833333,0.03466114029
0.8736041667,0.03472830355
0.873625,0.03478696942
0.8736458333,0.03482247144
0.8736666667,0.03487047553
0.8736875,0.03492033109
0.8737083333,0.03502814472
0.8737291667,0.0351598002
0.87375,0.03525954857
0.8737708333,0.03541158512
0.8737916667,0.03554468602
0.8738125,0.035682749
0.8738333333,0.03584264964
0.8738541667,0.0359881185
0.873875,0.03614547849
0.8738958333,0.036291603
0.8739166667,0.03640975431
0.8739375,0.03656361252
0.8739583333,0.03671023995
0.8739791667,0.03685566038
0.874,0.03692252189
0.8740208333,0.03703955933
0.8740416667,0.03718498722
0.8740625,0.03735981882
0.8740833333,0.0375408344
0.8741041667,0.03770409152
0.874125,0.03789399937
0.8741458333,0.03803665563
0.8741666667,0.03816871345
0.8741875,0.03825158253
0.8742083333,0.03824842721
0.8742291667,0.03829317912
0.87425,0.03829967231
0.8742708333,0.03828076273
0.8742916667,0.03825615346
0.8743125,0.03820857033
0.8743333333,0.0381995365
0.8743541667,0.0382132493
0.874375,0.03822212294
0.8743958333,0.03821140155
0.8744166667,0.03821636736
0.8744375,0.03825325891
0.8744583333,0.03833162412
0.8744791667,0.03844196722
0.8745,0.03857313097
0.8745208333,0.0387080498
0.8745416667,0.03883278742
0.8745625,0.03897016868
0.8745833333,0.03913063928
0.8746041667,0.03929391503
0.874625,0.03947964683
0.8746458333,0.03966451809
0.8746666667,0.03992383555
0.8746875,0.04021029547
0.8747083333,0.04048526287
0.8747291667,0.040733587
0.87475,0.04103272036
0.8747708333,0.041344814
0.8747916667,0.04169599712
0.8748125,0.04204806313
0.8748333333,0.04236808792
0.8748541667,0.04263279587
0.874875,0.04292973503
0.8748958333,0.0432003364
0.8749166667,0.04349882528
0.8749375,0.0438098833
0.8749583333,0.04417927191
0.8749791667,0.04457600415
0.875,0.04492570087
0.8750208333,0.04525759071
0.8750416667,0.04556228593
0.8750625,0.04588301107
0.8750833333,0.04621555656
0.8751041667,0.04645079002
0.875125,0.04670828581
0.8751458333,0.04693292081
0.8751666667,0.0471139513
0.8751875,0.04727824777
0.8752083333,0.04737335443
0.8752291667,0.04750236124
0.87525,0.04760796577
0.8752708333,0.04767177626
0.8752916667,0.04766916484
0.8753125,0.0476684235
0.8753333333,0.04770575836
0.8753541667,0.04768927768
0.875375,0.04759524763
0.8753958333,0.04747190699
0.8754166667,0.04733975604
0.8754375,0.04720352218
0.8754583333,0.04706128314
0.8754791667,0.04693617672
0.8755,0.04676209018
0.8755208333,0.04663247243
0.8755416667,0.04644095525
0.8755625,0.0461929962
0.8755833333,0.04600851238
0.8756041667,0.04584788531
0.875625,0.04571855813
0.8756458333,0.04558035731
0.8756666667,0.04545497149
0.8756875,0.04533177987
0.8757083333,0.04519972205
0.8757291667,0.04513447732
0.87575,0.04507186636
0.8757708333,0.04503739625
0.8757916667,0.04501536489
0.8758125,0.04504489526
0.8758333333,0.04506215453
0.8758541667,0.04504430294
0.875875,0.04496218637
0.8758958333,0.04484607279
0.8759166667,0.0447040014
0.8759375,0.0445073694
0.8759583333,0.04425866157
0.8759791667,0.04397248104
0.876,0.04369658604
0.8760208333,0.04343892634
0.8760416667,0.04314052314
0.8760625,0.04278355837
0.8760833333,0.04240024835
0.8761041667,0.0419889465
0.876125,0.04160654545
0.8761458333,0.04123147577
0.8761666667,0.04090899974
0.8761875,0.04056368396
0.8762083333,0.04017865285
0.8762291667,0.03980112821
0.87625,0.03941333294
0.8762708333,0.03904511407
0.8762916667,0.03868011385
0.8763125,0.03840762749
0.8763333333,0.03818989173
0.8763541667,0.03803778812
0.876375,0.03787560761
0.8763958333,0.03770784661
0.8764166667,0.03758513555
0.8764375,0.03742671385
0.8764583333,0.03729694337
0.8764791667,0.03718746826
0.8765,0.03708392009
0.8765208333,0.03700825199
0.8765416667,0.03694075346
0.8765625,0.03686219826
0.8765833333,0.03670104966
0.8766041667,0.03645735979
0.876625,0.03623805195
0.8766458333,0.0360391289
0.8766666667,0.03576492891
0.8766875,0.03553286195
0.8767083333,0.03527923673
0.8767291667,0.03503679112
0.87675,0.03482308984
0.8767708333,0.03449134156
0.8767916667,0.03414751962
0.8768125,0.03380016983
0.8768333333,0.03340667486
0.8768541667,0.03302282095
0.876875,0.03268449008
0.8768958333,0.03240319341
0.8769166667,0.03212253004
0.8769375,0.0318592228
0.8769583333,0.03164271638
0.8769791667,0.0314164646
0.877,0.03116726875
0.8770208333,0.03093056381
0.8770416667,0.03071772493
0.8770625,0.03078989312
0.8770833333,0.03120943159
0.8771041667,0.03178314865
0.877125,0.03263201192
0.8771458333,0.03397840634
0.8771666667,0.03551922739
0.8771875,0.03693411499
0.8772083333,0.03811207414
0.8772291667,0.03887971863
0.87725,0.03927525878
0.8772708333,0.03934441879
0.8772916667,0.03908865154
0.8773125,0.0385639444
0.8773333333,0.03788628429
0.8773541667,0.03709708527
0.877375,0.0361434184
0.8773958333,0.03510659933
0.8774166667,0.03400720656
0.8774375,0.03277727962
0.8774583333,0.0315326415
0.8774791667,0.03028420731
0.8775,0.02897194214
0.8775208333,0.02768119611
0.8775416667,0.02640459128
0.8775625,0.02514847554
0.8775833333,0.02398779243
0.8776041667,0.02287242003
0.877625,0.02183288895
0.8776458333,0.02086265758
0.8776666667,0.01997425966
0.8776875,0.01916792616
0.8777083333,0.01838923618
0.8777291667,0.01766203903
0.87775,0.01696055196
0.8777708333,0.01619027369
0.8777916667,0.01540332101
0.8778125,0.01463757269
0.8778333333,0.01398330554
0.8778541667,0.01339049637
0.877875,0.01277739555
0.8778958333,0.01213518064
0.8779166667,0.01148561761
0.8779375,0.01081168838
0.8779583333,0.01022680476
0.8779791667,0.009715178981
0.878,0.00928623043
0.8780208333,0.008843433112
0.8780416667,0.008351789787
0.8780625,0.007883899845
0.8780833333,0.00733347144
0.8781041667,0.006836264394
0.878125,0.006316486746
0.8781458333,0.005764752626
0.8781666667,0.005234025419
0.8781875,0.004677509889
0.8782083333,0.00414185226
0.8782291667,0.003689601086
0.87825,0.003336552531
0.8782708333,0.00323662255
0.8782916667,0.003182069166
0.8783125,0.003156063613
0.8783333333,0.002823585644
0.8783541667,0.002057868987
0.878375,0.001401282265
0.8783958333,0.00112265686
0.8784166667,0.001390351914
0.8784375,0.00239334302
0.8784583333,0.003710898105
0.8784791667,0.005468907766
0.8785,0.007459331769
0.8785208333,0.009491438977
0.8785416667,0.01130222436
0.8785625,0.01273985114
0.8785833333,0.01389259472
0.8786041667,0.01467536204
0.878625,0.01530576125
0.8786458333,0.01592873782
0.8786666667,0.01664700545
0.8786875,0.0176269263
0.8787083333,0.01886695065
0.8787291667,0.02024495602
0.87875,0.02124119923
0.8787708333,0.02201111987
0.8787916667,0.0225682985
0.8788125,0.022863511
0.8788333333,0.02303571813
0.8788541667,0.02318047173
0.878875,0.02358392254
0.8788958333,0.02419681475
0.8789166667,0.02453555353
0.8789375,0.0245994851
0.8789583333,0.02449284308
0.8789791667,0.02480939403
0.879,0.02541305125
0.8790208333,0.02543627098
0.8790416667,0.02481629141
0.8790625,0.02416780032
0.8790833333,0.02375431731
0.8791041667,0.02357887477
0.879125,0.02330325171
0.8791458333,0.02270771191
0.8791666667,0.02199470624
0.8791875,0.02138682082
0.8792083333,0.02047857642
0.8792291667,0.01911586896
0.87925,0.01775579713
0.8792708333,0.01656993665
0.8792916667,0.01548990142
0.8793125,0.0142410323
0.8793333333,0.01298365369
0.8793541667,0.01197438873
0.879375,0.0113197118
0.8793958333,0.01059900038
0.8794166667,0.009597109631
0.8794375,0.008284719661
0.8794583333,0.006878517568
0.8794791667,0.005353729241
0.8795,0.003788771108
0.8795208333,0.002224755473
0.8795416667,0.0006712945178
0.8795625,-0.0007911752909
0.8795833333,-0.002133166417
0.8796041667,-0.003505772911
0.879625,-0.004870511126
0.8796458333,-0.006252155174
0.8796666667,-0.007617975585
0.8796875,-0.008966292255
0.8797083333,-0.01037365757
0.8797291667,-0.01173955668
0.87975,-0.0130566461
0.8797708333,-0.0143875964
0.8797916667,-0.01560506038
0.8798125,-0.01672657393
0.8798333333,-0.01776893623
0.8798541667,-0.01873259991
0.879875,-0.01968626678
0.8798958333,-0.02060769685
0.8799166667,-0.02151829936
0.8799375,-0.02236184664
0.8799583333,-0.02316129953
0.8799791667,-0.02394740842
0.88,-0.02466419712
0.8800208333,-0.02532636188
0.8800416667,-0.02594183572
0.8800625,-0.02659874223
0.8800833333,-0.02719962038
0.8801041667,-0.02775065228
0.880125,-0.02825274691
0.8801458333,-0.02866940387
0.8801666667,-0.0290424563
0.8801875,-0.02938757464
0.8802083333,-0.02968201414
0.8802291667,-0.0299875401
0.88025,-0.03033558652
0.8802708333,-0.03074838035
0.8802916667,-0.03116978891
0.8803125,-0.03153078258
0.8803333333,-0.03185874596
0.8803541667,-0.03211020306
0.880375,-0.03233035281
0.8803958333,-0.03255835176
0.8804166667,-0.03273395076
0.8804375,-0.03290296346
0.8804583333,-0.03304141387
0.8804791667,-0.03321940824
0.8805,-0.03335622326
0.8805208333,-0.03349082544
0.8805416667,-0.03364184499
0.8805625,-0.03376699612
0.8805833333,-0.03387337551
0.8806041667,-0.03399394453
0.880625,-0.03411357105
0.8806458333,-0.03418657184
0.8806666667,-0.03416899219
0.8806875,-0.0342255421
0.8807083333,-0.03430552408
0.8807291667,-0.03436510637
0.88075,-0.03440577537
0.8807708333,-0.03446758538
0.8807916667,-0.0345226787
0.8808125,-0.03461413458
0.8808333333,-0.03471352905
0.8808541667,-0.03487249836
0.880875,-0.03499988839
0.8808958333,-0.03510065377
0.8809166667,-0.03515503556
0.8809375,-0.03520954773
0.8809583333,-0.03528244793
0.8809791667,-0.03542679921
0.881,-0.03554296121
0.8810208333,-0.03571193293
0.8810416667,-0.03581989557
0.8810625,-0.03593235835
0.8810833333,-0.03606738895
0.8811041667,-0.03624288738
0.881125,-0.03641283512
0.8811458333,-0.03655078262
0.8811666667,-0.03668855876
0.8811875,-0.03686667979
0.8812083333,-0.03703485802
0.8812291667,-0.03716337681
0.88125,-0.03721994907
0.8812708333,-0.03727830574
0.8812916667,-0.03732186928
0.8813125,-0.03738328442
0.8813333333,-0.03742780164
0.8813541667,-0.03753457591
0.881375,-0.03765744716
0.8813958333,-0.037751019
0.8814166667,-0.03786825761
0.8814375,-0.03789978847
0.8814583333,-0.03789553046
0.8814791667,-0.03791232035
0.8815,-0.03797718138
0.8815208333,-0.03811008111
0.8815416667,-0.03825910762
0.8815625,-0.03839934617
0.8815833333,-0.03849167377
0.8816041667,-0.03856757283
0.881625,-0.03865881637
0.8816458333,-0.03876560181
0.8816666667,-0.03888171911
0.8816875,-0.03901507705
0.8817083333,-0.0391809158
0.8817291667,-0.03936973587
0.88175,-0.03955934942
0.8817708333,-0.03971048072
0.8817916667,-0.03984170407
0.8818125,-0.03995287791
0.8818333333,-0.04002150893
0.8818541667,-0.04008590803
0.881875,-0.04010885954
0.8818958333,-0.04013361409
0.8819166667,-0.04013777897
0.8819375,-0.04015949368
0.8819583333,-0.04024969041
0.8819791667,-0.04035436735
0.882,-0.04046147317
0.8820208333,-0.04056795686
0.8820416667,-0.04063030705
0.8820625,-0.04071871191
0.8820833333,-0.04077962041
0.8821041667,-0.04080739245
0.882125,-0.04082130268
0.8821458333,-0.04085400328
0.8821666667,-0.04098074883
0.8821875,-0.04106390104
0.8822083333,-0.04107617587
0.8822291667,-0.04107647762
0.88225,-0.04107415304
0.8822708333,-0.04113620147
0.8822916667,-0.04117332026
0.8823125,-0.04119408503
0.8823333333,-0.04131231457
0.8823541667,-0.04147285596
0.882375,-0.04164452851
0.8823958333,-0.04180599377
0.8824166667,-0.04191646725
0.8824375,-0.04206252471
0.8824583333,-0.04219533876
0.8824791667,-0.04233483598
0.8825,-0.04245301336
0.8825208333,-0.04258002341
0.8825416667,-0.0427721329
0.8825625,-0.04301252961
0.8825833333,-0.0433353819
0.8826041667,-0.0436890386
0.882625,-0.04401648045
0.8826458333,-0.04434990138
0.8826666667,-0.04465223849
0.8826875,-0.04495380819
0.8827083333,-0.04518151283
0.8827291667,-0.04538565874
0.88275,-0.04553150386
0.8827708333,-0.0456587486
0.8827916667,-0.04574460536
0.8828125,-0.04577070475
0.8828333333,-0.0457572937
0.8828541667,-0.04570934176
0.882875,-0.04565550387
0.8828958333,-0.04565174505
0.8829166667,-0.04563085735
0.8829375,-0.04559972882
0.8829583333,-0.04555973783
0.8829791667,-0.04547370225
0.883,-0.04538190365
0.8830208333,-0.0452869907
0.8830416667,-0.04517117515
0.8830625,-0.04504361376
0.8830833333,-0.04487558827
0.8831041667,-0.04473710805
0.883125,-0.04463209584
0.8831458333,-0.04455839097
0.8831666667,-0.04444879293
0.8831875,-0.04432075098
0.8832083333,-0.04419105127
0.8832291667,-0.04405235127
0.88325,-0.04394910485
0.8832708333,-0.04377394542
0.8832916667,-0.0436184369
0.8833125,-0.04346673936
0.8833333333,-0.0433200933
0.8833541667,-0.04321980476
0.883375,-0.04306177795
0.8833958333,-0.04288778454
0.8834166667,-0.04276278615
0.8834375,-0.0426103957
0.8834583333,-0.04251424596
0.8834791667,-0.04242768139
0.8835,-0.0423881337
0.8835208333,-0.04238003865
0.8835416667,-0.04239869863
0.8835625,-0.04239184409
0.8835833333,-0.04237531871
0.8836041667,-0.04237562045
0.883625,-0.04234337062
0.8836458333,-0.04229349643
0.8836666667,-0.04224809259
0.8836875,-0.04224192351
0.8837083333,-0.04225476086
0.8837291667,-0.04222371057
0.88375,-0.04220147803
0.8837708333,-0.04216021299
0.8837916667,-0.04210657626
0.8838125,-0.04204653949
0.8838333333,-0.04198434949
0.8838541667,-0.04194025695
0.883875,-0.04188023508
0.8838958333,-0.0418099165
0.8839166667,-0.0417377986
0.8839375,-0.04169913754
0.8839583333,-0.04168750346
0.8839791667,-0.0416675359
0.884,-0.0417070128
0.8840208333,-0.04177649319
0.8840416667,-0.04182149842
0.8840625,-0.04195874184
0.8840833333,-0.04207055643
0.8841041667,-0.04221899807
0.884125,-0.04237507284
0.8841458333,-0.04249212891
0.8841666667,-0.04261390865
0.8841875,-0.04266829044
0.8842083333,-0.04274753109
0.8842291667,-0.04282299802
0.88425,-0.04285145551
0.8842708333,-0.04295931011
0.8842916667,-0.04303573444
0.8843125,-0.04312593862
0.8843333333,-0.04318394884
0.8843541667,-0.0431977585
0.884375,-0.04330225289
0.8843958333,-0.04338833317
0.8844166667,-0.04332631081
0.8844375,-0.04282995313
0.8844583333,-0.04196510464
0.8844791667,-0.04130459577
0.8845,-0.04090294987
0.8845208333,-0.04077265784
0.8845416667,-0.04079630598
0.8845625,-0.04086499289
0.8845833333,-0.04103758186
0.8846041667,-0.04110113531
0.884625,-0.04112046584
0.8846458333,-0.04122275487
0.8846666667,-0.04143103957
0.8846875,-0.04181863368
0.8847083333,-0.04223369807
0.8847291667,-0.04272630438
0.88475,-0.04329739138
0.8847708333,-0.04391350597
0.8847916667,-0.04452744126
0.8848125,-0.04516419768
0.8848333333,-0.04580792412
0.8848541667,-0.0464265272
0.884875,-0.04706360027
0.8848958333,-0.04771213233
0.8849166667,-0.04829852283
0.8849375,-0.04885482416
0.8849583333,-0.0493246913
0.8849791667,-0.0498294197
0.885,-0.05033987015
0.8850208333,-0.05085700005
0.8850416667,-0.0513891615
0.8850625,-0.05190506577
0.8850833333,-0.05252160132
0.8851041667,-0.05305940658
0.885125,-0.05350847915
0.8851458333,-0.05391661823
0.8851666667,-0.05425775796
0.8851875,-0.05458591506
0.8852083333,-0.05481471121
0.8852291667,-0.05500200763
0.88525,-0.05516753346
0.8852708333,-0.05536662415
0.8852916667,-0.05555572733
0.8853125,-0.05569622666
0.8853333333,-0.05585050583
0.8853541667,-0.0559794344
0.885375,-0.05606132001
0.8853958333,-0.05609124154
0.8854166667,-0.05601852387
0.8854375,-0.05599109828
0.8854583333,-0.05591351539
0.8854791667,-0.05581122264
0.8855,-0.05564439669
0.8855208333,-0.05552435294
0.8855416667,-0.05547493324
0.8855625,-0.05542102084
0.8855833333,-0.05531296134
0.8856041667,-0.0551898703
0.885625,-0.05507478118
0.8856458333,-0.05494177341
0.8856666667,-0.05481702462
0.8856875,-0.05468290299
0.8857083333,-0.05457260087
0.8857291667,-0.05455914885
0.88575,-0.05456132442
0.8857708333,-0.05463657528
0.8857916667,-0.05474506319
0.8858125,-0.05478895828
0.8858333333,-0.05481106788
0.8858541667,-0.05476806685
0.885875,-0.05469649285
0.8858958333,-0.05464017019
0.8859166667,-0.05453912914
0.8859375,-0.05451663956
0.8859583333,-0.05440650135
0.8859791667,-0.0542348884
0.886,-0.05402941257
0.8860208333,-0.05378180742
0.8860416667,-0.05352496728
0.8860625,-0.05323501676
0.8860833333,-0.05289622396
0.8861041667,-0.05259276554
0.886125,-0.05228125677
0.8861458333,-0.05190420151
0.8861666667,-0.05146851018
0.8861875,-0.05103985965
0.8862083333,-0.0506000109
0.8862291667,-0.05016728491
0.88625,-0.04971534759
0.8862708333,-0.0492782332
0.8862916667,-0.04889335856
0.8863125,-0.04853686318
0.8863333333,-0.04815724492
0.8863541667,-0.04777299985
0.886375,-0.04733860865
0.8863958333,-0.04700198397
0.8864166667,-0.04669001698
0.8864375,-0.0463690497
0.8864583333,-0.046088323
0.8864791667,-0.04578206316
0.8865,-0.04548713192
0.8865208333,-0.04501826689
0.8865416667,-0.04450830445
0.8865625,-0.04416486993
0.8865833333,-0.04388311505
0.8866041667,-0.04367529228
0.886625,-0.04347399622
0.8866458333,-0.04331885278
0.8866666667,-0.04320282117
0.8866875,-0.04308287427
0.8867083333,-0.04289627448
0.8867291667,-0.04271037504
0.88675,-0.04255991802
0.8867708333,-0.04239602014
0.8867916667,-0.0422302857
0.8868125,-0.04206654802
0.8868333333,-0.04191349447
0.8868541667,-0.04176726937
0.886875,-0.04151570052
0.8868958333,-0.04129027203
0.8869166667,-0.04103590176
0.8869375,-0.04076178372
0.8869583333,-0.04050884396
0.8869791667,-0.04026324302
0.887,-0.0400400795
0.8870208333,-0.03981203958
0.8870416667,-0.03956566378
0.8870625,-0.03929795325
0.8870833333,-0.03896181658
0.8871041667,-0.0386091806
0.887125,-0.03821811453
0.8871458333,-0.03780674189
0.8871666667,-0.03736400604
0.8871875,-0.03685477003
0.8872083333,-0.03635100275
0.8872291667,-0.03585077077
0.88725,-0.03536003828
0.8872708333,-0.03486351669
0.8872916667,-0.03435184807
0.8873125,-0.03385338932
0.8873333333,-0.03327852488
0.8873541667,-0.03267641738
0.887375,-0.03207864612
0.8873958333,-0.03142351657
0.8874166667,-0.03070000932
0.8874375,-0.02986125834
0.8874583333,-0.02895211987
0.8874791667,-0.02804926224
0.8875,-0.02702622116
0.8875208333,-0.02588655986
0.8875416667,-0.02471623942
0.8875625,-0.02352017164
0.8875833333,-0.02212417126
0.8876041667,-0.02014521696
0.887625,-0.01774090342
0.8876458333,-0.01523189433
0.8876666667,-0.01262818277
0.8876875,-0.009864831343
0.8877083333,-0.007057321258
0.8877291667,-0.004490719177
0.88775,-0.002191626001
0.8877708333,-3.048405051e-05
0.8877916667,0.001976061147
0.8878125,0.003724050708
0.8878333333,0.005183900706
0.8878541667,0.006309941411
0.887875,0.007257835008
0.8878958333,0.007998799905
0.8879166667,0.008521903306
0.8879375,0.00887730252
0.8879583333,0.009099961258
0.8879791667,0.009191384539
0.888,0.009186146781
0.8880208333,0.009066447616
0.8880416667,0.008887845092
0.8880625,0.008651306853
0.8880833333,0.008402827196
0.8881041667,0.00814754609
0.888125,0.007884094492
0.8881458333,0.007673121523
0.8881666667,0.007489091717
0.8881875,0.007287120447
0.8882083333,0.007133531384
0.8882291667,0.006959894206
0.88825,0.006813561544
0.8882708333,0.006624091882
0.8882916667,0.006464491133
0.8883125,0.006310376339
0.8883333333,0.006163674872
0.8883541667,0.006071888842
0.888375,0.006006078329
0.8883958333,0.006004544906
0.8884166667,0.00599946687
0.8884375,0.005974843167
0.8884583333,0.006004626863
0.8884791667,0.006013295613
0.8885,0.006070286501
0.8885208333,0.006223713979
0.8885416667,0.006515718531
0.8885625,0.006825076416
0.8885833333,0.00708628213
0.8886041667,0.007301240694
0.888625,0.007453698665
0.8886458333,0.007577093784
0.8886666667,0.007687845733
0.8886875,0.007712911814
0.8887083333,0.00766498968
0.8887291667,0.007576248143
0.88875,0.007544633001
0.8887708333,0.007496715058
0.8887916667,0.007472726982
0.8888125,0.007454025093
0.8888333333,0.007559675258
0.8888541667,0.007667167112
0.888875,0.007712967228
0.8888958333,0.007754660677
0.8889166667,0.007847787812
0.8889375,0.007982564159
0.8889583333,0.008190602064
0.8889791667,0.008449542336
0.889,0.008845120668
0.8890208333,0.009580958635
0.8890416667,0.0105548501
0.8890625,0.01152401976
0.8890833333,0.0125174867
0.8891041667,0.01368641946
0.889125,0.01489157137
0.8891458333,0.01589535549
0.8891666667,0.01691374555
0.8891875,0.01796515845
0.8892083333,0.01905685291
0.8892291667,0.02006770857
0.88925,0.0209352877
0.8892708333,0.02170700021
0.8892916667,0.02242792025
0.8893125,0.02305317484
0.8893333333,0.02358933724
0.8893541667,0.02401989512
0.889375,0.02439820953
0.8893958333,0.02470713109
0.8894166667,0.02495068498
0.8894375,0.0250717029
0.8894583333,0.02517094649
0.8894791667,0.02524488419
0.8895,0.02530623227
0.8895208333,0.02534945495
0.8895416667,0.02540754713
0.8895625,0.02549717948
0.8895833333,0.02557836473
0.8896041667,0.02564661019
0.889625,0.02570348233
0.8896458333,0.02568150871
0.8896666667,0.02572134882
0.8896875,0.02577716857
0.8897083333,0.02579579502
0.8897291667,0.02582391538
0.88975,0.02582612261
0.8897708333,0.02588280849
0.8897916667,0.02594866417
0.8898125,0.02603525855
0.8898333333,0.02617204934
0.8898541667,0.02632977813
0.889875,0.02651029266
0.8898958333,0.02662143484
0.8899166667,0.02673327178
0.8899375,0.02685008571
0.8899583333,0.02699927613
0.8899791667,0.02713732421
0.89,0.02727666311
0.8900208333,0.027403038
0.8900416667,0.02754356712
0.8900625,0.0277221147
0.8900833333,0.02789260261
0.8901041667,0.02804248407
0.890125,0.02820742689
