time,data
1.590479167,-0.1676251143
1.5905,-0.1734474897
1.590520833,-0.1786725074
1.590541667,-0.1839047521
1.5905625,-0.1898608655
1.590583333,-0.1967588514
1.590604167,-0.2050565481
1.590625,-0.2144862562
1.590645833,-0.2246583849
1.590666667,-0.2346789539
1.5906875,-0.2437466532
1.590708333,-0.2514636517
1.590729167,-0.2573074996
1.59075,-0.2615610361
1.590770833,-0.264922142
1.590791667,-0.2682563961
1.5908125,-0.2723961174
1.590833333,-0.2779155374
1.590854167,-0.2847919166
1.590875,-0.2926521897
1.590895833,-0.3009804785
1.590916667,-0.3087602556
1.5909375,-0.3152982295
1.590958333,-0.3203152716
1.590979167,-0.3238229454
1.591,-0.3262732625
1.591020833,-0.3283442855
1.591041667,-0.3306404948
1.5910625,-0.3339807689
1.591083333,-0.3388923109
1.591104167,-0.344766438
1.591125,-0.3512751758
1.591145833,-0.3573343158
1.591166667,-0.3622053266
1.5911875,-0.3660945296
1.591208333,-0.3680960238
1.591229167,-0.3687189519
1.59125,-0.3681196868
1.591270833,-0.3662694991
1.591291667,-0.3641342521
1.5913125,-0.3619946539
1.591333333,-0.3605158329
1.591354167,-0.3585622311
1.591375,-0.3555945754
1.591395833,-0.3517740369
1.591416667,-0.3464449346
1.5914375,-0.3403964341
1.591458333,-0.3335502446
1.591479167,-0.3264141083
1.5915,-0.3200907409
1.591520833,-0.3149665594
1.591541667,-0.311801672
1.5915625,-0.3106470704
1.591583333,-0.3112989962
1.591604167,-0.3131228387
1.591625,-0.3151210546
1.591645833,-0.3167280853
1.591666667,-0.3172302842
1.5916875,-0.3163675964
1.591708333,-0.3144751489
1.591729167,-0.3122259378
1.59175,-0.3104896247
1.591770833,-0.3097762465
1.591791667,-0.3107499182
1.5918125,-0.313289851
1.591833333,-0.3168860674
1.591854167,-0.321133703
1.591875,-0.3248226345
1.591895833,-0.3274007738
1.591916667,-0.3285054266
1.5919375,-0.3283922374
1.591958333,-0.3275972605
1.591979167,-0.3266452253
1.592,-0.3266880214
1.592020833,-0.3277997077
1.592041667,-0.3304799795
1.5920625,-0.3343777359
1.592083333,-0.3387582004
1.592104167,-0.3435822427
1.592125,-0.3477229774
1.592145833,-0.3509177566
1.592166667,-0.3520968854
1.5921875,-0.3508669734
1.592208333,-0.3482597172
1.592229167,-0.3449956179
1.59225,-0.3423930407
1.592270833,-0.3407625854
1.592291667,-0.3399675786
1.5923125,-0.3397855163
1.592333333,-0.3398856223
1.592354167,-0.3398270607
1.592375,-0.3389724195
1.592395833,-0.3372175694
1.592416667,-0.3347196877
1.5924375,-0.3323604465
1.592458333,-0.3309129477
1.592479167,-0.3310438693
1.5925,-0.3335061669
1.592520833,-0.3380355537
1.592541667,-0.3444159627
1.5925625,-0.3521503508
1.592583333,-0.3602657616
1.592604167,-0.3682781458
1.592625,-0.3756290078
1.592645833,-0.3821622729
1.592666667,-0.3881140053
1.5926875,-0.3937693536
1.592708333,-0.399600029
1.592729167,-0.4057848454
1.59275,-0.4126889408
1.592770833,-0.4202041328
1.592791667,-0.4277661443
1.5928125,-0.4353286326
1.592833333,-0.4423423111
1.592854167,-0.4484015703
1.592875,-0.4536418915
1.592895833,-0.457926482
1.592916667,-0.4616561234
1.5929375,-0.4652996361
1.592958333,-0.4690611959
1.592979167,-0.473439604
1.593,-0.4784261584
1.593020833,-0.4839403927
1.593041667,-0.4897522926
1.5930625,-0.4953569472
1.593083333,-0.5006608367
1.593104167,-0.5052328706
1.593125,-0.5089280009
1.593145833,-0.5120802522
1.593166667,-0.5149922967
1.5931875,-0.5181078315
1.593208333,-0.5218057632
1.593229167,-0.5261914134
1.59325,-0.5309074521
1.593270833,-0.5360133648
1.593291667,-0.5413321257
1.5933125,-0.5461038351
1.593333333,-0.5501180887
1.593354167,-0.5531071424
1.593375,-0.5550983548
1.593395833,-0.5564771295
1.593416667,-0.5574715734
1.5934375,-0.5584457517
1.593458333,-0.5596470237
1.593479167,-0.5609918833
1.5935,-0.5625349879
1.593520833,-0.5638998747
1.593541667,-0.5645655394
1.5935625,-0.5647723079
1.593583333,-0.5642516613
1.593604167,-0.5629528165
1.593625,-0.5614530444
1.593645833,-0.5598316789
1.593666667,-0.5584973097
1.5936875,-0.5575526953
1.593708333,-0.5570063591
1.593729167,-0.5568284988
1.59375,-0.5564973354
1.593770833,-0.5560102463
1.593791667,-0.5549900532
1.5938125,-0.5532529354
1.593833333,-0.5509210825
1.593854167,-0.5478940606
1.593875,-0.5446635485
1.593895833,-0.5413581729
1.593916667,-0.538217485
1.5939375,-0.5356367826
1.593958333,-0.533354342
1.593979167,-0.5314852595
1.594,-0.5298882723
1.594020833,-0.5280471444
1.594041667,-0.5258948803
1.5940625,-0.523235321
1.594083333,-0.5201178193
1.594104167,-0.5167979002
1.594125,-0.5135390759
1.594145833,-0.5109009147
1.594166667,-0.508892417
1.5941875,-0.5074298978
1.594208333,-0.5065103769
1.594229167,-0.505959928
1.59425,-0.5054626465
1.594270833,-0.5044156909
1.594291667,-0.502968967
1.5943125,-0.5011597872
1.594333333,-0.4989003241
1.594354167,-0.496779114
1.594375,-0.4950346053
1.594395833,-0.4940928519
1.594416667,-0.4944644272
1.5944375,-0.4958235025
1.594458333,-0.4976401031
1.594479167,-0.4996500611
1.5945,-0.5014497042
1.594520833,-0.5028243661
1.594541667,-0.5037074089
1.5945625,-0.5041294098
1.594583333,-0.5042179227
1.594604167,-0.5040474534
1.594625,-0.5040348172
1.594645833,-0.5042680502
1.594666667,-0.5049065351
1.5946875,-0.5060442686
1.594708333,-0.5070775151
1.594729167,-0.5080255866
1.59475,-0.5084979534
1.594770833,-0.5082421899
1.594791667,-0.5074997544
1.5948125,-0.5060093999
1.594833333,-0.5042715073
1.594854167,-0.5024650693
1.594875,-0.5007258058
1.594895833,-0.4995012879
1.594916667,-0.4986110032
1.5949375,-0.4980331957
1.594958333,-0.4972178936
1.594979167,-0.4960021973
1.595,-0.4944148958
1.595020833,-0.4920640886
1.595041667,-0.4891548753
1.5950625,-0.4857694209
1.595083333,-0.4822829962
1.595104167,-0.4790123403
1.595125,-0.476100266
1.595145833,-0.4737843275
1.595166667,-0.4718957841
1.5951875,-0.4704120159
1.595208333,-0.4690612853
1.595229167,-0.4675558805
1.59525,-0.4658192098
1.595270833,-0.463901937
1.595291667,-0.4619513154
1.5953125,-0.4603382051
1.595333333,-0.4593614936
1.595354167,-0.458878845
1.595375,-0.4592503309
1.595395833,-0.4604313076
1.595416667,-0.4620472193
1.5954375,-0.4640048742
1.595458333,-0.4658102095
1.595479167,-0.4673208594
1.5955,-0.4685881734
1.595520833,-0.4695206285
1.595541667,-0.4702659249
1.5955625,-0.4709985554
1.595583333,-0.4720014036
1.595604167,-0.4736071527
1.595625,-0.4755346477
1.595645833,-0.4776233733
1.595666667,-0.4799073935
1.5956875,-0.4821426868
1.595708333,-0.4841547906
1.595729167,-0.4854862094
1.59575,-0.4862647653
1.595770833,-0.4863714874
1.595791667,-0.4854934812
1.5958125,-0.4841385186
1.595833333,-0.4822976589
1.595854167,-0.4801060557
1.595875,-0.4776835442
1.595895833,-0.4748058319
1.595916667,-0.4716239274
1.5959375,-0.4678052366
1.595958333,-0.4631921649
1.595979167,-0.4579718411
1.596,-0.4520282149
1.596020833,-0.4456822872
1.596041667,-0.4393457174
1.5960625,-0.4330635667
1.596083333,-0.4273150563
1.596104167,-0.4221519232
1.596125,-0.417380482
1.596145833,-0.4129811227
1.596166667,-0.4085475802
1.5961875,-0.4040816426
1.596208333,-0.3994416595
1.596229167,-0.3944262564
1.59625,-0.3893634677
1.596270833,-0.3843559325
1.596291667,-0.3797395229
1.5963125,-0.3759010434
1.596333333,-0.3727068603
1.596354167,-0.3703254461
1.596375,-0.3686956763
1.596395833,-0.3675212562
1.596416667,-0.366643697
1.5964375,-0.3654549718
1.596458333,-0.3640658259
1.596479167,-0.3624152541
1.5965,-0.3605580926
1.596520833,-0.35911268
1.596541667,-0.3580036759
1.5965625,-0.3577089012
1.596583333,-0.3580662906
1.596604167,-0.3589146137
1.596625,-0.3604234159
1.596645833,-0.361840874
1.596666667,-0.3629095256
1.5966875,-0.3631132245
1.596708333,-0.3625107706
1.596729167,-0.36150828
1.59675,-0.3601597846
1.596770833,-0.3591356874
1.596791667,-0.3587534428
1.5968125,-0.3590676486
1.596833333,-0.3602493703
1.596854167,-0.3620146811
1.596875,-0.3638772368
1.596895833,-0.3654119968
1.596916667,-0.3659658432
1.5969375,-0.3652110994
1.596958333,-0.363299787
1.596979167,-0.3604629934
1.597,-0.357213527
1.597020833,-0.3540039659
1.597041667,-0.3514839411
1.5970625,-0.3498830795
1.597083333,-0.3490974307
1.597104167,-0.3489433825
1.597125,-0.3488803208
1.597145833,-0.3485995233
1.597166667,-0.3476401269
1.5971875,-0.3456634879
1.597208333,-0.3428100348
1.597229167,-0.3394763768
1.59725,-0.3361623883
1.597270833,-0.3331145048
1.597291667,-0.3307700753
1.5973125,-0.3292699456
1.597333333,-0.3284153044
1.597354167,-0.3281942904
1.597375,-0.3278578222
1.597395833,-0.3268486857
1.597416667,-0.3252444267
1.5974375,-0.3225624263
1.597458333,-0.3189583123
1.597479167,-0.3151043057
1.5975,-0.3112315536
1.597520833,-0.3079878092
1.597541667,-0.3057649732
1.5975625,-0.3044705391
1.597583333,-0.304197669
1.597604167,-0.3045012355
1.597625,-0.3046259582
1.597645833,-0.3042894304
1.597666667,-0.3030405641
1.5976875,-0.3007702231
1.597708333,-0.2976572812
1.597729167,-0.294033289
1.59775,-0.2906340063
1.597770833,-0.2876781821
1.597791667,-0.2855708897
1.5978125,-0.2841764987
1.597833333,-0.282981813
1.597854167,-0.2820187807
1.597875,-0.2804507613
1.597895833,-0.2781348526
1.597916667,-0.2750794888
1.5979375,-0.2710150182
1.597958333,-0.2664951384
1.597979167,-0.2618001997
1.598,-0.2576001883
1.598020833,-0.254098326
1.598041667,-0.2513467073
1.5980625,-0.249745667
1.598083333,-0.2486485392
1.598104167,-0.2474943548
1.598125,-0.2457854897
1.598145833,-0.243212238
1.598166667,-0.2399014235
1.5981875,-0.2358813584
1.598208333,-0.2317398787
1.598229167,-0.2279517353
1.59825,-0.2248262465
1.598270833,-0.2228619903
1.598291667,-0.221909076
1.5983125,-0.221404165
1.598333333,-0.2209159732
1.598354167,-0.2198734134
1.598375,-0.2177366316
1.598395833,-0.2144030184
1.598416667,-0.2099288404
1.5984375,-0.2045568973
1.598458333,-0.1989344507
1.598479167,-0.1936962008
1.5985,-0.1891044974
1.598520833,-0.1853589416
1.598541667,-0.1824219376
1.5985625,-0.1797592938
1.598583333,-0.1769985408
1.598604167,-0.1734896153
1.598625,-0.1690434813
1.598645833,-0.1639365405
1.598666667,-0.1580367684
1.5986875,-0.152052924
1.598708333,-0.1466383338
1.598729167,-0.1420731097
1.59875,-0.1388390511
1.598770833,-0.136983037
1.598791667,-0.1362731308
1.5988125,-0.1362266541
1.598833333,-0.1361106932
1.598854167,-0.1353804469
1.598875,-0.1340847909
1.598895833,-0.1320455223
1.598916667,-0.1293166578
1.5989375,-0.1263828427
1.598958333,-0.1234518066
1.598979167,-0.1211129278
1.599,-0.1195423007
1.599020833,-0.1183097363
1.599041667,-0.1171011254
1.5990625,-0.1154799312
1.599083333,-0.1130828857
1.599104167,-0.1093505025
1.599125,-0.103994593
1.599145833,-0.09750652313
1.599166667,-0.0902518332
1.5991875,-0.08278824389
1.599208333,-0.07552926242
1.599229167,-0.06875486672
1.59925,-0.06282795966
1.599270833,-0.05757658929
1.599291667,-0.05287854373
1.5993125,-0.04833772033
1.599333333,-0.04362232238
1.599354167,-0.03856006637
1.599375,-0.03275045007
1.599395833,-0.0265067555
1.599416667,-0.02022631466
1.5994375,-0.01427596901
1.599458333,-0.0092759775
1.599479167,-0.005578290671
1.5995,-0.003399129957
1.599520833,-0.002601660788
1.599541667,-0.002638023347
1.5995625,-0.002879604697
1.599583333,-0.00273645483
1.599604167,-0.001759156585
1.599625,0.0001359842718
1.599645833,0.002871466801
1.599666667,0.006074495614
1.5996875,0.009240422398
1.599708333,0.01189547032
1.599729167,0.01358619519
1.59975,0.01439025626
1.599770833,0.01454635896
1.599791667,0.01454159617
1.5998125,0.01521695405
1.599833333,0.01691875421
1.599854167,0.01988439821
1.599875,0.02422123961
1.599895833,0.02951295115
1.599916667,0.03503872827
1.5999375,0.04006654024
1.599958333,0.04429970309
1.599979167,0.04754149169
1.6,0.0498412624
1.600020833,0.0517266877
1.600041667,0.05358245224
1.6000625,0.05649813637
1.600083333,0.06131343171
1.600104167,0.06725150347
1.600125,0.0741795972
1.600145833,0.08250442892
1.600166667,0.09044941515
1.6001875,0.09718567878
1.600208333,0.1036401242
1.600229167,0.1093012169
1.60025,0.1140383407
1.600270833,0.1185996607
1.600291667,0.1237653643
1.6003125,0.1299642771
1.600333333,0.1372066885
1.600354167,0.1456474215
1.600375,0.1548069417
1.600395833,0.1640048176
1.600416667,0.1725828648
1.6004375,0.1798071116
1.600458333,0.1852955073
1.600479167,0.1889360994
1.6005,0.1912608594
1.600520833,0.1931667924
1.600541667,0.1955232173
1.6005625,0.1990326494
1.600583333,0.2038886696
1.600604167,0.2101051509
1.600625,0.2172730118
1.600645833,0.2244959325
1.600666667,0.2309652567
1.6006875,0.2361312211
1.600708333,0.2398154587
1.600729167,0.2420603484
1.60075,0.2435930371
1.600770833,0.245374456
1.600791667,0.2481737882
1.6008125,0.2523513436
1.600833333,0.2579986751
1.600854167,0.264995575
1.600875,0.2725303173
1.600895833,0.2798733413
1.600916667,0.2857035995
1.6009375,0.2899642587
1.600958333,0.2934257984
1.600979167,0.2964521945
1.601,0.3001684844
1.601020833,0.3035738766
1.601041667,0.3082600534
1.6010625,0.3164436817
1.601083333,0.3259273767
1.601104167,0.3350400925
1.601125,0.3423826098
1.601145833,0.347571373
1.601166667,0.3509308398
1.6011875,0.3517348468
1.601208333,0.350568831
1.601229167,0.3480677307
1.60125,0.344666779
1.601270833,0.3415504694
1.601291667,0.3396136761
1.6013125,0.3390709758
1.601333333,0.3396023512
1.601354167,0.3408351541
1.601375,0.3421171904
1.601395833,0.3425288498
1.601416667,0.3417493701
1.6014375,0.3396008611
1.601458333,0.3364736736
1.601479167,0.3330091238
1.6015,0.3297944665
1.601520833,0.3278965056
1.601541667,0.3275598586
1.6015625,0.3287813663
1.601583333,0.3313049078
1.601604167,0.3342801332
1.601625,0.3369008005
1.601645833,0.3383719325
1.601666667,0.3382851481
1.6016875,0.3366774917
1.601708333,0.3340550661
1.601729167,0.3311101198
1.60175,0.3286805153
1.601770833,0.3274401128
1.601791667,0.3277986646
1.6018125,0.3298172951
1.601833333,0.332893908
1.601854167,0.3364534974
1.601875,0.3395045698
1.601895833,0.3414926827
1.601916667,0.3420537114
1.6019375,0.3410329521
1.601958333,0.3394229412
1.601979167,0.3373475373
1.602,0.3363190293
1.602020833,0.3381058574
1.602041667,0.341391176
1.6020625,0.3466617167
1.602083333,0.3532583117
1.602104167,0.358642906
1.602125,0.3637109101
1.602145833,0.3667146564
1.602166667,0.3662854433
1.6021875,0.3642124236
1.602208333,0.3602116108
1.602229167,0.3558362126
1.60225,0.3525687456
1.602270833,0.350769341
1.602291667,0.3511711359
1.6023125,0.3523841202
1.602333333,0.3538719118
1.602354167,0.3553988636
1.602375,0.3560094833
1.602395833,0.3553962708
1.602416667,0.3536891341
1.6024375,0.351344049
1.602458333,0.3491083682
1.602479167,0.3478633463
1.6025,0.3483506441
1.602520833,0.350826323
1.602541667,0.3552009165
1.6025625,0.3612745404
1.602583333,0.368180424
1.602604167,0.3751946092
1.602625,0.381842196
1.602645833,0.3874714375
1.602666667,0.3921200931
1.6026875,0.3958675861
1.602708333,0.3989973664
1.602729167,0.4022605419
1.60275,0.4060243368
1.602770833,0.4104571044
1.602791667,0.4154272079
1.6028125,0.4207600057
1.602833333,0.42629686
1.602854167,0.4312617779
1.602875,0.4354302585
1.602895833,0.4387359917
1.602916667,0.4412230253
1.6029375,0.443665117
1.602958333,0.4456919432
1.602979167,0.4478347301
1.603,0.4513127208
1.603020833,0.4558297694
1.603041667,0.4611086547
1.6030625,0.4667919576
1.603083333,0.4723114669
1.603104167,0.4773027897
1.603125,0.481688112
1.603145833,0.485398829
1.603166667,0.4885014892
1.6031875,0.4912515283
1.603208333,0.4939299226
1.603229167,0.4969139099
1.60325,0.5002458692
1.603270833,0.5037907362
1.603291667,0.5073905587
1.6033125,0.5107812881
1.603333333,0.5135871768
1.603354167,0.5155281425
1.603375,0.5166099668
1.603395833,0.5168654919
1.603416667,0.5163962245
1.6034375,0.5157027245
1.603458333,0.5149979591
1.603479167,0.5145180225
1.6035,0.514606595
1.603520833,0.5148760676
1.603541667,0.5153426528
1.6035625,0.5156725645
1.603583333,0.5154643059
1.603604167,0.5147386789
1.603625,0.5129927397
1.603645833,0.5105375648
1.603666667,0.5076119304
1.6036875,0.5045267344
1.603708333,0.5018464923
1.603729167,0.4992972314
1.60375,0.4971945584
1.603770833,0.4954197705
1.603791667,0.4935275614
1.6038125,0.4916872382
1.603833333,0.4895263314
1.603854167,0.4867699742
1.603875,0.4836329222
1.603895833,0.4800401032
1.603916667,0.4763474464
1.6039375,0.4729394317
1.603958333,0.4700470269
1.603979167,0.4681228697
1.604,0.4668897092
1.604020833,0.466080904
1.604041667,0.4654880166
1.6040625,0.4647470117
1.604083333,0.4637334645
1.604104167,0.4622173309
1.604125,0.4603003561
1.604145833,0.4584268928
1.604166667,0.4568015635
1.6041875,0.4556269944
1.604208333,0.4552960992
1.604229167,0.4556405842
1.60425,0.456584245
1.604270833,0.4579437375
1.604291667,0.4592650533
1.6043125,0.4603612125
1.604333333,0.460963428
1.604354167,0.4612112343
1.604375,0.4611073434
1.604395833,0.4607926607
1.604416667,0.4605888724
1.6044375,0.4606449902
1.604458333,0.4612618685
1.604479167,0.4622689784
1.6045,0.4639422596
1.604520833,0.4659511745
1.604541667,0.4677043557
1.6045625,0.4692210555
1.604583333,0.4702298045
1.604604167,0.4707515836
1.604625,0.4708701074
1.604645833,0.4707455933
1.604666667,0.47047019
1.6046875,0.4704668224
1.604708333,0.4709509015
1.604729167,0.4715645015
1.60475,0.4722704589
1.604770833,0.4728727341
1.604791667,0.4731840193
1.6048125,0.4728438258
1.604833333,0.4718441963
1.604854167,0.4702220261
1.604875,0.468033731
1.604895833,0.4658388495
1.604916667,0.4638220668
1.6049375,0.4620369077
1.604958333,0.4606587887
1.604979167,0.4596120119
1.605,0.4583847225
1.605020833,0.4569035172
1.605041667,0.4548245966
1.6050625,0.4518146515
1.605083333,0.4481829107
1.605104167,0.4437492788
1.605125,0.4391272068
1.605145833,0.4347759187
1.605166667,0.4308486283
1.6051875,0.4276874065
1.605208333,0.4250655174
1.605229167,0.4231190085
1.60525,0.4215936661
1.605270833,0.420109868
1.605291667,0.4186264575
1.6053125,0.4169859588
1.605333333,0.415119797
1.605354167,0.4133112729
1.605375,0.4118006527
1.605395833,0.410846144
1.605416667,0.4109330475
1.6054375,0.4119974971
1.605458333,0.413908571
1.605479167,0.4163732231
1.6055,0.4191721082
1.605520833,0.422054559
1.605541667,0.4245755076
1.6055625,0.4269102812
1.605583333,0.4286666512
1.605604167,0.429974407
1.605625,0.4313241839
1.605645833,0.4327716231
1.605666667,0.4345238507
1.6056875,0.4362554848
1.605708333,0.438058883
1.605729167,0.4399880767
1.60575,0.4414217174
1.605770833,0.4419719577
1.605791667,0.4414227307
1.6058125,0.4396499097
1.605833333,0.4368155599
1.605854167,0.4332168996
1.605875,0.4290940762
1.605895833,0.4249752462
1.605916667,0.4209109545
1.6059375,0.4170575738
1.605958333,0.413435787
1.605979167,0.4095805287
1.606,0.405793339
1.606020833,0.4016509354
1.606041667,0.3968898058
1.6060625,0.3918154836
1.606083333,0.3864822984
1.606104167,0.381495595
1.606125,0.3770524561
1.606145833,0.3733071983
1.606166667,0.3704186678
1.6061875,0.3682791293
1.606208333,0.366822809
1.606229167,0.3656091392
1.60625,0.3643502593
1.606270833,0.3629820943
1.606291667,0.3611647785
1.6063125,0.3589482307
1.606333333,0.3564621806
1.606354167,0.3538201451
1.606375,0.3515135944
1.606395833,0.3497526944
1.606416667,0.3486435115
1.6064375,0.3480712473
1.606458333,0.3479320407
1.606479167,0.3479519486
1.6065,0.3477032185
1.606520833,0.3471375704
1.606541667,0.3460741937
1.6065625,0.3446434438
1.606583333,0.3429347575
1.606604167,0.3412914872
1.606625,0.3400722146
1.606645833,0.3394203186
1.606666667,0.339608103
1.6066875,0.3404050171
1.606708333,0.3417808115
1.606729167,0.3432177007
1.60675,0.3442662358
1.606770833,0.3446222246
1.606791667,0.3436999321
1.6068125,0.3417816162
1.606833333,0.3390720785
1.606854167,0.3362329602
1.606875,0.3340639174
1.606895833,0.3326486945
1.606916667,0.3322651982
1.6069375,0.3328585625
1.606958333,0.3338866234
1.606979167,0.3347859979
1.607,0.3347241282
1.607020833,0.333231926
1.607041667,0.330534637
1.6070625,0.3265043795
1.607083333,0.321424067
1.607104167,0.3159903586
1.607125,0.3109537661
1.607145833,0.3068099916
1.607166667,0.3036475778
1.6071875,0.3015636504
1.607208333,0.3002656698
1.607229167,0.2990986705
1.60725,0.2976053655
1.607270833,0.2955647111
1.607291667,0.292879045
1.6073125,0.2895712554
1.607333333,0.2860296965
1.607354167,0.2829014063
1.607375,0.2804595232
1.607395833,0.2790258825
1.607416667,0.2787131667
1.6074375,0.2790946364
1.607458333,0.2797939181
1.607479167,0.2800735533
1.6075,0.2795280814
1.607520833,0.2781083882
1.607541667,0.2757687271
1.6075625,0.2727771401
1.607583333,0.2696522474
1.607604167,0.2670988142
1.607625,0.265416652
1.607645833,0.2649022341
1.607666667,0.2655139863
1.6076875,0.2667555809
1.607708333,0.2680570185
1.607729167,0.2687477767
1.60775,0.2684500217
1.607770833,0.2668678463
1.607791667,0.2643261552
1.6078125,0.2613938451
1.607833333,0.2585518062
1.607854167,0.2563548088
1.607875,0.2552844584
1.607895833,0.2554668486
1.607916667,0.2563049495
1.6079375,0.2574583292
1.607958333,0.2587740421
1.607979167,0.2599045634
1.608,0.2604895234
1.608020833,0.260353148
1.608041667,0.2595626116
1.6080625,0.2586520612
1.608083333,0.2577174306
1.608104167,0.2571176887
1.608125,0.2576317489
1.608145833,0.2586898506
1.608166667,0.2600732148
1.6081875,0.2617294788
1.608208333,0.2631784081
1.608229167,0.2642383873
1.60825,0.2643927038
1.608270833,0.2636767626
1.608291667,0.2622325718
1.6083125,0.2603533566
1.608333333,0.2584258616
1.608354167,0.2568148375
1.608375,0.2560761571
1.608395833,0.2559242845
1.608416667,0.2560335398
1.6084375,0.2559216321
1.608458333,0.2551022768
1.608479167,0.2532606721
1.6085,0.2498816997
1.608520833,0.2454423904
1.608541667,0.2404040098
1.6085625,0.2351785898
1.608583333,0.2304762304
1.608604167,0.2267330885
1.608625,0.2243385315
1.608645833,0.2229375541
1.608666667,0.2220619023
1.6086875,0.2212051749
1.608708333,0.2198330015
1.608729167,0.2177519053
1.60875,0.2146385163
1.608770833,0.2108147144
1.608791667,0.2068978846
1.6088125,0.2035372406
1.608833333,0.2012254447
1.608854167,0.2001022995
1.608875,0.2002938688
1.608895833,0.2013285756
1.608916667,0.2025498152
1.6089375,0.2033353895
1.608958333,0.2030081749
1.608979167,0.2012223452
1.609,0.198017776
1.609020833,0.1935301721
1.609041667,0.188462615
1.6090625,0.1836208403
1.609083333,0.1790597141
1.609104167,0.1748571694
1.609125,0.1704417616
1.609145833,0.1659075916
1.609166667,0.1612003148
1.6091875,0.1552466005
1.609208333,0.1486921012
1.609229167,0.1415371299
1.60925,0.1338545531
1.609270833,0.1263899803
1.609291667,0.1187253743
1.6093125,0.1117148101
1.609333333,0.1054949611
1.609354167,0.09970189631
1.609375,0.09472882748
1.609395833,0.09002958983
1.609416667,0.08546482027
1.6094375,0.08073275536
1.609458333,0.0756983459
1.609479167,0.07056206465
1.6095,0.06537834555
1.609520833,0.06077900156
1.609541667,0.05708858371
1.6095625,0.05488216877
1.609583333,0.05427375436
1.609604167,0.05478778481
1.609625,0.05592453852
1.609645833,0.05675816536
1.609666667,0.05675811693
1.6096875,0.05525389314
1.609708333,0.05213489011
1.609729167,0.04777800664
1.60975,0.04279249534
1.609770833,0.03810080141
1.609791667,0.03400824219
1.6098125,0.03095930442
1.609833333,0.02898008004
1.609854167,0.02760114335
1.609875,0.02625065297
1.609895833,0.02417930961
1.609916667,0.02091401443
1.6099375,0.01622418128
1.609958333,0.01025127992
1.609979167,0.003549654037
1.61,-0.003233984346
1.610020833,-0.009531759657
1.610041667,-0.01492667478
1.6100625,-0.01925376244
1.610083333,-0.02269413695
1.610104167,-0.02578638494
1.610125,-0.02908908762
1.610145833,-0.0331733264
1.610166667,-0.03854995966
1.6101875,-0.0453919135
1.610208333,-0.05262303352
1.610229167,-0.05866233632
1.61025,-0.06439050287
1.610270833,-0.06965268403
1.610291667,-0.07337495685
1.6103125,-0.07656437159
1.610333333,-0.07887911797
1.610354167,-0.0806434229
1.610375,-0.08306111395
1.610395833,-0.08644557744
1.610416667,-0.09131819755
1.6104375,-0.0973822549
1.610458333,-0.1041622609
1.610479167,-0.1109188944
1.6105,-0.1168403924
1.610520833,-0.1216981485
1.610541667,-0.1252596527
1.6105625,-0.1275507957
1.610583333,-0.1292487234
1.610604167,-0.1312464029
1.610625,-0.1342737377
1.610645833,-0.1389075369
1.610666667,-0.1453387588
1.6106875,-0.1533069462
1.610708333,-0.1619490832
1.610729167,-0.1702997535
1.61075,-0.1776582748
1.610770833,-0.1834958792
1.610791667,-0.1879356652
1.6108125,-0.1912637651
1.610833333,-0.1941982508
1.610854167,-0.1977574378
1.610875,-0.2023694515
1.610895833,-0.2085057944
1.610916667,-0.2160008103
1.6109375,-0.2242224514
1.610958333,-0.2323747575
1.610979167,-0.2396124154
1.611,-0.2455335855
1.611020833,-0.2498538345
1.611041667,-0.2531585097
1.6110625,-0.2555417418
1.611083333,-0.258592099
1.611104167,-0.2637653053
1.611125,-0.2703164816
1.611145833,-0.2786330283
1.611166667,-0.2877531648
1.6111875,-0.2981721759
1.611208333,-0.3088395894
1.611229167,-0.3167443871
1.61125,-0.3233769834
1.611270833,-0.3286714554
1.611291667,-0.332719028
1.6113125,-0.3363553286
1.611333333,-0.339823246
1.611354167,-0.3438462317
1.611375,-0.3483068943
1.611395833,-0.3535637856
1.611416667,-0.3589610457
1.6114375,-0.3638843596
1.611458333,-0.3678269386
1.611479167,-0.3700937331
1.6115,-0.3706788123
1.611520833,-0.3695868254
1.611541667,-0.3674664199
1.6115625,-0.3651987016
1.611583333,-0.3635279238
1.611604167,-0.3628641963
1.611625,-0.3636093438
1.611645833,-0.3655292988
1.611666667,-0.3679763079
1.6116875,-0.3702071309
1.611708333,-0.3714227378
1.611729167,-0.3714313507
1.61175,-0.369944185
1.611770833,-0.3673930466
1.611791667,-0.36447528
1.6118125,-0.3619173765
1.611833333,-0.3604390323
1.611854167,-0.3603883982
1.611875,-0.3618650734
1.611895833,-0.3641410768
1.611916667,-0.3666753471
1.6119375,-0.3685985804
1.611958333,-0.3691025078
1.611979167,-0.3683795333
1.612,-0.3664489686
1.612020833,-0.3639073372
1.612041667,-0.3616160154
1.6120625,-0.3600892723
1.612083333,-0.3601057827
1.612104167,-0.3613904119
1.612125,-0.3629670739
1.612145833,-0.3635969162
1.612166667,-0.3628720939
1.6121875,-0.3614628315
1.612208333,-0.3589209616
1.612229167,-0.3564494252
1.61225,-0.3550716937
1.612270833,-0.3541169465
1.612291667,-0.3546381891
1.6123125,-0.3562600315
1.612333333,-0.3589014113
1.612354167,-0.3626653254
1.612375,-0.3661426008
1.612395833,-0.3692194819
1.612416667,-0.3712496758
1.6124375,-0.372123152
