time,data
0.4057142857,0.01998901367
0.4057369615,0.02001953125
0.4057596372,0.02005004883
0.4057823129,0.01998901367
0.4058049887,0.02005004883
0.4058276644,0.02011108398
0.4058503401,0.02008056641
0.4058730159,0.02011108398
0.4058956916,0.02005004883
0.4059183673,0.02008056641
0.4059410431,0.02005004883
0.4059637188,0.01992797852
0.4059863946,0.01995849609
0.4060090703,0.01995849609
0.406031746,0.01995849609
0.4060544218,0.01989746094
0.4060770975,0.01986694336
0.4060997732,0.01995849609
0.406122449,0.01995849609
0.4061451247,0.01989746094
0.4061678005,0.01992797852
0.4061904762,0.01992797852
0.4062131519,0.01986694336
0.4062358277,0.01989746094
0.4062585034,0.01992797852
0.4062811791,0.01995849609
0.4063038549,0.01989746094
0.4063265306,0.01986694336
0.4063492063,0.01989746094
0.4063718821,0.01992797852
0.4063945578,0.01992797852
0.4064172336,0.01995849609
0.4064399093,0.01998901367
0.406462585,0.01998901367
0.4064852608,0.02005004883
0.4065079365,0.02011108398
0.4065306122,0.02011108398
0.406553288,0.02017211914
0.4065759637,0.02017211914
0.4065986395,0.0202331543
0.4066213152,0.02017211914
0.4066439909,0.02017211914
0.4066666667,0.02020263672
0.4066893424,0.02017211914
0.4067120181,0.02017211914
0.4067346939,0.02026367188
0.4067573696,0.02026367188
0.4067800454,0.0202331543
0.4068027211,0.02020263672
0.4068253968,0.0202331543
0.4068480726,0.02017211914
0.4068707483,0.02008056641
0.406893424,0.02017211914
0.4069160998,0.02017211914
0.4069387755,0.02014160156
0.4069614512,0.02020263672
0.406984127,0.02011108398
0.4070068027,0.02017211914
0.4070294785,0.02020263672
0.4070521542,0.02020263672
0.4070748299,0.02017211914
0.4070975057,0.02020263672
0.4071201814,0.02017211914
0.4071428571,0.02020263672
0.4071655329,0.02020263672
0.4071882086,0.02026367188
0.4072108844,0.0202331543
0.4072335601,0.0202331543
0.4072562358,0.02020263672
0.4072789116,0.02017211914
0.4073015873,0.02017211914
0.407324263,0.02017211914
0.4073469388,0.02020263672
0.4073696145,0.02026367188
0.4073922902,0.02029418945
0.407414966,0.02026367188
0.4074376417,0.02035522461
0.4074603175,0.02029418945
0.4074829932,0.02026367188
0.4075056689,0.02038574219
0.4075283447,0.02035522461
0.4075510204,0.02035522461
0.4075736961,0.02032470703
0.4075963719,0.02044677734
0.4076190476,0.02035522461
0.4076417234,0.02029418945
0.4076643991,0.02026367188
0.4076870748,0.02032470703
0.4077097506,0.02029418945
0.4077324263,0.02029418945
0.407755102,0.02020263672
0.4077777778,0.0202331543
0.4078004535,0.0202331543
0.4078231293,0.02014160156
0.407845805,0.02014160156
0.4078684807,0.02008056641
0.4078911565,0.02008056641
0.4079138322,0.02005004883
0.4079365079,0.01998901367
0.4079591837,0.02001953125
0.4079818594,0.01995849609
0.4080045351,0.01989746094
0.4080272109,0.01992797852
0.4080498866,0.01995849609
0.4080725624,0.02005004883
0.4080952381,0.02001953125
0.4081179138,0.01998901367
0.4081405896,0.01998901367
0.4081632653,0.02005004883
0.408185941,0.02011108398
0.4082086168,0.02008056641
0.4082312925,0.02008056641
0.4082539683,0.02005004883
0.408276644,0.02001953125
0.4082993197,0.02001953125
0.4083219955,0.01998901367
0.4083446712,0.02001953125
0.4083673469,0.02001953125
0.4083900227,0.02005004883
0.4084126984,0.02014160156
0.4084353741,0.02008056641
0.4084580499,0.02011108398
0.4084807256,0.02008056641
0.4085034014,0.02008056641
0.4085260771,0.02008056641
0.4085487528,0.02001953125
0.4085714286,0.02001953125
0.4085941043,0.01992797852
0.40861678,0.01995849609
0.4086394558,0.01989746094
0.4086621315,0.01983642578
0.4086848073,0.01977539062
0.408707483,0.01968383789
0.4087301587,0.01971435547
0.4087528345,0.01971435547
0.4087755102,0.01971435547
0.4087981859,0.01974487305
0.4088208617,0.01971435547
0.4088435374,0.01983642578
0.4088662132,0.0198059082
0.4088888889,0.01977539062
0.4089115646,0.0198059082
0.4089342404,0.01977539062
0.4089569161,0.01977539062
0.4089795918,0.01983642578
0.4090022676,0.01983642578
0.4090249433,0.01983642578
0.409047619,0.0198059082
0.4090702948,0.01983642578
0.4090929705,0.01974487305
0.4091156463,0.01971435547
0.409138322,0.01968383789
0.4091609977,0.01971435547
0.4091836735,0.01974487305
0.4092063492,0.01965332031
0.4092290249,0.01959228516
0.4092517007,0.01959228516
0.4092743764,0.01959228516
0.4092970522,0.01953125
0.4093197279,0.01943969727
0.4093424036,0.01947021484
0.4093650794,0.01943969727
0.4093877551,0.01940917969
0.4094104308,0.01943969727
0.4094331066,0.01950073242
0.4094557823,0.01956176758
0.409478458,0.01962280273
0.4095011338,0.01959228516
0.4095238095,0.01962280273
0.4095464853,0.01962280273
0.409569161,0.01968383789
0.4095918367,0.01965332031
0.4096145125,0.01962280273
0.4096371882,0.01965332031
0.4096598639,0.01962280273
0.4096825397,0.01965332031
0.4097052154,0.01965332031
0.4097278912,0.01974487305
0.4097505669,0.01971435547
0.4097732426,0.01968383789
0.4097959184,0.01977539062
0.4098185941,0.01974487305
0.4098412698,0.01971435547
0.4098639456,0.01977539062
0.4098866213,0.01971435547
0.4099092971,0.01971435547
0.4099319728,0.0198059082
0.4099546485,0.01971435547
0.4099773243,0.01971435547
0.41,0.01968383789
0.4100226757,0.01974487305
0.4100453515,0.01971435547
0.4100680272,0.01971435547
0.4100907029,0.01977539062
0.4101133787,0.01977539062
0.4101360544,0.01977539062
0.4101587302,0.01977539062
0.4101814059,0.01977539062
0.4102040816,0.01977539062
0.4102267574,0.01974487305
0.4102494331,0.01977539062
0.4102721088,0.01974487305
0.4102947846,0.01974487305
0.4103174603,0.01977539062
0.4103401361,0.01971435547
0.4103628118,0.01965332031
0.4103854875,0.01962280273
0.4104081633,0.01959228516
0.410430839,0.01953125
0.4104535147,0.01950073242
0.4104761905,0.01943969727
0.4104988662,0.01931762695
0.410521542,0.01937866211
0.4105442177,0.01937866211
0.4105668934,0.01931762695
0.4105895692,0.01934814453
0.4106122449,0.01934814453
0.4106349206,0.01940917969
0.4106575964,0.01940917969
0.4106802721,0.01940917969
0.4107029478,0.0192565918
0.4107256236,0.01928710938
0.4107482993,0.01931762695
0.4107709751,0.0192565918
0.4107936508,0.01931762695
0.4108163265,0.0192565918
0.4108390023,0.01919555664
0.410861678,0.01928710938
0.4108843537,0.01931762695
0.4109070295,0.01928710938
0.4109297052,0.0192565918
0.410952381,0.01928710938
0.4109750567,0.01928710938
0.4109977324,0.01916503906
0.4110204082,0.0192565918
0.4110430839,0.01922607422
0.4110657596,0.01913452148
0.4110884354,0.01907348633
0.4111111111,0.01898193359
0.4111337868,0.01901245117
0.4111564626,0.01892089844
0.4111791383,0.01879882812
0.4112018141,0.01879882812
0.4112244898,0.01879882812
0.4112471655,0.01870727539
0.4112698413,0.01864624023
0.411292517,0.01858520508
0.4113151927,0.01852416992
0.4113378685,0.01846313477
0.4113605442,0.01846313477
0.41138322,0.01840209961
0.4114058957,0.01843261719
0.4114285714,0.01831054688
0.4114512472,0.01831054688
0.4114739229,0.0182800293
0.4114965986,0.01812744141
0.4115192744,0.01815795898
0.4115419501,0.01809692383
0.4115646259,0.01800537109
0.4115873016,0.01797485352
0.4116099773,0.01788330078
0.4116326531,0.01788330078
0.4116553288,0.0178527832
0.4116780045,0.01782226562
0.4117006803,0.01779174805
0.411723356,0.01779174805
0.4117460317,0.01773071289
0.4117687075,0.01773071289
0.4117913832,0.01766967773
0.411814059,0.01760864258
0.4118367347,0.017578125
0.4118594104,0.01751708984
0.4118820862,0.01745605469
0.4119047619,0.01745605469
0.4119274376,0.01736450195
0.4119501134,0.01739501953
0.4119727891,0.01724243164
0.4119954649,0.01718139648
0.4120181406,0.01712036133
0.4120408163,0.01705932617
0.4120634921,0.01715087891
0.4120861678,0.01705932617
0.4121088435,0.01705932617
0.4121315193,0.01702880859
0.412154195,0.01699829102
0.4121768707,0.01699829102
0.4121995465,0.01696777344
0.4122222222,0.01696777344
0.412244898,0.01693725586
0.4122675737,0.0168762207
0.4122902494,0.01690673828
0.4123129252,0.01690673828
0.4123356009,0.01684570312
0.4123582766,0.0168762207
0.4123809524,0.01696777344
0.4124036281,0.01690673828
0.4124263039,0.0168762207
0.4124489796,0.01684570312
0.4124716553,0.0168762207
0.4124943311,0.0168762207
0.4125170068,0.0168762207
0.4125396825,0.01681518555
0.4125623583,0.01678466797
0.412585034,0.01675415039
0.4126077098,0.01672363281
0.4126303855,0.01672363281
0.4126530612,0.01666259766
0.412675737,0.01663208008
0.4126984127,0.01657104492
0.4127210884,0.01654052734
0.4127437642,0.01651000977
0.4127664399,0.01647949219
0.4127891156,0.01644897461
0.4128117914,0.01641845703
0.4128344671,0.01635742188
0.4128571429,0.01626586914
0.4128798186,0.01626586914
0.4129024943,0.01614379883
0.4129251701,0.01605224609
0.4129478458,0.01602172852
0.4129705215,0.01611328125
0.4129931973,0.01620483398
0.413015873,0.01602172852
0.4130385488,0.01614379883
0.4130612245,0.01617431641
0.4130839002,0.01617431641
0.413106576,0.01626586914
0.4131292517,0.01623535156
0.4131519274,0.01620483398
0.4131746032,0.01614379883
0.4131972789,0.01623535156
0.4132199546,0.01626586914
0.4132426304,0.01629638672
0.4132653061,0.01629638672
0.4132879819,0.0163269043
0.4133106576,0.01626586914
0.4133333333,0.01623535156
0.4133560091,0.01617431641
0.4133786848,0.01614379883
0.4134013605,0.01614379883
0.4134240363,0.01611328125
0.413446712,0.01608276367
0.4134693878,0.01605224609
0.4134920635,0.01599121094
0.4135147392,0.01596069336
0.413537415,0.01586914062
0.4135600907,0.01586914062
0.4135827664,0.01583862305
0.4136054422,0.01580810547
0.4136281179,0.01580810547
0.4136507937,0.01574707031
0.4136734694,0.01574707031
0.4136961451,0.01568603516
0.4137188209,0.01568603516
0.4137414966,0.01568603516
0.4137641723,0.015625
0.4137868481,0.01565551758
0.4138095238,0.01556396484
0.4138321995,0.01544189453
0.4138548753,0.01547241211
0.413877551,0.01544189453
0.4139002268,0.01544189453
0.4139229025,0.01541137695
0.4139455782,0.0153503418
0.413968254,0.01541137695
0.4139909297,0.0153503418
0.4140136054,0.01538085938
0.4140362812,0.01531982422
0.4140589569,0.01531982422
0.4140816327,0.01528930664
0.4141043084,0.01525878906
0.4141269841,0.01525878906
0.4141496599,0.01519775391
0.4141723356,0.01513671875
0.4141950113,0.01510620117
0.4142176871,0.01510620117
0.4142403628,0.01516723633
0.4142630385,0.01519775391
0.4142857143,0.01516723633
0.41430839,0.01522827148
0.4143310658,0.01519775391
0.4143537415,0.01522827148
0.4143764172,0.01519775391
0.414399093,0.01525878906
0.4144217687,0.01525878906
0.4144444444,0.01528930664
0.4144671202,0.0153503418
0.4144897959,0.01541137695
0.4145124717,0.01538085938
0.4145351474,0.01544189453
0.4145578231,0.0153503418
0.4145804989,0.01525878906
0.4146031746,0.01528930664
0.4146258503,0.01528930664
0.4146485261,0.0153503418
0.4146712018,0.0153503418
0.4146938776,0.01528930664
0.4147165533,0.01531982422
0.414739229,0.01538085938
0.4147619048,0.0153503418
0.4147845805,0.01538085938
0.4148072562,0.01541137695
0.414829932,0.01544189453
0.4148526077,0.01544189453
0.4148752834,0.01544189453
0.4148979592,0.01550292969
0.4149206349,0.01544189453
0.4149433107,0.01556396484
0.4149659864,0.01553344727
0.4149886621,0.01550292969
0.4150113379,0.015625
0.4150340136,0.01547241211
0.4150566893,0.01547241211
0.4150793651,0.01553344727
0.4151020408,0.01553344727
0.4151247166,0.01550292969
0.4151473923,0.01556396484
0.415170068,0.01556396484
0.4151927438,0.01559448242
0.4152154195,0.01550292969
0.4152380952,0.01550292969
0.415260771,0.01541137695
0.4152834467,0.01544189453
0.4153061224,0.01544189453
0.4153287982,0.01538085938
0.4153514739,0.01547241211
0.4153741497,0.01544189453
0.4153968254,0.01547241211
0.4154195011,0.01541137695
0.4154421769,0.01544189453
0.4154648526,0.01541137695
0.4154875283,0.01541137695
0.4155102041,0.01547241211
0.4155328798,0.01544189453
0.4155555556,0.01550292969
0.4155782313,0.01544189453
0.415600907,0.01544189453
0.4156235828,0.01553344727
0.4156462585,0.01544189453
0.4156689342,0.01541137695
0.41569161,0.01550292969
0.4157142857,0.01547241211
0.4157369615,0.01547241211
0.4157596372,0.01550292969
0.4157823129,0.01544189453
0.4158049887,0.01547241211
0.4158276644,0.01556396484
0.4158503401,0.01550292969
0.4158730159,0.01556396484
0.4158956916,0.01553344727
0.4159183673,0.01556396484
0.4159410431,0.01556396484
0.4159637188,0.01559448242
0.4159863946,0.01559448242
0.4160090703,0.01556396484
0.416031746,0.01550292969
0.4160544218,0.01544189453
0.4160770975,0.01547241211
0.4160997732,0.01538085938
0.416122449,0.0153503418
0.4161451247,0.01544189453
0.4161678005,0.01538085938
0.4161904762,0.01544189453
0.4162131519,0.01541137695
0.4162358277,0.01541137695
0.4162585034,0.01544189453
0.4162811791,0.01541137695
0.4163038549,0.01538085938
0.4163265306,0.01528930664
0.4163492063,0.01522827148
0.4163718821,0.01522827148
0.4163945578,0.01510620117
0.4164172336,0.01510620117
0.4164399093,0.01507568359
0.416462585,0.01498413086
0.4164852608,0.01507568359
0.4165079365,0.01501464844
0.4165306122,0.01498413086
0.416553288,0.01501464844
0.4165759637,0.01498413086
0.4165986395,0.01498413086
0.4166213152,0.01495361328
0.4166439909,0.0149230957
0.4166666667,0.01495361328
0.4166893424,0.01495361328
0.4167120181,0.01504516602
0.4167346939,0.01501464844
0.4167573696,0.01504516602
0.4167800454,0.01504516602
0.4168027211,0.01501464844
0.4168253968,0.01495361328
0.4168480726,0.0149230957
0.4168707483,0.01489257812
0.416893424,0.01489257812
0.4169160998,0.0149230957
0.4169387755,0.01495361328
0.4169614512,0.01495361328
0.416984127,0.01498413086
0.4170068027,0.01510620117
0.4170294785,0.01507568359
0.4170521542,0.01510620117
0.4170748299,0.01513671875
0.4170975057,0.01513671875
0.4171201814,0.01519775391
0.4171428571,0.01519775391
0.4171655329,0.01525878906
0.4171882086,0.01522827148
0.4172108844,0.01528930664
0.4172335601,0.01528930664
0.4172562358,0.01528930664
0.4172789116,0.01531982422
0.4173015873,0.01528930664
0.417324263,0.01525878906
0.4173469388,0.01525878906
0.4173696145,0.01525878906
0.4173922902,0.01525878906
0.417414966,0.01528930664
0.4174376417,0.01528930664
0.4174603175,0.01531982422
0.4174829932,0.0153503418
0.4175056689,0.01522827148
0.4175283447,0.01525878906
0.4175510204,0.01525878906
0.4175736961,0.01513671875
0.4175963719,0.01513671875
0.4176190476,0.01519775391
0.4176417234,0.01519775391
0.4176643991,0.01510620117
0.4176870748,0.01516723633
0.4177097506,0.01516723633
0.4177324263,0.01513671875
0.417755102,0.01525878906
0.4177777778,0.01525878906
0.4178004535,0.01528930664
0.4178231293,0.0153503418
0.417845805,0.01531982422
0.4178684807,0.01531982422
0.4178911565,0.01538085938
0.4179138322,0.01544189453
0.4179365079,0.01547241211
0.4179591837,0.01550292969
0.4179818594,0.01550292969
0.4180045351,0.01550292969
0.4180272109,0.01550292969
0.4180498866,0.01544189453
0.4180725624,0.01541137695
0.4180952381,0.01541137695
0.4181179138,0.01544189453
0.4181405896,0.01541137695
0.4181632653,0.0153503418
0.418185941,0.01528930664
0.4182086168,0.01528930664
0.4182312925,0.01519775391
0.4182539683,0.01522827148
0.418276644,0.01519775391
0.4182993197,0.01513671875
0.4183219955,0.01516723633
0.4183446712,0.01519775391
0.4183673469,0.01510620117
0.4183900227,0.01507568359
0.4184126984,0.01504516602
0.4184353741,0.01498413086
0.4184580499,0.01495361328
0.4184807256,0.01495361328
0.4185034014,0.01489257812
0.4185260771,0.0149230957
0.4185487528,0.0149230957
0.4185714286,0.01489257812
0.4185941043,0.01498413086
0.41861678,0.01486206055
0.4186394558,0.01483154297
0.4186621315,0.01483154297
0.4186848073,0.01480102539
0.418707483,0.01483154297
0.4187301587,0.01483154297
0.4187528345,0.01486206055
0.4187755102,0.01477050781
0.4187981859,0.01486206055
0.4188208617,0.01480102539
0.4188435374,0.01489257812
0.4188662132,0.0149230957
0.4188888889,0.0149230957
0.4189115646,0.0149230957
0.4189342404,0.01495361328
0.4189569161,0.01498413086
0.4189795918,0.0149230957
0.4190022676,0.0149230957
0.4190249433,0.01501464844
0.419047619,0.01507568359
0.4190702948,0.01507568359
0.4190929705,0.01513671875
0.4191156463,0.01510620117
0.419138322,0.01513671875
0.4191609977,0.01510620117
0.4191836735,0.01513671875
0.4192063492,0.01507568359
0.4192290249,0.01504516602
0.4192517007,0.01498413086
0.4192743764,0.01507568359
0.4192970522,0.01507568359
0.4193197279,0.01504516602
0.4193424036,0.01501464844
0.4193650794,0.0149230957
0.4193877551,0.01501464844
0.4194104308,0.01510620117
0.4194331066,0.01495361328
0.4194557823,0.01498413086
0.419478458,0.01504516602
0.4195011338,0.01507568359
0.4195238095,0.01507568359
0.4195464853,0.01507568359
0.419569161,0.01507568359
0.4195918367,0.01504516602
0.4196145125,0.01507568359
0.4196371882,0.01507568359
0.4196598639,0.01516723633
0.4196825397,0.01516723633
0.4197052154,0.01516723633
0.4197278912,0.01525878906
0.4197505669,0.01528930664
0.4197732426,0.01528930664
0.4197959184,0.01528930664
0.4198185941,0.01528930664
0.4198412698,0.01519775391
0.4198639456,0.01522827148
0.4198866213,0.01525878906
0.4199092971,0.01522827148
0.4199319728,0.01531982422
0.4199546485,0.0153503418
0.4199773243,0.01544189453
0.42,0.01544189453
0.4200226757,0.01547241211
0.4200453515,0.01553344727
0.4200680272,0.01553344727
0.4200907029,0.01565551758
0.4201133787,0.01565551758
0.4201360544,0.01574707031
0.4201587302,0.01577758789
0.4201814059,0.01574707031
0.4202040816,0.01574707031
0.4202267574,0.01574707031
0.4202494331,0.01574707031
0.4202721088,0.01568603516
0.4202947846,0.01565551758
0.4203174603,0.01565551758
0.4203401361,0.01556396484
0.4203628118,0.01565551758
0.4203854875,0.01568603516
0.4204081633,0.01559448242
0.420430839,0.01568603516
0.4204535147,0.01568603516
0.4204761905,0.01577758789
0.4204988662,0.01574707031
0.420521542,0.01583862305
0.4205442177,0.01586914062
0.4205668934,0.01586914062
0.4205895692,0.01599121094
0.4206122449,0.01602172852
0.4206349206,0.01599121094
0.4206575964,0.01599121094
0.4206802721,0.01602172852
0.4207029478,0.01608276367
0.4207256236,0.01608276367
0.4207482993,0.01617431641
0.4207709751,0.01620483398
0.4207936508,0.01614379883
0.4208163265,0.01623535156
0.4208390023,0.01623535156
0.420861678,0.01626586914
0.4208843537,0.01623535156
0.4209070295,0.01626586914
0.4209297052,0.01626586914
0.420952381,0.01626586914
0.4209750567,0.01635742188
0.4209977324,0.01626586914
0.4210204082,0.01635742188
0.4210430839,0.01635742188
0.4210657596,0.01635742188
0.4210884354,0.01638793945
0.4211111111,0.01626586914
0.4211337868,0.01651000977
0.4211564626,0.01654052734
0.4211791383,0.01654052734
0.4212018141,0.01657104492
0.4212244898,0.01669311523
0.4212471655,0.01666259766
0.4212698413,0.01666259766
0.421292517,0.01669311523
0.4213151927,0.01672363281
0.4213378685,0.01675415039
0.4213605442,0.01669311523
0.42138322,0.01675415039
0.4214058957,0.01678466797
0.4214285714,0.01672363281
0.4214512472,0.01672363281
0.4214739229,0.01675415039
0.4214965986,0.01666259766
0.4215192744,0.01675415039
0.4215419501,0.01675415039
0.4215646259,0.01675415039
0.4215873016,0.01681518555
0.4216099773,0.01669311523
0.4216326531,0.01678466797
0.4216553288,0.01681518555
0.4216780045,0.01684570312
0.4217006803,0.01693725586
0.421723356,0.01696777344
0.4217460317,0.01702880859
0.4217687075,0.01699829102
0.4217913832,0.01705932617
0.421814059,0.01712036133
0.4218367347,0.01721191406
0.4218594104,0.01727294922
0.4218820862,0.0173034668
0.4219047619,0.01733398438
0.4219274376,0.01739501953
0.4219501134,0.01745605469
0.4219727891,0.01751708984
0.4219954649,0.01748657227
0.4220181406,0.01754760742
0.4220408163,0.01751708984
0.4220634921,0.01751708984
0.4220861678,0.01751708984
0.4221088435,0.017578125
0.4221315193,0.01754760742
0.422154195,0.01754760742
0.4221768707,0.01751708984
0.4221995465,0.01748657227
0.4222222222,0.01760864258
0.422244898,0.01751708984
0.4222675737,0.01754760742
0.4222902494,0.01754760742
0.4223129252,0.01760864258
0.4223356009,0.01773071289
0.4223582766,0.01773071289
0.4223809524,0.01776123047
0.4224036281,0.01773071289
0.4224263039,0.01766967773
0.4224489796,0.01779174805
0.4224716553,0.01788330078
0.4224943311,0.01782226562
0.4225170068,0.0178527832
0.4225396825,0.01797485352
0.4225623583,0.01800537109
0.422585034,0.01803588867
0.4226077098,0.01812744141
0.4226303855,0.01809692383
0.4226530612,0.01815795898
0.422675737,0.01815795898
0.4226984127,0.0182800293
0.4227210884,0.0182800293
0.4227437642,0.01837158203
0.4227664399,0.01837158203
0.4227891156,0.01837158203
0.4228117914,0.01831054688
0.4228344671,0.0182800293
0.4228571429,0.0182800293
0.4228798186,0.0182800293
0.4229024943,0.01834106445
0.4229251701,0.01824951172
0.4229478458,0.01818847656
0.4229705215,0.01815795898
0.4229931973,0.01818847656
0.423015873,0.01812744141
0.4230385488,0.01809692383
0.4230612245,0.01815795898
0.4230839002,0.01821899414
0.423106576,0.01821899414
0.4231292517,0.0182800293
0.4231519274,0.0182800293
0.4231746032,0.01834106445
0.4231972789,0.0182800293
0.4232199546,0.01821899414
0.4232426304,0.01837158203
0.4232653061,0.01824951172
0.4232879819,0.01824951172
0.4233106576,0.01843261719
0.4233333333,0.01852416992
0.4233560091,0.01846313477
0.4233786848,0.01849365234
0.4234013605,0.01858520508
0.4234240363,0.01852416992
0.423446712,0.01858520508
0.4234693878,0.0185546875
0.4234920635,0.01858520508
0.4235147392,0.01864624023
0.423537415,0.01870727539
0.4235600907,0.01879882812
0.4235827664,0.01879882812
0.4236054422,0.01885986328
0.4236281179,0.01889038086
0.4236507937,0.01889038086
0.4236734694,0.01889038086
0.4236961451,0.01898193359
0.4237188209,0.01904296875
0.4237414966,0.01904296875
0.4237641723,0.01904296875
0.4237868481,0.01910400391
0.4238095238,0.01916503906
0.4238321995,0.01916503906
0.4238548753,0.01916503906
0.423877551,0.01916503906
0.4239002268,0.0192565918
0.4239229025,0.0192565918
0.4239455782,0.01928710938
0.423968254,0.01928710938
0.4239909297,0.01934814453
0.4240136054,0.01937866211
0.4240362812,0.01947021484
0.4240589569,0.01943969727
0.4240816327,0.01950073242
0.4241043084,0.01959228516
0.4241269841,0.01962280273
0.4241496599,0.01965332031
0.4241723356,0.01965332031
0.4241950113,0.01968383789
0.4242176871,0.01974487305
0.4242403628,0.0198059082
0.4242630385,0.01989746094
0.4242857143,0.01992797852
0.42430839,0.01998901367
0.4243310658,0.02001953125
0.4243537415,0.02005004883
0.4243764172,0.02017211914
0.424399093,0.0202331543
0.4244217687,0.02026367188
0.4244444444,0.02029418945
0.4244671202,0.02035522461
0.4244897959,0.02035522461
0.4245124717,0.02032470703
0.4245351474,0.02038574219
0.4245578231,0.02029418945
0.4245804989,0.02029418945
0.4246031746,0.02026367188
0.4246258503,0.02017211914
0.4246485261,0.0202331543
0.4246712018,0.02014160156
0.4246938776,0.02011108398
0.4247165533,0.02008056641
0.424739229,0.02008056641
0.4247619048,0.02001953125
0.4247845805,0.01989746094
0.4248072562,0.01989746094
0.424829932,0.01989746094
0.4248526077,0.01986694336
0.4248752834,0.01992797852
0.4248979592,0.01995849609
0.4249206349,0.02001953125
0.4249433107,0.01998901367
0.4249659864,0.02008056641
0.4249886621,0.02014160156
0.4250113379,0.02014160156
0.4250340136,0.02020263672
0.4250566893,0.02020263672
0.4250793651,0.0202331543
0.4251020408,0.02020263672
0.4251247166,0.02020263672
0.4251473923,0.02017211914
0.425170068,0.02014160156
0.4251927438,0.02017211914
0.4252154195,0.02017211914
0.4252380952,0.02017211914
0.425260771,0.02017211914
0.4252834467,0.02017211914
0.4253061224,0.02014160156
0.4253287982,0.02011108398
0.4253514739,0.02011108398
0.4253741497,0.02014160156
0.4253968254,0.02017211914
0.4254195011,0.02017211914
0.4254421769,0.02008056641
0.4254648526,0.02011108398
0.4254875283,0.02005004883
0.4255102041,0.02001953125
0.4255328798,0.02011108398
0.4255555556,0.02008056641
0.4255782313,0.02014160156
0.425600907,0.02017211914
0.4256235828,0.02017211914
0.4256462585,0.0202331543
0.4256689342,0.0202331543
0.42569161,0.02029418945
0.4257142857,0.02026367188
0.4257369615,0.02038574219
0.4257596372,0.02044677734
0.4257823129,0.0205078125
0.4258049887,0.0205078125
0.4258276644,0.02056884766
0.4258503401,0.02053833008
0.4258730159,0.02059936523
0.4258956916,0.02053833008
0.4259183673,0.02053833008
0.4259410431,0.02053833008
0.4259637188,0.02047729492
0.4259863946,0.0205078125
0.4260090703,0.02047729492
0.426031746,0.02044677734
0.4260544218,0.02044677734
0.4260770975,0.02035522461
0.4260997732,0.02038574219
0.426122449,0.02029418945
0.4261451247,0.02032470703
0.4261678005,0.02032470703
0.4261904762,0.02029418945
0.4262131519,0.02035522461
0.4262358277,0.02032470703
0.4262585034,0.02041625977
0.4262811791,0.02044677734
0.4263038549,0.02044677734
0.4263265306,0.02041625977
0.4263492063,0.02044677734
0.4263718821,0.02047729492
0.4263945578,0.02047729492
0.4264172336,0.02047729492
0.4264399093,0.0205078125
0.426462585,0.02041625977
0.4264852608,0.02044677734
0.4265079365,0.02047729492
0.4265306122,0.02047729492
0.426553288,0.02053833008
0.4265759637,0.02056884766
0.4265986395,0.02053833008
0.4266213152,0.02059936523
0.4266439909,0.02056884766
0.4266666667,0.02056884766
0.4266893424,0.02056884766
0.4267120181,0.0205078125
0.4267346939,0.0205078125
0.4267573696,0.02053833008
0.4267800454,0.02056884766
0.4268027211,0.02059936523
0.4268253968,0.02053833008
0.4268480726,0.02044677734
0.4268707483,0.0205078125
0.426893424,0.02044677734
0.4269160998,0.02041625977
0.4269387755,0.02041625977
0.4269614512,0.02041625977
0.426984127,0.02041625977
0.4270068027,0.02038574219
0.4270294785,0.02035522461
0.4270521542,0.02035522461
0.4270748299,0.02029418945
0.4270975057,0.02032470703
0.4271201814,0.02029418945
0.4271428571,0.02029418945
0.4271655329,0.02029418945
0.4271882086,0.02032470703
0.4272108844,0.02041625977
0.4272335601,0.02035522461
0.4272562358,0.02035522461
0.4272789116,0.02038574219
0.4273015873,0.02038574219
0.427324263,0.02038574219
0.4273469388,0.02035522461
0.4273696145,0.02041625977
0.4273922902,0.02041625977
0.427414966,0.02035522461
0.4274376417,0.02041625977
0.4274603175,0.02041625977
0.4274829932,0.02044677734
0.4275056689,0.02047729492
0.4275283447,0.02044677734
0.4275510204,0.02047729492
0.4275736961,0.02041625977
0.4275963719,0.02041625977
0.4276190476,0.02035522461
0.4276417234,0.02041625977
0.4276643991,0.02041625977
0.4276870748,0.02032470703
0.4277097506,0.02041625977
0.4277324263,0.02038574219
0.427755102,0.02044677734
0.4277777778,0.02047729492
0.4278004535,0.02038574219
0.4278231293,0.02041625977
0.427845805,0.02041625977
0.4278684807,0.02038574219
0.4278911565,0.02041625977
0.4279138322,0.02038574219
0.4279365079,0.02038574219
0.4279591837,0.02044677734
0.4279818594,0.02035522461
0.4280045351,0.02029418945
0.4280272109,0.02029418945
0.4280498866,0.02026367188
0.4280725624,0.0202331543
0.4280952381,0.02020263672
0.4281179138,0.02020263672
0.4281405896,0.02017211914
0.4281632653,0.0202331543
0.428185941,0.02020263672
0.4282086168,0.02020263672
0.4282312925,0.02026367188
0.4282539683,0.02029418945
0.428276644,0.02032470703
0.4282993197,0.02032470703
0.4283219955,0.02032470703
0.4283446712,0.02035522461
0.4283673469,0.02032470703
0.4283900227,0.02026367188
0.4284126984,0.02029418945
0.4284353741,0.0202331543
0.4284580499,0.02026367188
0.4284807256,0.02020263672
0.4285034014,0.02020263672
0.4285260771,0.02017211914
