time,data
2.543208333,-0.1063766927
2.543229167,-0.1067247614
2.54325,-0.1070176214
2.543270833,-0.1072373465
2.543291667,-0.1073912084
2.5433125,-0.1074401066
2.543333333,-0.1074891388
2.543354167,-0.1075308174
2.543375,-0.1074310765
2.543395833,-0.1071926877
2.543416667,-0.1068707183
2.5434375,-0.1064978391
2.543458333,-0.106237784
2.543479167,-0.106095627
2.5435,-0.106033802
2.543520833,-0.10608688
2.543541667,-0.106116198
2.5435625,-0.1061846316
2.543583333,-0.1063277423
2.543604167,-0.1065016836
2.543625,-0.1067369804
2.543645833,-0.107006073
2.543666667,-0.1073358804
2.5436875,-0.1077542454
2.543708333,-0.1082763001
2.543729167,-0.1087978333
2.54375,-0.109357886
2.543770833,-0.1100095212
2.543791667,-0.1106439233
2.5438125,-0.1113207489
2.543833333,-0.1119756922
2.543854167,-0.1125839502
2.543875,-0.1132250652
2.543895833,-0.113858372
2.543916667,-0.1144815162
2.5439375,-0.1150988713
2.543958333,-0.1157310903
2.543979167,-0.116318427
2.544,-0.1168505922
2.544020833,-0.1173305437
2.544041667,-0.1176427007
2.5440625,-0.1179008633
2.544083333,-0.118143633
2.544104167,-0.1183059067
2.544125,-0.1185258999
2.544145833,-0.1187176257
2.544166667,-0.1188334301
2.5441875,-0.1189584956
2.544208333,-0.1190291643
2.544229167,-0.1190625653
2.54425,-0.1190152094
2.544270833,-0.1189378574
2.544291667,-0.1188886613
2.5443125,-0.1188377813
2.544333333,-0.1188120842
2.544354167,-0.1187094972
2.544375,-0.1185969412
2.544395833,-0.1185385287
2.544416667,-0.1184377372
2.5444375,-0.1182983071
2.544458333,-0.1181014851
2.544479167,-0.1178436279
2.5445,-0.1175703257
2.544520833,-0.1173020229
2.544541667,-0.1169388965
2.5445625,-0.1164787412
2.544583333,-0.115951471
2.544604167,-0.115309231
2.544625,-0.1145955399
2.544645833,-0.1137960479
2.544666667,-0.1129704714
2.5446875,-0.1121246144
2.544708333,-0.1112616584
2.544729167,-0.1104145944
2.54475,-0.1094524339
2.544770833,-0.108466953
2.544791667,-0.1074758321
2.5448125,-0.1064555049
2.544833333,-0.1054771021
2.544854167,-0.1044982225
2.544875,-0.103529945
2.544895833,-0.1024998128
2.544916667,-0.1014572084
2.5449375,-0.1004329324
2.544958333,-0.09937591106
2.544979167,-0.09840963781
2.545,-0.09744395316
2.545020833,-0.09646143764
2.545041667,-0.09553647041
2.5450625,-0.09457094967
2.545083333,-0.09361232817
2.545104167,-0.09265996516
2.545125,-0.09167686105
2.545145833,-0.09073392302
2.545166667,-0.08978532255
2.5451875,-0.08882056177
2.545208333,-0.08788069338
2.545229167,-0.08695019037
2.54525,-0.08609189093
2.545270833,-0.0852566883
2.545291667,-0.08444797248
2.5453125,-0.08372627944
2.545333333,-0.08295542747
2.545354167,-0.08218491077
2.545375,-0.0814460963
2.545395833,-0.08069963753
2.545416667,-0.08004245162
2.5454375,-0.07946044952
2.545458333,-0.07896602154
2.545479167,-0.07855804265
2.5455,-0.0782604292
2.545520833,-0.07806936651
2.545541667,-0.07793878019
2.5455625,-0.07792381197
2.545583333,-0.07796423882
2.545604167,-0.07813604921
2.545625,-0.07843656093
2.545645833,-0.07876375318
2.545666667,-0.07922733575
2.5456875,-0.07973446697
2.545708333,-0.08031509817
2.545729167,-0.08101477474
2.54575,-0.0816912204
2.545770833,-0.08243103325
2.545791667,-0.08323384076
2.5458125,-0.08405162394
2.545833333,-0.08488730341
2.545854167,-0.08569832146
2.545875,-0.08650445938
2.545895833,-0.08727509528
2.545916667,-0.08802961558
2.5459375,-0.08877134323
2.545958333,-0.08945084363
2.545979167,-0.09011202306
2.546,-0.09076301754
2.546020833,-0.09136672318
2.546041667,-0.09193924069
2.5460625,-0.09248812497
2.546083333,-0.09296287596
2.546104167,-0.09341454506
2.546125,-0.09383634478
2.546145833,-0.09416960925
2.546166667,-0.09444350749
2.5461875,-0.09463213384
2.546208333,-0.0947689265
2.546229167,-0.09485927969
2.54625,-0.09489303827
2.546270833,-0.09489873797
2.546291667,-0.09482263029
2.5463125,-0.09466212988
2.546333333,-0.09445012361
2.546354167,-0.09420484304
2.546375,-0.09393668175
2.546395833,-0.09371226281
2.546416667,-0.09348779917
2.5464375,-0.09326414764
2.546458333,-0.0931070447
2.546479167,-0.09294369817
2.5465,-0.09283924848
2.546520833,-0.09271883965
2.546541667,-0.09259134531
2.5465625,-0.09256285429
2.546583333,-0.0925019905
2.546604167,-0.09249484539
2.546625,-0.092505835
2.546645833,-0.09248746932
2.546666667,-0.09251844883
2.5466875,-0.09248621762
2.546708333,-0.09242994338
2.546729167,-0.09241321683
2.54675,-0.09240662307
2.546770833,-0.0924192071
2.546791667,-0.09246798605
2.5468125,-0.09249261767
2.546833333,-0.09247443825
2.546854167,-0.09249844402
2.546875,-0.09247644246
2.546895833,-0.09239761531
2.546916667,-0.09225764126
2.5469375,-0.0919822827
2.546958333,-0.091676265
2.546979167,-0.09132903069
2.547,-0.09092763811
2.547020833,-0.09047051519
2.547041667,-0.08987161517
2.5470625,-0.08916144073
2.547083333,-0.08831624687
2.547104167,-0.08736562729
2.547125,-0.0863654837
2.547145833,-0.08529336751
2.547166667,-0.08417432755
2.5471875,-0.08301538974
2.547208333,-0.08184869587
2.547229167,-0.08067327738
2.54725,-0.07945409417
2.547270833,-0.07819537073
2.547291667,-0.07696503401
2.5473125,-0.07571911812
2.547333333,-0.07442425191
2.547354167,-0.07318119705
2.547375,-0.07188139856
2.547395833,-0.07057585567
2.547416667,-0.06930802763
2.5474375,-0.06799256802
2.547458333,-0.06671357155
2.547479167,-0.06543429196
2.5475,-0.06421859562
2.547520833,-0.0630775094
2.547541667,-0.0619899109
2.5475625,-0.06094161794
2.547583333,-0.05987916142
2.547604167,-0.05895063654
2.547625,-0.05810423568
2.547645833,-0.05735671893
2.547666667,-0.05669670552
2.5476875,-0.05600793287
2.547708333,-0.05536340922
2.547729167,-0.05474615842
2.54775,-0.05422865599
2.547770833,-0.05377746746
2.547791667,-0.05338715017
2.5478125,-0.05306347832
2.547833333,-0.05268630758
2.547854167,-0.05234374851
2.547875,-0.05201756209
2.547895833,-0.05169769377
2.547916667,-0.05139676109
2.5479375,-0.0510777235
2.547958333,-0.05080875382
2.547979167,-0.05057269335
2.548,-0.05032213405
2.548020833,-0.05000372604
2.548041667,-0.04959762841
2.5480625,-0.04907750711
2.548083333,-0.04845744744
2.548104167,-0.04778243601
2.548125,-0.04706231132
2.548145833,-0.04634761065
2.548166667,-0.04560023919
2.5481875,-0.04481405765
2.548208333,-0.04399109632
2.548229167,-0.04312884808
2.54825,-0.04225699976
2.548270833,-0.04138279334
2.548291667,-0.04051207006
2.5483125,-0.03960945085
2.548333333,-0.03871551529
2.548354167,-0.0378398709
2.548375,-0.0369942002
2.548395833,-0.03616182506
2.548416667,-0.03531733528
2.5484375,-0.03452447802
2.548458333,-0.03374761716
2.548479167,-0.03298265114
2.5485,-0.0321963951
2.548520833,-0.03134272993
2.548541667,-0.03052807972
2.5485625,-0.02978241071
2.548583333,-0.02897253633
2.548604167,-0.02810980938
2.548625,-0.0272442475
2.548645833,-0.0262919683
2.548666667,-0.02535856515
2.5486875,-0.02442995645
2.548708333,-0.02345765382
2.548729167,-0.02249265648
2.54875,-0.02148238569
2.548770833,-0.0204479266
2.548791667,-0.01936184801
2.5488125,-0.01827780157
2.548833333,-0.0171179641
2.548854167,-0.01579400338
2.548875,-0.01435703691
2.548895833,-0.01278103888
2.548916667,-0.01120780688
2.5489375,-0.009580977261
2.548958333,-0.00785397552
2.548979167,-0.006068378687
2.549,-0.00413339911
2.549020833,-0.002085070126
2.549041667,5.093682557e-05
2.5490625,0.002211947925
2.549083333,0.004433711525
2.549104167,0.006683146581
2.549125,0.0089586135
2.549145833,0.01130271424
2.549166667,0.01365465671
2.5491875,0.01607775688
2.549208333,0.01849567518
2.549229167,0.02088075504
2.54925,0.02321514301
2.549270833,0.02549824491
2.549291667,0.02777112462
2.5493125,0.03004504181
2.549333333,0.03236202151
2.549354167,0.03457186744
2.549375,0.03676090017
2.549395833,0.0389434807
2.549416667,0.04105657339
2.5494375,0.04321763664
2.549458333,0.04526950419
2.549479167,0.04731120169
2.5495,0.04938927665
2.549520833,0.05134192109
2.549541667,0.05326690897
2.5495625,0.05515071005
2.549583333,0.05698615313
2.549604167,0.0588574335
2.549625,0.06074152514
2.549645833,0.06256615371
2.549666667,0.06433147192
2.5496875,0.06608904153
2.549708333,0.06778213382
2.549729167,0.0694386363
2.54975,0.07106817514
2.549770833,0.07262438536
2.549791667,0.07421997935
2.5498125,0.0757612586
2.549833333,0.07726866007
2.549854167,0.07882648706
2.549875,0.0803277418
2.549895833,0.08193621784
2.549916667,0.083525002
2.5499375,0.08502016217
2.549958333,0.08652983606
2.549979167,0.08795183152
2.55,0.08937777579
2.550020833,0.09079689533
2.550041667,0.09223742038
2.5500625,0.09377662092
2.550083333,0.09523950517
2.550104167,0.0966733098
2.550125,0.09803368896
2.550145833,0.09939218313
2.550166667,0.1008066759
2.5501875,0.1021781489
2.550208333,0.1035983562
2.550229167,0.1050195843
2.55025,0.1064704433
2.550270833,0.1079331115
2.550291667,0.1093225032
2.5503125,0.1107716858
2.550333333,0.1122495607
2.550354167,0.113724485
2.550375,0.1152345613
2.550395833,0.1167267039
2.550416667,0.1181935519
2.5504375,0.1196679026
2.550458333,0.1211088672
2.550479167,0.1224986315
2.5505,0.1239412799
2.550520833,0.1254033446
2.550541667,0.1268049479
2.5505625,0.128190726
2.550583333,0.1296226382
2.550604167,0.1310438365
2.550625,0.1324044317
2.550645833,0.1337685287
2.550666667,0.1350575984
2.5506875,0.1362980008
2.550708333,0.1375170499
2.550729167,0.138708517
2.55075,0.139916718
2.550770833,0.1410181522
2.550791667,0.142096594
2.5508125,0.1431280673
2.550833333,0.1440407783
2.550854167,0.144959107
2.550875,0.1458381414
2.550895833,0.1467008144
2.550916667,0.1475196332
2.5509375,0.1482668221
2.550958333,0.1489630938
2.550979167,0.1496238708
2.551,0.1503474563
2.551020833,0.1510857195
2.551041667,0.1517993808
2.5510625,0.152501896
2.551083333,0.1531299502
2.551104167,0.1536283642
2.551125,0.1541103721
2.551145833,0.1546425223
2.551166667,0.1551800072
2.5511875,0.1557156146
2.551208333,0.1562318504
2.551229167,0.1567327827
2.55125,0.1571827531
2.551270833,0.1577201784
2.551291667,0.158295542
2.5513125,0.1588058621
2.551333333,0.1593942791
2.551354167,0.1599954665
2.551375,0.1606462747
2.551395833,0.1612471491
2.551416667,0.1617609262
2.5514375,0.1623237878
2.551458333,0.1627833098
2.551479167,0.1632123888
2.5515,0.1636319309
2.551520833,0.1640364528
2.551541667,0.164463982
2.5515625,0.1648260802
2.551583333,0.1652156711
2.551604167,0.1655913293
2.551625,0.1659795195
2.551645833,0.1664097309
2.551666667,0.1667373925
2.5516875,0.1670662612
2.551708333,0.1673621237
2.551729167,0.1676010489
2.55175,0.1678946614
2.551770833,0.1680866033
2.551791667,0.1682724208
2.5518125,0.1684835851
2.551833333,0.1686211377
2.551854167,0.168867752
2.551875,0.1690493524
2.551895833,0.1691694111
2.551916667,0.1693366915
2.5519375,0.1693680137
2.551958333,0.1694125533
2.551979167,0.1694623977
2.552,0.1694177687
2.552020833,0.1693424433
2.552041667,0.1691909581
2.5520625,0.1690172255
2.552083333,0.1687809974
2.552104167,0.1684149653
2.552125,0.1680266708
2.552145833,0.1676468998
2.552166667,0.1672413647
2.5521875,0.1667800695
2.552208333,0.1662339419
2.552229167,0.1655877829
2.55225,0.1648689657
2.552270833,0.1641852707
2.552291667,0.1634460688
2.5523125,0.1626533419
2.552333333,0.1618475616
2.552354167,0.1608908027
2.552375,0.1599365622
2.552395833,0.1589317918
2.552416667,0.1579784006
2.5524375,0.1572269946
2.552458333,0.1562973112
2.552479167,0.1553497165
2.5525,0.1543320417
2.552520833,0.1531756967
2.552541667,0.152235657
2.5525625,0.1512373835
2.552583333,0.1501867622
2.552604167,0.1491421312
2.552625,0.1479437053
2.552645833,0.1467574686
2.552666667,0.1455339193
2.5526875,0.1442774385
2.552708333,0.1430178136
2.552729167,0.14173235
2.55275,0.140503481
2.552770833,0.1392678916
2.552791667,0.138022393
2.5528125,0.1367815435
2.552833333,0.1355303228
2.552854167,0.1342779696
2.552875,0.1330619156
2.552895833,0.1319143176
2.552916667,0.1307358742
2.5529375,0.1295747906
2.552958333,0.128463164
2.552979167,0.1272950619
2.553,0.1261443049
2.553020833,0.1250541508
2.553041667,0.1239738017
2.5530625,0.1229201779
2.553083333,0.1219055727
2.553104167,0.1208405644
2.553125,0.1197388917
2.553145833,0.1186463982
2.553166667,0.1175263971
2.5531875,0.1164782643
2.553208333,0.115460068
2.553229167,0.1144051626
2.55325,0.1133553237
2.553270833,0.1123052612
2.553291667,0.1113313511
2.5533125,0.1104035899
2.553333333,0.1095219105
2.553354167,0.1087928563
2.553375,0.108116135
2.553395833,0.1074226201
2.553416667,0.1068277135
2.5534375,0.1062791795
2.553458333,0.1057421491
2.553479167,0.1052800938
2.5535,0.1048030257
2.553520833,0.1043327078
2.553541667,0.1039030403
2.5535625,0.1035017073
2.553583333,0.1031280905
2.553604167,0.1027352735
2.553625,0.1023655757
2.553645833,0.1020438895
2.553666667,0.101789251
2.5536875,0.1015840769
2.553708333,0.101492472
2.553729167,0.101580441
2.55375,0.1018573418
2.553770833,0.1023930088
2.553791667,0.1029814258
2.5538125,0.1035983711
2.553833333,0.1042446867
2.553854167,0.1047646478
2.553875,0.1053230315
2.553895833,0.1058253646
2.553916667,0.1061847284
2.5539375,0.1065530032
2.553958333,0.1068173572
2.553979167,0.1069674045
2.554,0.107037589
2.554020833,0.1070499122
2.554041667,0.1070243344
2.5540625,0.1069438756
2.554083333,0.1068498194
2.554104167,0.1066467687
2.554125,0.1064340398
2.554145833,0.1062087938
2.554166667,0.1058396623
2.5541875,0.1054595113
2.554208333,0.1050751507
2.554229167,0.1046880186
2.55425,0.1042769477
2.554270833,0.1038181782
2.554291667,0.1033419445
2.5543125,0.1028406173
2.554333333,0.1023446247
2.554354167,0.1018224582
2.554375,0.101249218
2.554395833,0.1006568447
2.554416667,0.1000535563
2.5544375,0.09936437011
2.554458333,0.09868030995
2.554479167,0.09798501432
2.5545,0.09719219804
2.554520833,0.0964204073
2.554541667,0.09554447234
2.5545625,0.09461885691
2.554583333,0.09370757639
2.554604167,0.09268752486
2.554625,0.09163347632
2.554645833,0.09049182385
2.554666667,0.08920444548
2.5546875,0.08783016354
2.554708333,0.08640117198
2.554729167,0.08490799367
2.55475,0.08340089768
2.554770833,0.0818791613
2.554791667,0.0803276971
2.5548125,0.07880756259
2.554833333,0.07730191946
2.554854167,0.07583951205
2.554875,0.07439161837
2.554895833,0.07293871045
2.554916667,0.07152150571
2.5549375,0.07012733072
2.554958333,0.06875520945
2.554979167,0.06742313504
2.555,0.06614773721
2.555020833,0.06490304321
2.555041667,0.06373442709
2.5550625,0.06262882054
2.555083333,0.0615404509
2.555104167,0.06047027558
2.555125,0.05945523456
2.555145833,0.05853870884
2.555166667,0.05766680092
2.5551875,0.05689403787
2.555208333,0.05615571886
2.555229167,0.05540952086
2.55525,0.05478912219
2.555270833,0.05423828214
2.555291667,0.05370893329
2.5553125,0.05319418758
2.555333333,0.05271324888
2.555354167,0.05225047469
2.555375,0.05177183077
2.555395833,0.05132103711
2.555416667,0.05084476992
2.5554375,0.05034222081
2.555458333,0.04984398186
2.555479167,0.04934819788
2.5555,0.04885981977
2.555520833,0.04841607809
2.555541667,0.04806407541
2.5555625,0.04773805663
2.555583333,0.04745670035
2.555604167,0.04724343866
2.555625,0.04706251994
2.555645833,0.04690467939
2.555666667,0.04674609005
2.5556875,0.04663380235
2.555708333,0.04657228291
2.555729167,0.04654772952
2.55575,0.04656743258
2.555770833,0.04655477405
2.555791667,0.04651331529
2.5558125,0.04653810337
2.555833333,0.04658629
2.555854167,0.04663819447
2.555875,0.04674186558
2.555895833,0.0468011722
2.555916667,0.04685101658
2.5559375,0.0468689315
2.555958333,0.04678053036
2.555979167,0.04672309756
2.556,0.04666638374
2.556020833,0.04661353678
2.556041667,0.04654178023
2.5560625,0.04639507458
2.556083333,0.04623728991
2.556104167,0.0460026525
2.556125,0.04574556649
2.556145833,0.04546089843
2.556166667,0.04513219371
2.5561875,0.04482148215
2.556208333,0.04440133274
2.556229167,0.04389074817
2.55625,0.04337576032
2.556270833,0.04284469411
2.556291667,0.04230982065
2.5563125,0.04178694263
2.556333333,0.04123106971
2.556354167,0.0406575948
2.556375,0.04009895027
2.556395833,0.0394773297
2.556416667,0.03888368234
2.5564375,0.03834024444
2.556458333,0.03782028705
2.556479167,0.03739983961
2.5565,0.03701652586
2.556520833,0.03670446202
2.556541667,0.03647058457
2.5565625,0.03627373278
2.556583333,0.03612568229
2.556604167,0.03598889336
2.556625,0.03590491042
2.556645833,0.03588284925
2.556666667,0.03588398173
2.5566875,0.03593180701
2.556708333,0.0360121429
2.556729167,0.03605680168
2.55675,0.03610873595
2.556770833,0.03616909683
2.556791667,0.03618017957
2.5568125,0.03621369228
2.556833333,0.03625357151
2.556854167,0.03631796315
2.556875,0.03644074127
2.556895833,0.03656542674
2.556916667,0.03669639677
2.5569375,0.03679991141
2.556958333,0.03685136884
2.556979167,0.03677949682
2.557,0.036613442
2.557020833,0.03636879101
2.557041667,0.03593456373
2.5570625,0.03542033583
2.557083333,0.03479260579
2.557104167,0.03398410976
2.557125,0.03311267123
2.557145833,0.03211499006
2.557166667,0.03103231266
2.5571875,0.02989388816
2.557208333,0.02863001265
2.557229167,0.02734539285
2.55725,0.02604910173
2.557270833,0.02472757921
2.557291667,0.02339947969
2.5573125,0.0220345445
2.557333333,0.0207243003
2.557354167,0.01945780963
2.557375,0.01816695929
2.557395833,0.01685081422
2.557416667,0.01552342996
2.5574375,0.01425281353
2.557458333,0.01302070357
2.557479167,0.01181310415
2.5575,0.01066848449
2.557520833,0.009603912011
2.557541667,0.008602197282
2.5575625,0.007651873864
2.557583333,0.006804414093
2.557604167,0.006023393944
2.557625,0.00532528758
2.557645833,0.004711596295
2.557666667,0.00415067235
2.5576875,0.003676508553
2.557708333,0.003261115868
2.557729167,0.00297130784
2.55775,0.002703078557
2.557770833,0.002423455007
2.557791667,0.002300377237
2.5578125,0.002189989435
2.557833333,0.002094736323
2.557854167,0.002054512268
2.557875,0.002014705213
2.557895833,0.002022588858
2.557916667,0.002008115873
2.5579375,0.002002883703
2.557958333,0.002010066994
2.557979167,0.00202237512
2.558,0.002118060132
2.558020833,0.002162840217
2.558041667,0.0021743502
2.5580625,0.00221326435
2.558083333,0.002126061823
2.558104167,0.002047329675
2.558125,0.0019674215
2.558145833,0.001706053503
2.558166667,0.001411155565
2.5581875,0.001023751218
2.558208333,0.0005772188306
2.558229167,0.0001383745112
2.55825,-0.0003844860476
2.558270833,-0.0008242004551
2.558291667,-0.001349617029
2.5583125,-0.001971265534
2.558333333,-0.002550631529
2.558354167,-0.003278274555
2.558375,-0.004009891301
2.558395833,-0.004726745654
2.558416667,-0.005467366893
2.5584375,-0.006119584665
2.558458333,-0.006779584102
2.558479167,-0.007420663722
2.5585,-0.008028805256
2.558520833,-0.00864305906
2.558541667,-0.009248075075
2.5585625,-0.009856363758
2.558583333,-0.01043880079
2.558604167,-0.01097754296
2.558625,-0.01145583205
2.558645833,-0.01188431308
2.558666667,-0.01227968093
2.5586875,-0.01262673829
2.558708333,-0.01292532124
2.558729167,-0.01320704445
2.55875,-0.01347204763
2.558770833,-0.01373264939
2.558791667,-0.01406139601
2.5588125,-0.01445011329
2.558833333,-0.01493926346
2.558854167,-0.01559268963
2.558875,-0.01633972116
2.558895833,-0.0171235837
2.558916667,-0.01796621457
2.5589375,-0.01890095696
2.558958333,-0.01995792612
2.558979167,-0.02113651484
2.559,-0.02233244851
2.559020833,-0.02355737984
2.559041667,-0.02482705377
2.5590625,-0.02611428499
2.559083333,-0.02742469497
2.559104167,-0.02869366296
2.559125,-0.03005461767
2.559145833,-0.03144285455
2.559166667,-0.0327850692
2.5591875,-0.03417729586
2.559208333,-0.03554363176
2.559229167,-0.03699546307
2.55925,-0.03839289024
2.559270833,-0.03971328959
2.559291667,-0.04112544656
2.5593125,-0.04251188785
2.559333333,-0.04398518056
2.559354167,-0.04546502233
2.559375,-0.04689402133
2.559395833,-0.04831786454
2.559416667,-0.04968231171
2.5594375,-0.05107916892
2.559458333,-0.05240381137
2.559479167,-0.05366479978
2.5595,-0.05493856221
2.559520833,-0.05621318519
2.559541667,-0.05746103078
2.5595625,-0.05860995129
2.559583333,-0.05976562575
2.559604167,-0.06088812649
2.559625,-0.06192431971
2.559645833,-0.06299306452
2.559666667,-0.06402569264
2.5596875,-0.06499329209
2.559708333,-0.0659565106
2.559729167,-0.06685960293
2.55975,-0.0677581802
2.559770833,-0.06865467131
2.559791667,-0.06945897639
2.5598125,-0.07030966133
2.559833333,-0.0711889863
2.559854167,-0.07202976942
2.559875,-0.07284727693
2.559895833,-0.07364545763
2.559916667,-0.07448751479
2.5599375,-0.07526820898
2.559958333,-0.07604311407
2.559979167,-0.07680244744
2.56,-0.0775411129
2.560020833,-0.07832537591
2.560041667,-0.07903524488
2.5600625,-0.07975546271
2.560083333,-0.08052049577
2.560104167,-0.08130578697
2.560125,-0.08213544637
2.560145833,-0.08286216855
2.560166667,-0.08368138224
2.5601875,-0.08458445221
2.560208333,-0.08544814587
2.560229167,-0.08635270596
2.56025,-0.08726572245
2.560270833,-0.08818790317
2.560291667,-0.08906139433
2.5603125,-0.08988968283
2.560333333,-0.09072603285
2.560354167,-0.09155488759
2.560375,-0.09237780422
2.560395833,-0.09316106886
2.560416667,-0.09389357269
2.5604375,-0.09459551424
2.560458333,-0.09520329535
2.560479167,-0.09573046118
2.5605,-0.09626960754
2.560520833,-0.09679289907
2.560541667,-0.09729966521
2.5605625,-0.09774497896
2.560583333,-0.09811329842
2.560604167,-0.09845121205
2.560625,-0.09874793887
2.560645833,-0.0989504233
2.560666667,-0.09903815389
2.5606875,-0.099159576
2.560708333,-0.09922592342
2.560729167,-0.09918734431
2.56075,-0.09911337495
2.560770833,-0.09896514565
2.560791667,-0.09882690012
2.5608125,-0.09859718382
2.560833333,-0.09830569476
2.560854167,-0.09802121669
2.560875,-0.09765633941
2.560895833,-0.09732630104
2.560916667,-0.09703073651
2.5609375,-0.09671675414
2.560958333,-0.09640040249
2.560979167,-0.09613957256
2.561,-0.09592872113
2.561020833,-0.09571163356
2.561041667,-0.09548806399
2.5610625,-0.09526584297
2.561083333,-0.09514841437
2.561104167,-0.09505677223
2.561125,-0.09491556883
2.561145833,-0.09484795481
2.561166667,-0.09478235245
2.5611875,-0.09469134361
2.561208333,-0.09457919747
2.561229167,-0.09433095157
2.56125,-0.09407502413
2.561270833,-0.09385345131
2.561291667,-0.09355688095
2.5613125,-0.09327363968
2.561333333,-0.09299694002
2.561354167,-0.09272294492
2.561375,-0.09243123978
2.561395833,-0.0921022445
2.561416667,-0.09182549268
2.5614375,-0.09156082571
2.561458333,-0.09138335288
2.561479167,-0.09124855697
2.5615,-0.09111212939
2.561520833,-0.09105296433
2.561541667,-0.09097471833
2.5615625,-0.09097731858
2.561583333,-0.09106081724
2.561604167,-0.09118373692
2.561625,-0.09137022495
2.561645833,-0.0915671885
2.561666667,-0.0917846933
2.5616875,-0.09192408621
2.561708333,-0.09211724997
2.561729167,-0.09239564091
2.56175,-0.09263075143
2.561770833,-0.09290314466
2.561791667,-0.09315437078
2.5618125,-0.09338583797
2.561833333,-0.09360323846
2.561854167,-0.0937936008
2.561875,-0.09399875253
2.561895833,-0.09420662373
2.561916667,-0.094357647
2.5619375,-0.09441827238
2.561958333,-0.09448203444
2.561979167,-0.09449331462
2.562,-0.09441008419
2.562020833,-0.09423947334
2.562041667,-0.09407101572
2.5620625,-0.09397698194
2.562083333,-0.09385109693
2.562104167,-0.09384539723
2.562125,-0.09392339736
2.562145833,-0.09395232052
2.562166667,-0.09401249886
2.5621875,-0.09404222667
2.562208333,-0.09409090132
2.562229167,-0.0941195339
2.56225,-0.09412941337
2.562270833,-0.09415072203
2.562291667,-0.09409499913
2.5623125,-0.09403057396
2.562333333,-0.09390176088
2.562354167,-0.09371202439
2.562375,-0.09351260215
2.562395833,-0.09326647222
2.562416667,-0.09301330149
2.5624375,-0.09267254174
2.562458333,-0.09228758514
2.562479167,-0.09191645682
2.5625,-0.09148777276
2.562520833,-0.0910494104
2.562541667,-0.09057338536
2.5625625,-0.09005156904
2.562583333,-0.08954264224
2.562604167,-0.08899526298
2.562625,-0.08846161515
2.562645833,-0.08796880394
2.562666667,-0.08744488657
2.5626875,-0.08690118045
2.562708333,-0.08629705757
2.562729167,-0.08569337428
2.56275,-0.08513647318
2.562770833,-0.08455488831
2.562791667,-0.08401524276
2.5628125,-0.08348022401
2.562833333,-0.08293487877
2.562854167,-0.08237235248
2.562875,-0.08178149909
2.562895833,-0.08126907051
2.562916667,-0.08071983606
2.5629375,-0.08014468849
2.562958333,-0.0796847716
2.562979167,-0.07921901345
2.563,-0.07871104777
2.563020833,-0.07820854336
2.563041667,-0.0776430741
2.5630625,-0.07698577642
2.563083333,-0.07623191178
2.563104167,-0.07536252588
2.563125,-0.07441554219
2.563145833,-0.0734744966
2.563166667,-0.07259768248
2.5631875,-0.07170467079
2.563208333,-0.07087310404
2.563229167,-0.07014293969
2.56325,-0.06941868365
2.563270833,-0.06881000847
2.563291667,-0.06824815273
2.5633125,-0.06771636754
2.563333333,-0.06730965525
2.563354167,-0.06698310375
2.563375,-0.06675372273
2.563395833,-0.06658501923
2.563416667,-0.06648521125
2.5634375,-0.06639027596
2.563458333,-0.06628858298
2.563479167,-0.06627123058
2.5635,-0.06626491994
2.563520833,-0.06626794487
2.563541667,-0.06629696488
2.5635625,-0.06630358845
2.563583333,-0.06631951034
2.563604167,-0.06637397408
2.563625,-0.06640042365
2.563645833,-0.0664736703
2.563666667,-0.06661310792
2.5636875,-0.06673637778
2.563708333,-0.06697300076
2.563729167,-0.06725416332
2.56375,-0.06757339835
2.563770833,-0.06802660972
2.563791667,-0.0685230419
2.5638125,-0.06909629703
2.563833333,-0.06971417367
2.563854167,-0.07036603987
2.563875,-0.07103398442
2.563895833,-0.07167480141
2.563916667,-0.07236805558
2.5639375,-0.07303773612
2.563958333,-0.07371258736
2.563979167,-0.0743958503
2.564,-0.07507558167
2.564020833,-0.07588611543
2.564041667,-0.07667198777
2.5640625,-0.07740863413
2.564083333,-0.07816678286
2.564104167,-0.07889992744
2.564125,-0.07972978055
2.564145833,-0.08049581945
2.564166667,-0.08120568842
2.5641875,-0.08202006668
2.564208333,-0.08274316043
2.564229167,-0.08344110101
2.56425,-0.08414582163
2.564270833,-0.08485306799
2.564291667,-0.08561935276
2.5643125,-0.08631260693
2.564333333,-0.08706557751
2.564354167,-0.08780698478
2.564375,-0.08852493763
2.564395833,-0.08929880708
2.564416667,-0.08994472772
2.5644375,-0.09062791616
2.564458333,-0.09126664698
2.564479167,-0.09181252122
2.5645,-0.09237265587
2.564520833,-0.09284961969
2.564541667,-0.09335985035
2.5645625,-0.09377285838
2.564583333,-0.09415335953
2.564604167,-0.0944936946
2.564625,-0.09463431686
2.564645833,-0.09473109245
2.564666667,-0.09461855143
2.5646875,-0.09445207566
2.564708333,-0.0943339169
2.564729167,-0.0941022858
2.56475,-0.09394601732
2.564770833,-0.09377833456
2.564791667,-0.09360068291
2.5648125,-0.09346018732
2.564833333,-0.09324973077
2.564854167,-0.09302391112
2.564875,-0.09271065146
2.564895833,-0.0923589319
2.564916667,-0.09209951758
2.5649375,-0.09184628725
2.564958333,-0.09160237014
2.564979167,-0.09141109884
2.565,-0.09118519723
2.565020833,-0.09098366648
