time,data
3.146041667,-0.01855923422
3.1460625,-0.01845400408
3.146083333,-0.01834537461
3.146104167,-0.01824192889
3.146125,-0.01813239604
3.146145833,-0.01802211069
3.146166667,-0.01790168695
3.1461875,-0.01780018397
3.146208333,-0.01766243391
3.146229167,-0.01757023856
3.14625,-0.01747587323
3.146270833,-0.01735103317
3.146291667,-0.01726951078
3.1463125,-0.01711614616
3.146333333,-0.01701480523
3.146354167,-0.01692631468
3.146375,-0.01677981019
3.146395833,-0.01678997278
3.146416667,-0.01663845032
3.1464375,-0.01652631536
3.146458333,-0.01650507934
3.146479167,-0.01633267477
3.1465,-0.01630241051
3.146520833,-0.01624958217
3.146541667,-0.01611233875
3.1465625,-0.01610199921
3.146583333,-0.016035676
3.146604167,-0.01597689651
3.146625,-0.01587922126
3.146645833,-0.01582254842
3.146666667,-0.0158048626
3.1466875,-0.01575670205
3.146708333,-0.0157425236
3.146729167,-0.01570128836
3.14675,-0.01564537548
3.146770833,-0.01560943946
3.146791667,-0.01558594964
3.1468125,-0.01556644216
3.146833333,-0.01554583013
3.146854167,-0.01556209661
3.146875,-0.01553453691
3.146895833,-0.01553521212
3.146916667,-0.01554162148
3.1469375,-0.01555591449
3.146958333,-0.01558817178
3.146979167,-0.01560814958
3.147,-0.01565103419
3.147020833,-0.01567573473
3.147041667,-0.01568870433
3.1470625,-0.01573399268
3.147083333,-0.01574739814
3.147104167,-0.01578368619
3.147125,-0.01582400128
3.147145833,-0.01582223363
3.147166667,-0.01585933566
3.1471875,-0.01584282331
3.147208333,-0.01583042741
3.147229167,-0.01585589163
3.14725,-0.01581994072
3.147270833,-0.01585508697
3.147291667,-0.01585283875
3.1473125,-0.01581978053
3.147333333,-0.01581080817
3.147354167,-0.01577896811
3.147375,-0.01576268487
3.147395833,-0.01573132724
3.147416667,-0.01568331197
3.1474375,-0.01563561521
3.147458333,-0.01557150763
3.147479167,-0.01552086882
3.1475,-0.01544425357
3.147520833,-0.01538339537
3.147541667,-0.01531052031
3.1475625,-0.01520849764
3.147583333,-0.01514998358
3.147604167,-0.01502748393
3.147625,-0.01487092767
3.147645833,-0.01482986566
3.147666667,-0.01471864991
3.1476875,-0.01458333805
3.147708333,-0.01447796449
3.147729167,-0.01434812881
3.14775,-0.01424345654
3.147770833,-0.01411207486
3.147791667,-0.01394908316
3.1478125,-0.01381207816
3.147833333,-0.01365987957
3.147854167,-0.01350807305
3.147875,-0.01336334273
3.147895833,-0.01319919806
3.147916667,-0.01306143217
3.1479375,-0.01289790869
3.147958333,-0.01272371318
3.147979167,-0.01258340105
3.148,-0.0124171786
3.148020833,-0.01227505505
3.148041667,-0.01210757811
3.1480625,-0.01195167936
3.148083333,-0.01179437246
3.148104167,-0.01163375936
3.148125,-0.01149897929
3.148145833,-0.01130075008
3.148166667,-0.01115441043
3.1481875,-0.01102063805
3.148208333,-0.01081618853
3.148229167,-0.01070104819
3.14825,-0.01052402332
3.148270833,-0.01034975238
3.148291667,-0.0102522932
3.1483125,-0.01006321236
3.148333333,-0.00995676592
3.148354167,-0.009821884334
3.148375,-0.009675993584
3.148395833,-0.009619526565
3.148416667,-0.009418630973
3.1484375,-0.009378269315
3.148458333,-0.009222658351
3.148479167,-0.009114984423
3.1485,-0.009131353348
3.148520833,-0.008931281045
3.148541667,-0.008913036436
3.1485625,-0.008801328018
3.148583333,-0.008738907054
3.148604167,-0.00873598177
3.148625,-0.008633268066
3.148645833,-0.008649582043
3.148666667,-0.008576421067
3.1486875,-0.008579196408
3.148708333,-0.008572949097
3.148729167,-0.008532870561
3.14875,-0.008549818769
3.148770833,-0.008555999957
3.148791667,-0.008572555147
3.1488125,-0.008580630645
3.148833333,-0.008581640199
3.148854167,-0.008595047519
3.148875,-0.008617823943
3.148895833,-0.008643338457
3.148916667,-0.008650772274
3.1489375,-0.008684011176
3.148958333,-0.008710818365
3.148979167,-0.00872454606
3.149,-0.008739231154
3.149020833,-0.008760037832
3.149041667,-0.008769156411
3.1490625,-0.008793637156
3.149083333,-0.008802399039
3.149104167,-0.008820093237
3.149125,-0.008833711036
3.149145833,-0.008830379695
3.149166667,-0.008813351393
3.1491875,-0.008800475858
3.149208333,-0.008807616308
3.149229167,-0.00877524633
3.14925,-0.008766544983
3.149270833,-0.00871860981
3.149291667,-0.0086670788
3.1493125,-0.008645934984
3.149333333,-0.008577010594
3.149354167,-0.008548778482
3.149375,-0.008481895551
3.149395833,-0.008414311334
3.149416667,-0.008345576935
3.1494375,-0.008232529275
3.149458333,-0.008166008629
3.149479167,-0.008062548935
3.1495,-0.007956118323
3.149520833,-0.007858661935
3.149541667,-0.007715610322
3.1495625,-0.007610876579
3.149583333,-0.007485508919
3.149604167,-0.00732643716
3.149625,-0.007186909672
3.149645833,-0.00703189522
3.149666667,-0.006871951278
3.1496875,-0.006715092808
3.149708333,-0.006526655518
3.149729167,-0.006368177012
3.14975,-0.00617411267
3.149770833,-0.005979152862
3.149791667,-0.005787562113
3.1498125,-0.005551829934
3.149833333,-0.005339595489
3.149854167,-0.005118272733
3.149875,-0.004870273173
3.149895833,-0.004645169247
3.149916667,-0.004387738183
3.1499375,-0.004114834592
3.149958333,-0.003843781305
3.149979167,-0.003542928956
3.15,-0.003246149048
3.150020833,-0.002940414473
3.150041667,-0.002634712029
3.1500625,-0.002333882963
3.150083333,-0.00199551438
3.150104167,-0.001651616767
3.150125,-0.001310035121
3.150145833,-0.0009473742684
3.150166667,-0.0005799646606
3.1501875,-0.0002143699385
3.150208333,0.0001716885017
3.150229167,0.0005549172056
3.15025,0.0009540734463
3.150270833,0.001336103654
3.150291667,0.001737608225
3.1503125,0.002134967595
3.150333333,0.002543769078
3.150354167,0.002966500586
3.150375,0.003349679988
3.150395833,0.003769805422
3.150416667,0.004158831667
3.1504375,0.004553678446
3.150458333,0.004958380945
3.150479167,0.00531987194
3.1505,0.005726102274
3.150520833,0.006103868596
3.150541667,0.006512913387
3.1505625,0.006906909402
3.150583333,0.00726281153
3.150604167,0.007633931469
3.150625,0.007994096726
3.150645833,0.008378802799
3.150666667,0.008720611222
3.1506875,0.009084768593
3.150708333,0.009435629472
3.150729167,0.0097535206
3.15075,0.01009966154
3.150770833,0.01042731944
3.150791667,0.01074698754
3.1508125,0.01106471475
3.150833333,0.0113680074
3.150854167,0.0116489986
3.150875,0.01195505634
3.150895833,0.01224344224
3.150916667,0.01251127664
3.1509375,0.01279524062
3.150958333,0.01305526122
3.150979167,0.01332120597
3.151,0.01355950348
3.151020833,0.01380024385
3.151041667,0.01403864287
3.1510625,0.01426751632
3.151083333,0.01452953741
3.151104167,0.01475534588
3.151125,0.01501300372
3.151145833,0.01524407882
3.151166667,0.01545567159
3.1511875,0.01570231467
3.151208333,0.01591485366
3.151229167,0.01615339145
3.15125,0.01638152823
3.151270833,0.01663318276
3.151291667,0.01687392034
3.1513125,0.01710694842
3.151333333,0.01733536832
3.151354167,0.01753198542
3.151375,0.01777762361
3.151395833,0.0179934483
3.151416667,0.01822741516
3.1514375,0.018482849
3.151458333,0.01867925748
3.151479167,0.01892953552
3.1515,0.01913907193
3.151520833,0.01938019693
3.151541667,0.01960514858
3.1515625,0.01980687492
3.151583333,0.02004714124
3.151604167,0.02027281374
3.151625,0.02050464228
3.151645833,0.02072955854
3.151666667,0.02094948292
3.1516875,0.02117297053
3.151708333,0.02139084041
3.151729167,0.02161981165
3.15175,0.02183239721
3.151770833,0.02206039429
3.151791667,0.02227285877
3.1518125,0.02251012437
3.151833333,0.02272512577
3.151854167,0.02295259945
3.151875,0.02317640744
3.151895833,0.02338564955
3.151916667,0.02363546193
3.1519375,0.0238501858
3.151958333,0.02406477742
3.151979167,0.02427746356
3.152,0.02447917685
3.152020833,0.0247176569
3.152041667,0.02495502308
3.1520625,0.02516734786
3.152083333,0.02537910081
3.152104167,0.02558779903
3.152125,0.0257881768
3.152145833,0.02599333599
3.152166667,0.02617896907
3.1521875,0.02638195083
3.152208333,0.02657353878
3.152229167,0.02676312998
3.15225,0.02695118636
3.152270833,0.02711974829
3.152291667,0.02730958723
3.1523125,0.02747981995
3.152333333,0.02763506025
3.152354167,0.02780690417
3.152375,0.02795740776
3.152395833,0.02809606306
3.152416667,0.02825218998
3.1524375,0.02838386223
3.152458333,0.02850358933
3.152479167,0.02867280133
3.1525,0.02878548391
3.152520833,0.02892578393
3.152541667,0.02905587107
3.1525625,0.02917958982
3.152583333,0.02931121737
3.152604167,0.02941539697
3.152625,0.02953392267
3.152645833,0.02964865416
3.152666667,0.02977325395
3.1526875,0.02989255451
3.152708333,0.03001632728
3.152729167,0.03014804982
3.15275,0.0302585233
3.152770833,0.03037906624
3.152791667,0.03047816642
3.1528125,0.0305960495
3.152833333,0.03070805594
3.152854167,0.03081742488
3.152875,0.03094550781
3.152895833,0.0310544055
3.152916667,0.03119468503
3.1529375,0.03131825849
3.152958333,0.03144164383
3.152979167,0.03157413006
3.153,0.03167443722
3.153020833,0.0318252109
3.153041667,0.03194217384
3.1530625,0.03205256909
3.153083333,0.03221232444
3.153104167,0.03231442347
3.153125,0.03245840222
3.153145833,0.03260231391
3.153166667,0.03270667419
3.1531875,0.03285447136
3.153208333,0.03298737109
3.153229167,0.03312908113
3.15325,0.03328095376
3.153270833,0.03340221941
3.153291667,0.03356681764
3.1533125,0.03370255604
3.153333333,0.03383817151
3.153354167,0.03396974504
3.153375,0.03407087177
3.153395833,0.03419325128
3.153416667,0.03431197256
3.1534375,0.03441932797
3.153458333,0.03452624008
3.153479167,0.0345848836
3.1535,0.0346747674
3.153520833,0.03473790362
3.153541667,0.03479185328
3.1535625,0.03483508527
3.153583333,0.03484863788
3.153604167,0.03487125784
3.153625,0.03488784656
3.153645833,0.03487064317
3.153666667,0.03488624468
3.1536875,0.03485243022
3.153708333,0.03481564671
3.153729167,0.03478660807
3.15375,0.03472566232
3.153770833,0.03466706723
3.153791667,0.03456696868
3.1538125,0.03447985277
3.153833333,0.03437485918
3.153854167,0.03426188231
3.153875,0.03414763138
3.153895833,0.03401943296
3.153916667,0.03390917927
3.1539375,0.03376880288
3.153958333,0.03362532705
3.153979167,0.03347991407
3.154,0.03332718089
3.154020833,0.03317656741
3.154041667,0.0329946056
3.1540625,0.03281532973
3.154083333,0.03263322264
3.154104167,0.03246406838
3.154125,0.03227787465
3.154145833,0.03209098056
3.154166667,0.03191879019
3.1541875,0.03175743297
3.154208333,0.03159588948
3.154229167,0.03141386434
3.15425,0.03126112372
3.154270833,0.03107093647
3.154291667,0.03090986423
3.1543125,0.03074853867
3.154333333,0.0305875428
3.154354167,0.03046391532
3.154375,0.0303001292
3.154395833,0.03017647006
3.154416667,0.03001140244
3.1544375,0.02984595113
3.154458333,0.02971721627
3.154479167,0.02954110876
3.1545,0.02942950837
3.154520833,0.02930325456
3.154541667,0.02916768752
3.1545625,0.02905831486
3.154583333,0.02890019119
3.154604167,0.02880531177
3.154625,0.02864441834
3.154645833,0.02853652462
3.154666667,0.02843582816
3.1546875,0.0282873679
3.154708333,0.02818921953
3.154729167,0.02805481851
3.15475,0.02796046622
3.154770833,0.027821064
3.154791667,0.02768610977
3.1548125,0.02754166722
3.154833333,0.02739095502
3.154854167,0.0272861328
3.154875,0.0271498654
3.154895833,0.02699938603
3.154916667,0.02689337917
3.1549375,0.02676032856
3.154958333,0.02662910707
3.154979167,0.02650064789
3.155,0.02635882981
3.155020833,0.02622659132
3.155041667,0.02611117437
3.1550625,0.02597783506
3.155083333,0.02586437576
3.155104167,0.02575444989
3.155125,0.02563580126
3.155145833,0.02556033991
3.155166667,0.02544395998
3.1551875,0.0253265053
3.155208333,0.02524382249
3.155229167,0.02514675446
3.15525,0.02509045228
3.155270833,0.02502425015
3.155291667,0.02496272512
3.1553125,0.02492371947
3.155333333,0.02488328144
3.155354167,0.02485640906
3.155375,0.02483650669
3.155395833,0.02479255386
3.155416667,0.0247743316
3.1554375,0.02477443404
3.155458333,0.0247409828
3.155479167,0.02478052489
3.1555,0.02475149743
3.155520833,0.02478715219
3.155541667,0.02480612136
3.1555625,0.02479441091
3.155583333,0.02484466694
3.155604167,0.0248776488
3.155625,0.02490930073
3.155645833,0.02491867542
3.155666667,0.02496361732
3.1556875,0.0250043869
3.155708333,0.02502044477
3.155729167,0.02507493086
3.15575,0.02510749549
3.155770833,0.02513795719
3.155791667,0.02515861206
3.1558125,0.02517872863
3.155833333,0.02519656159
3.155854167,0.02521073818
3.155875,0.02523028478
3.155895833,0.025259085
3.155916667,0.02526385151
3.1559375,0.02528537624
3.155958333,0.02531078085
3.155979167,0.02533366159
3.156,0.0253378842
3.156020833,0.02533200197
3.156041667,0.02532786317
3.1560625,0.02533648908
3.156083333,0.02532010153
3.156104167,0.02531740814
3.156125,0.02527818643
3.156145833,0.02524490096
3.156166667,0.02519453317
3.1561875,0.02515154704
3.156208333,0.02508217841
3.156229167,0.02502751723
3.15625,0.02496681362
3.156270833,0.02488136292
3.156291667,0.02481957339
3.1563125,0.02470532246
3.156333333,0.0245868545
3.156354167,0.02445919067
3.156375,0.02431382611
3.156395833,0.02418837138
3.156416667,0.02398937941
3.1564375,0.02382308431
3.156458333,0.02359690703
3.156479167,0.02338301577
3.1565,0.02317229658
3.156520833,0.0228181053
3.156541667,0.02258982509
3.1565625,0.0223179888
3.156583333,0.02198287845
3.156604167,0.02165681869
3.156625,0.02127501741
3.156645833,0.02091593482
3.156666667,0.02049971931
3.1566875,0.02008800767
3.156708333,0.01962046698
3.156729167,0.01915800944
3.15675,0.01863590069
3.156770833,0.01812803745
3.156791667,0.01752922311
3.1568125,0.0169557035
3.156833333,0.01632770523
3.156854167,0.0156730637
3.156875,0.01500949822
3.156895833,0.01429826859
3.156916667,0.01356849167
3.1569375,0.01282796171
3.156958333,0.01204337832
3.156979167,0.01125763264
3.157,0.0104220463
3.157020833,0.0095891729
3.157041667,0.008716166019
3.1570625,0.007812468335
3.157083333,0.006901270244
3.157104167,0.005947310477
3.157125,0.005003912374
3.157145833,0.004016004503
3.157166667,0.003001876175
3.1571875,0.001997469459
3.157208333,0.0009448970668
3.157229167,-9.676313493e-05
3.15725,-0.001181805157
3.157270833,-0.00224632863
3.157291667,-0.003318527248
3.1573125,-0.004392203409
3.157333333,-0.005510878749
3.157354167,-0.006625789218
3.157375,-0.00774739217
3.157395833,-0.008877101354
3.157416667,-0.009986441582
3.1574375,-0.01113089174
3.157458333,-0.01226049196
3.157479167,-0.01337507833
3.1575,-0.0145257581
3.157520833,-0.01560798287
3.157541667,-0.0167408362
3.1575625,-0.01782781072
3.157583333,-0.01889069565
3.157604167,-0.01999797858
3.157625,-0.02101300471
3.157645833,-0.02207168192
3.157666667,-0.02309172414
3.1576875,-0.02403221466
3.157708333,-0.02511279099
3.157729167,-0.02600725554
3.15775,-0.02696748078
3.157770833,-0.02787848748
3.157791667,-0.02868426219
3.1578125,-0.02966521308
3.157833333,-0.03041371331
3.157854167,-0.03126043454
3.157875,-0.03202835098
3.157895833,-0.03273259476
3.157916667,-0.03347797692
3.1579375,-0.03410611674
3.157958333,-0.03472615406
3.157979167,-0.03531486541
3.158,-0.03584501147
3.158020833,-0.03635298088
3.158041667,-0.03680208325
3.1580625,-0.0372303091
3.158083333,-0.03760715947
3.158104167,-0.03798008338
3.158125,-0.03827123716
3.158145833,-0.03853933886
3.158166667,-0.03874599561
3.1581875,-0.03892464191
3.158208333,-0.03909575194
3.158229167,-0.0391898863
3.15825,-0.03924584016
3.158270833,-0.0392614007
3.158291667,-0.03922392428
3.1583125,-0.0391953662
3.158333333,-0.03907762468
3.158354167,-0.03895871714
3.158375,-0.03878699243
3.158395833,-0.03856709972
3.158416667,-0.0383566469
3.1584375,-0.03810250759
3.158458333,-0.03781315684
3.158479167,-0.03754394874
3.1585,-0.03712661192
3.158520833,-0.03677528352
3.158541667,-0.03634992614
3.1585625,-0.03593462706
3.158583333,-0.03546699882
3.158604167,-0.03499362618
3.158625,-0.0344613418
3.158645833,-0.03395305946
3.158666667,-0.03338230401
3.1586875,-0.03286285326
3.158708333,-0.0322310999
3.158729167,-0.03167181835
3.15875,-0.03101185896
3.158770833,-0.0303627383
3.158791667,-0.02974246442
3.1588125,-0.02907647192
3.158833333,-0.02843458951
3.158854167,-0.02776107937
3.158875,-0.02707143687
3.158895833,-0.02642885223
3.158916667,-0.02570072934
3.1589375,-0.0250524655
3.158958333,-0.02433151938
3.158979167,-0.02364956588
3.159,-0.02299755439
3.159020833,-0.02229426056
3.159041667,-0.02164156921
3.1590625,-0.02096202783
3.159083333,-0.02029518038
3.159104167,-0.01965034194
3.159125,-0.0190142002
3.159145833,-0.01842285134
3.159166667,-0.0177965574
3.1591875,-0.01719848812
3.159208333,-0.01659555361
3.159229167,-0.01601584069
3.15925,-0.01546755806
3.159270833,-0.01492781565
3.159291667,-0.01438116189
3.1593125,-0.01387814619
3.159333333,-0.0133704124
3.159354167,-0.012897579
3.159375,-0.01244777162
3.159395833,-0.01201449707
3.159416667,-0.01156189665
3.1594375,-0.01115604956
3.159458333,-0.01077485736
3.159479167,-0.01037761383
3.1595,-0.01006016321
3.159520833,-0.009733825922
3.159541667,-0.009420323186
3.1595625,-0.009167742915
3.159583333,-0.008875716478
3.159604167,-0.008631982841
3.159625,-0.008400110528
3.159645833,-0.008172731847
3.159666667,-0.00796098914
3.1596875,-0.007793517318
3.159708333,-0.007620370481
3.159729167,-0.007473116275
3.15975,-0.007338638417
3.159770833,-0.007191228215
3.159791667,-0.007098636124
3.1598125,-0.006999785081
3.159833333,-0.006922726054
3.159854167,-0.006892530248
3.159875,-0.006844597869
3.159895833,-0.006836103741
3.159916667,-0.006842540577
3.1599375,-0.006841443013
3.159958333,-0.00687497342
3.159979167,-0.006930368952
3.16,-0.006978802383
3.160020833,-0.007063040044
3.160041667,-0.007129515987
3.1600625,-0.007223161403
3.160083333,-0.007343204692
3.160104167,-0.007441807073
3.160125,-0.00756982062
3.160145833,-0.007698626723
3.160166667,-0.007828927599
3.1601875,-0.00799459964
3.160208333,-0.008128932677
3.160229167,-0.008309468627
3.16025,-0.008450792171
3.160270833,-0.008615587838
3.160291667,-0.008790411055
3.1603125,-0.008961682208
3.160333333,-0.009152143262
3.160354167,-0.009323038161
3.160375,-0.009502595291
3.160395833,-0.00969981961
3.160416667,-0.00987158902
3.1604375,-0.01009918936
3.160458333,-0.01027017273
3.160479167,-0.01048076805
3.1605,-0.01066115499
3.160520833,-0.01085931156
3.160541667,-0.01106997859
3.1605625,-0.01126589254
3.160583333,-0.01147448923
3.160604167,-0.01168531273
3.160625,-0.01191170979
3.160645833,-0.01211429387
3.160666667,-0.0123586962
3.1606875,-0.01258166507
3.160708333,-0.01278777234
3.160729167,-0.01304647326
3.16075,-0.0132213477
3.160770833,-0.01349548437
3.160791667,-0.01372845005
3.1608125,-0.01393474918
3.160833333,-0.01418495085
3.160854167,-0.01438837498
3.160875,-0.01463021152
3.160895833,-0.01488429215
3.160916667,-0.01510010287
3.1609375,-0.01534351986
3.160958333,-0.01555424836
3.160979167,-0.01577615365
3.161,-0.01598626561
3.161020833,-0.01618077792
3.161041667,-0.01637454703
3.1610625,-0.01655742154
3.161083333,-0.01674290933
3.161104167,-0.01692802832
3.161125,-0.01705829985
3.161145833,-0.01720525138
3.161166667,-0.01734944806
3.1611875,-0.01747494377
3.161208333,-0.01759556867
3.161229167,-0.01770857349
3.16125,-0.01778506488
3.161270833,-0.01787058078
3.161291667,-0.01792394742
3.1613125,-0.01796481572
3.161333333,-0.01798495464
3.161354167,-0.01799466833
3.161375,-0.01799338311
3.161395833,-0.01799992099
3.161416667,-0.01795887388
3.1614375,-0.01792474836
3.161458333,-0.01785278134
3.161479167,-0.01778895967
3.1615,-0.01773042977
3.161520833,-0.01760548353
3.161541667,-0.01750718616
3.1615625,-0.0173962228
3.161583333,-0.0172418654
3.161604167,-0.01715282351
3.161625,-0.01696992479
3.161645833,-0.01682578959
3.161666667,-0.01664346643
3.1616875,-0.01645330153
3.161708333,-0.01627321541
3.161729167,-0.01605555974
3.16175,-0.01585996151
3.161770833,-0.01562916487
3.161791667,-0.01540390775
3.1618125,-0.01515604742
3.161833333,-0.01490243059
3.161854167,-0.01467090752
3.161875,-0.01440549176
3.161895833,-0.01415875275
3.161916667,-0.01387797762
3.1619375,-0.01363528427
3.161958333,-0.01338340063
3.161979167,-0.01311713085
3.162,-0.01286618412
3.162020833,-0.01257919706
3.162041667,-0.01232807245
3.1620625,-0.01205107104
3.162083333,-0.01177546661
3.162104167,-0.01151011884
3.162125,-0.0112193739
3.162145833,-0.01094557624
3.162166667,-0.0106634805
3.1621875,-0.01039077248
3.162208333,-0.01009554975
3.162229167,-0.00982572604
3.16225,-0.009531513788
3.162270833,-0.009237783961
3.162291667,-0.008973201737
3.1623125,-0.008673220873
3.162333333,-0.008414051495
3.162354167,-0.00813401863
3.162375,-0.007851770148
3.162395833,-0.007597332355
3.162416667,-0.007306449115
3.1624375,-0.007047334686
3.162458333,-0.006790981628
3.162479167,-0.006512301974
3.1625,-0.00628659036
3.162520833,-0.006020287052
3.162541667,-0.005780191161
3.1625625,-0.005534496158
3.162583333,-0.005284307525
3.162604167,-0.005063394085
3.162625,-0.004831919912
3.162645833,-0.004621637519
3.162666667,-0.004388129804
3.1626875,-0.004197403789
3.162708333,-0.00398678286
3.162729167,-0.00380262034
3.16275,-0.003647661768
3.162770833,-0.003443727968
3.162791667,-0.003305892926
3.1628125,-0.00314747123
3.162833333,-0.00300743361
3.162854167,-0.002885799389
3.162875,-0.002752392786
3.162895833,-0.002639011247
3.162916667,-0.002531055594
3.1629375,-0.002437148709
3.162958333,-0.002349192509
3.162979167,-0.002273908351
3.163,-0.002210507868
3.163020833,-0.002128213411
3.163041667,-0.002082615625
3.1630625,-0.002018409083
3.163083333,-0.001977769658
3.163104167,-0.001951483078
3.163125,-0.001903880853
3.163145833,-0.001881320495
3.163166667,-0.001832790207
3.1631875,-0.00181569811
3.163208333,-0.001827842789
3.163229167,-0.001796009601
3.16325,-0.001830340363
3.163270833,-0.001803532941
3.163291667,-0.001818760531
3.1633125,-0.001852738904
3.163333333,-0.001859616488
3.163354167,-0.001886733342
3.163375,-0.001900731586
3.163395833,-0.001913991524
3.163416667,-0.00196071947
3.1634375,-0.001971059944
3.163458333,-0.002013487043
3.163479167,-0.002035325393
3.1635,-0.002063490916
3.163520833,-0.002094446914
3.163541667,-0.002134718932
3.1635625,-0.002162912628
3.163583333,-0.002210977953
3.163604167,-0.002248509787
3.163625,-0.002302313922
3.163645833,-0.002413613023
3.163666667,-0.002464241348
3.1636875,-0.002555106068
3.163708333,-0.002647980349
3.163729167,-0.002711946145
3.16375,-0.002841517329
3.163770833,-0.002918720245
3.163791667,-0.003035461064
3.1638125,-0.003177015111
3.163833333,-0.003288312349
3.163854167,-0.003430615179
3.163875,-0.003543327795
3.163895833,-0.003695086576
3.163916667,-0.003850376001
3.1639375,-0.004005797673
3.163958333,-0.004179110285
3.163979167,-0.004315984901
3.164,-0.004505494144
3.164020833,-0.004680910148
3.164041667,-0.004859155044
3.1640625,-0.005039489362
3.164083333,-0.00522926962
3.164104167,-0.005427957978
3.164125,-0.00564095797
3.164145833,-0.005838450976
3.164166667,-0.006040028296
3.1641875,-0.006249615923
3.164208333,-0.006472585723
3.164229167,-0.006717403419
3.16425,-0.006931646727
3.164270833,-0.007164598443
3.164291667,-0.007421839517
3.1643125,-0.007681536023
3.164333333,-0.007939710282
3.164354167,-0.008173899725
3.164375,-0.008452570997
3.164395833,-0.008733757772
3.164416667,-0.009011335671
3.1644375,-0.00927501265
3.164458333,-0.009534260258
3.164479167,-0.009834717959
3.1645,-0.01008838136
3.164520833,-0.01037045661
3.164541667,-0.01063795853
3.1645625,-0.0109042367
3.164583333,-0.01123647019
3.164604167,-0.01146901585
3.164625,-0.01173481531
3.164645833,-0.01203635428
3.164666667,-0.01232576184
3.1646875,-0.01263220794
3.164708333,-0.01291379519
3.164729167,-0.01319258567
3.16475,-0.01348856091
3.164770833,-0.01380060893
3.164791667,-0.01404549833
3.1648125,-0.01437081769
3.164833333,-0.01463967003
3.164854167,-0.01494609565
3.164875,-0.01522490568
3.164895833,-0.01546094473
3.164916667,-0.0157504417
3.1649375,-0.01600469649
3.164958333,-0.0162788108
3.164979167,-0.01654377207
3.165,-0.01679539308
3.165020833,-0.01706824265
3.165041667,-0.01730799675
3.1650625,-0.01755996421
3.165083333,-0.01779224537
3.165104167,-0.0180216264
3.165125,-0.01824205555
3.165145833,-0.01846894249
3.165166667,-0.01867510565
3.1651875,-0.01888723113
3.165208333,-0.01907441579
3.165229167,-0.01925179921
3.16525,-0.01944483258
3.165270833,-0.01960885711
3.165291667,-0.01976647787
3.1653125,-0.01992356218
3.165333333,-0.02006483823
3.165354167,-0.02023364417
3.165375,-0.02035841346
3.165395833,-0.02049732022
3.165416667,-0.02062577568
3.1654375,-0.02075423487
3.165458333,-0.02087129094
3.165479167,-0.0209609922
3.1655,-0.02107712999
3.165520833,-0.02113642357
3.165541667,-0.02124492824
3.1655625,-0.02131496184
3.165583333,-0.02135618031
3.165604167,-0.02145980112
3.165625,-0.02149089426
3.165645833,-0.02155422047
3.165666667,-0.02158414759
3.1656875,-0.02164148353
3.165708333,-0.02168097347
3.165729167,-0.02171320654
3.16575,-0.02174498886
3.165770833,-0.02176725492
3.165791667,-0.02177294157
3.1658125,-0.02179923281
3.165833333,-0.02179804631
3.165854167,-0.02180002071
3.165875,-0.02181325853
3.165895833,-0.02178997546
3.165916667,-0.0217777919
3.1659375,-0.02177845314
3.165958333,-0.02175101265
3.165979167,-0.02173877507
3.166,-0.02170754969
3.166020833,-0.02167887427
3.166041667,-0.02165867388
3.1660625,-0.02161703072
3.166083333,-0.02157818712
3.166104167,-0.02153996937
3.166125,-0.02149288729
3.166145833,-0.02144892327
3.166166667,-0.02138778381
3.1661875,-0.02131142654
3.166208333,-0.02125143073
3.166229167,-0.02115550265
3.16625,-0.02105431817
3.166270833,-0.02096983232
3.166291667,-0.02088126913
3.1663125,-0.02075193264
3.166333333,-0.02065467834
3.166354167,-0.02050061151
3.166375,-0.02038302273
3.166395833,-0.02026150934
3.166416667,-0.02010750026
3.1664375,-0.01999242045
3.166458333,-0.01984499022
3.166479167,-0.01970356703
3.1665,-0.01955197938
3.166520833,-0.01935309172
3.166541667,-0.01924049482
3.1665625,-0.01901335269
3.166583333,-0.0188674666
3.166604167,-0.01870690286
3.166625,-0.01847742125
3.166645833,-0.01831923984
3.166666667,-0.01806611195
3.1666875,-0.01788988337
3.166708333,-0.01768591814
3.166729167,-0.01746188104
3.16675,-0.01728621684
3.166770833,-0.01702432148
3.166791667,-0.01686764136
3.1668125,-0.01663361117
3.166833333,-0.01638429612
3.166854167,-0.01619012095
3.166875,-0.01594730467
3.166895833,-0.01573704183
3.166916667,-0.01549595315
3.1669375,-0.01525347773
3.166958333,-0.01503168326
3.166979167,-0.01478285622
3.167,-0.0145413978
3.167020833,-0.01429027133
3.167041667,-0.01406757813
3.1670625,-0.01381585095
3.167083333,-0.01357647683
3.167104167,-0.01330042258
3.167125,-0.01306999568
3.167145833,-0.0128249675
3.167166667,-0.01257263683
3.1671875,-0.01231851429
3.167208333,-0.01206219289
3.167229167,-0.01181113254
3.16725,-0.01153186057
3.167270833,-0.01126708835
3.167291667,-0.01100607961
3.1673125,-0.01072350051
3.167333333,-0.01045715995
3.167354167,-0.01016166806
3.167375,-0.009892355651
3.167395833,-0.009618444368
3.167416667,-0.009353200905
3.1674375,-0.00907834433
3.167458333,-0.008809496649
3.167479167,-0.008532401174
3.1675,-0.008255943656
3.167520833,-0.007975546643
3.167541667,-0.00769381132
3.1675625,-0.007405789569
3.167583333,-0.007124355994
3.167604167,-0.006802343763
3.167625,-0.006538801361
