time,data
0.3614166667,-0.3821623921
0.3614375,-0.3797236681
0.3614583333,-0.3771630526
0.3614791667,-0.3745750785
0.3615,-0.3718670309
0.3615208333,-0.3688905239
0.3615416667,-0.3660212457
0.3615625,-0.3631111383
0.3615833333,-0.3601667285
0.3616041667,-0.3573960364
0.361625,-0.3546021283
0.3616458333,-0.3518749177
0.3616666667,-0.3491855264
0.3616875,-0.3465749323
0.3617083333,-0.344124794
0.3617291667,-0.3418958485
0.36175,-0.3397715986
0.3617708333,-0.3376381099
0.3617916667,-0.3357766569
0.3618125,-0.3339340091
0.3618333333,-0.3320980072
0.3618541667,-0.3303474486
0.361875,-0.32874313
0.3618958333,-0.327344358
0.3619166667,-0.3256626129
0.3619375,-0.3241349161
0.3619583333,-0.3226601779
0.3619791667,-0.3206805885
0.362,-0.3187115788
0.3620208333,-0.3169757128
0.3620416667,-0.3154036999
0.3620625,-0.3137250841
0.3620833333,-0.312030077
0.3621041667,-0.3106366098
0.362125,-0.3093432784
0.3621458333,-0.3081538379
0.3621666667,-0.3070100546
0.3621875,-0.3059410155
0.3622083333,-0.3050500154
0.3622291667,-0.30414325
0.36225,-0.303208977
0.3622708333,-0.3022776842
0.3622916667,-0.3011971414
0.3623125,-0.3001818359
0.3623333333,-0.2995799482
0.3623541667,-0.2993308008
0.362375,-0.2995805144
0.3623958333,-0.3003731072
0.3624166667,-0.30154109
0.3624375,-0.3032554686
0.3624583333,-0.3054129481
0.3624791667,-0.3078533709
0.3625,-0.3106903434
0.3625208333,-0.3137978911
0.3625416667,-0.317038089
0.3625625,-0.3204718828
0.3625833333,-0.3239012659
0.3626041667,-0.3272875547
0.362625,-0.3307774365
0.3626458333,-0.3342421055
0.3626666667,-0.3376198709
0.3626875,-0.3407692611
0.3627083333,-0.3437383473
0.3627291667,-0.3465229869
0.36275,-0.3488525748
0.3627708333,-0.3508544862
0.3627916667,-0.3523654044
0.3628125,-0.3533711135
0.3628333333,-0.3542457819
0.3628541667,-0.3550556004
0.362875,-0.3558830321
0.3628958333,-0.3567346632
0.3629166667,-0.3576463461
0.3629375,-0.3585939705
0.3629583333,-0.3595272303
0.3629791667,-0.3605362475
0.363,-0.3615493178
0.3630208333,-0.3626569211
0.3630416667,-0.3640004694
0.3630625,-0.3653858006
0.3630833333,-0.3667379916
0.3631041667,-0.3681554496
0.363125,-0.3694300652
0.3631458333,-0.3705520928
0.3631666667,-0.3715799153
0.3631875,-0.3723425865
0.3632083333,-0.3729353249
0.3632291667,-0.3732204437
0.36325,-0.3731772602
0.3632708333,-0.3728721738
0.3632916667,-0.3720139563
0.3633125,-0.370690912
0.3633333333,-0.3688946366
0.3633541667,-0.3666377664
0.363375,-0.364079237
0.3633958333,-0.3611584604
0.3634166667,-0.3580675721
0.3634375,-0.3549274802
0.3634583333,-0.3517050445
0.3634791667,-0.3484289646
0.3635,-0.3451547027
0.3635208333,-0.34199211
0.3635416667,-0.3389410675
0.3635625,-0.3358997405
0.3635833333,-0.333004564
0.3636041667,-0.3304096162
0.363625,-0.3280014992
0.3636458333,-0.3257726729
0.3636666667,-0.3237319887
0.3636875,-0.3218394816
0.3637083333,-0.3199740648
0.3637291667,-0.3181259334
0.36375,-0.3164087534
0.3637708333,-0.314661473
0.3637916667,-0.313100189
0.3638125,-0.3117645681
0.3638333333,-0.3103397191
0.3638541667,-0.308970809
0.363875,-0.3075523376
0.3638958333,-0.3060351908
0.3639166667,-0.3045069873
0.3639375,-0.302852124
0.3639583333,-0.3011911213
0.3639791667,-0.299557358
0.364,-0.297831893
0.3640208333,-0.296083957
0.3640416667,-0.294351697
0.3640625,-0.2924869061
0.3640833333,-0.2905628681
0.3641041667,-0.2887034714
0.364125,-0.2868315876
0.3641458333,-0.2850645483
0.3641666667,-0.2833544016
0.3641875,-0.2816471457
0.3642083333,-0.2801016569
0.3642291667,-0.2785485685
0.36425,-0.2770424187
0.3642708333,-0.2756373584
0.3642916667,-0.274101913
0.3643125,-0.2725747228
0.3643333333,-0.2710359693
0.3643541667,-0.2694319189
0.364375,-0.2678824961
0.3643958333,-0.266485244
0.3644166667,-0.2655795813
0.3644375,-0.26510185
0.3644583333,-0.2649507225
0.3644791667,-0.2652608156
0.3645,-0.2658409774
0.3645208333,-0.2666492462
0.3645416667,-0.267668575
0.3645625,-0.2688813508
0.3645833333,-0.2703443468
0.3646041667,-0.2719172835
0.364625,-0.2735372186
0.3646458333,-0.2751277983
0.3646666667,-0.2766727805
0.3646875,-0.2781009674
0.3647083333,-0.2793418169
0.3647291667,-0.2804274261
0.36475,-0.281172365
0.3647708333,-0.2816026807
0.3647916667,-0.281716615
0.3648125,-0.2813254595
0.3648333333,-0.2804801166
0.3648541667,-0.2792615294
0.364875,-0.2775441408
0.3648958333,-0.275239557
0.3649166667,-0.2725458145
0.3649375,-0.2694179714
0.3649583333,-0.2658556104
0.3649791667,-0.2620155811
0.365,-0.2578705847
0.3650208333,-0.2535657287
0.3650416667,-0.2491511256
0.3650625,-0.2447477728
0.3650833333,-0.2405297309
0.3651041667,-0.2365651727
0.365125,-0.2330002785
0.3651458333,-0.2298136801
0.3651666667,-0.2270583957
0.3651875,-0.2247719467
0.3652083333,-0.2228882313
0.3652291667,-0.2214500755
0.36525,-0.2204980999
0.3652708333,-0.2200183719
0.3652916667,-0.2199748009
0.3653125,-0.2204096317
0.3653333333,-0.2213195562
0.3653541667,-0.2227080017
0.365375,-0.2246219069
0.3653958333,-0.226944685
0.3654166667,-0.2296339273
0.3654375,-0.2326849252
0.3654583333,-0.2359098345
0.3654791667,-0.239323318
0.3655,-0.2429094762
0.3655208333,-0.2464364469
0.3655416667,-0.2497917712
0.3655625,-0.2528421283
0.3655833333,-0.2555654049
0.3656041667,-0.2579900026
0.365625,-0.2599386573
0.3656458333,-0.2614296377
0.3656666667,-0.2625068128
0.3656875,-0.2629205883
0.3657083333,-0.2626263797
0.3657291667,-0.2618408799
0.36575,-0.2604272366
0.3657708333,-0.2581638694
0.3657916667,-0.2552040517
0.3658125,-0.2516392767
0.3658333333,-0.2476174384
0.3658541667,-0.2433239371
0.365875,-0.2385020107
0.3658958333,-0.2333331406
0.3659166667,-0.2281305492
0.3659375,-0.2227488458
0.3659583333,-0.2173932195
0.3659791667,-0.2121258974
0.366,-0.2069525421
0.3660208333,-0.2020202726
0.3660416667,-0.197175324
0.3660625,-0.1925130486
0.3660833333,-0.1880218834
0.3661041667,-0.1836654097
0.366125,-0.1795660853
0.3661458333,-0.1755641103
0.3661666667,-0.1717134863
0.3661875,-0.1680820435
0.3662083333,-0.1646066457
0.3662291667,-0.1612228304
0.36625,-0.1579124629
0.3662708333,-0.1547307223
0.3662916667,-0.151597932
0.3663125,-0.1486342847
0.3663333333,-0.1459263116
0.3663541667,-0.1434694678
0.366375,-0.141330108
0.3663958333,-0.1393497437
0.3664166667,-0.1375926733
0.3664375,-0.1361229122
0.3664583333,-0.134858042
0.3664791667,-0.1339785159
0.3665,-0.1333525181
0.3665208333,-0.1328701675
0.3665416667,-0.1327638477
0.3665625,-0.1328757703
0.3665833333,-0.1331556439
0.3666041667,-0.1336823851
0.366625,-0.1343201101
0.3666458333,-0.1351168156
0.3666666667,-0.1360730231
0.3666875,-0.137145564
0.3667083333,-0.1381134987
0.3667291667,-0.138920337
0.36675,-0.1398093253
0.3667708333,-0.1404140741
0.3667916667,-0.1406336576
0.3668125,-0.1408414692
0.3668333333,-0.1408624351
0.3668541667,-0.1404767632
0.366875,-0.1397260875
0.3668958333,-0.1385837495
0.3669166667,-0.1370996386
0.3669375,-0.1353426725
0.3669583333,-0.1332275867
0.3669791667,-0.1308163404
0.367,-0.1280177236
0.3670208333,-0.1249518991
0.3670416667,-0.1218838543
0.3670625,-0.1186213642
0.3670833333,-0.1153932363
0.3671041667,-0.1121868938
0.367125,-0.1090267375
0.3671458333,-0.1061975509
0.3671666667,-0.1033682004
0.3671875,-0.100714013
0.3672083333,-0.09832277894
0.3672291667,-0.09606997669
0.36725,-0.09411175549
0.3672708333,-0.09221095592
0.3672916667,-0.09033764899
0.3673125,-0.08857749403
0.3673333333,-0.08691696823
0.3673541667,-0.08533084393
0.367375,-0.08381217718
0.3673958333,-0.08248971403
0.3674166667,-0.08126501739
0.3674375,-0.08001662791
0.3674583333,-0.07877994329
0.3674791667,-0.07772644609
0.3675,-0.07681448758
0.3675208333,-0.07578088343
0.3675416667,-0.07462148368
0.3675625,-0.07346083969
0.3675833333,-0.07227160037
0.3676041667,-0.07092688978
0.367625,-0.06950543076
0.3676458333,-0.06789711118
0.3676666667,-0.06588067859
0.3676875,-0.06352479756
0.3677083333,-0.0607996881
0.3677291667,-0.05794722214
0.36775,-0.05489551276
0.3677708333,-0.05124218017
0.3677916667,-0.04759147763
0.3678125,-0.04417732358
0.3678333333,-0.040440429
0.3678541667,-0.03626346961
0.367875,-0.03174232692
0.3678958333,-0.02722114325
0.3679166667,-0.02282907255
0.3679375,-0.01845297962
0.3679583333,-0.01416392531
0.3679791667,-0.009856784716
0.368,-0.005627633072
0.3680208333,-0.001556276344
0.3680416667,0.002423936501
0.3680625,0.006112277508
0.3680833333,0.009512378834
0.3681041667,0.01266330946
0.368125,0.01557087339
0.3681458333,0.0183371976
0.3681666667,0.02105519362
0.3681875,0.02392119169
0.3682083333,0.02702244557
0.3682291667,0.03045967035
0.36825,0.03414398059
0.3682708333,0.03791662678
0.3682916667,0.04203715175
0.3683125,0.04655266926
0.3683333333,0.05145663768
0.3683541667,0.05667651445
0.368375,0.06206474826
0.3683958333,0.06763480604
0.3684166667,0.07321772724
0.3684375,0.0788192153
0.3684583333,0.08422198147
0.3684791667,0.08933968097
0.3685,0.09436143935
0.3685208333,0.09918726236
0.3685416667,0.1040128097
0.3685625,0.1085969657
0.3685833333,0.112723425
0.3686041667,0.1168385893
0.368625,0.1210212484
0.3686458333,0.1250502467
0.3686666667,0.1287110001
0.3686875,0.1319247335
0.3687083333,0.1346595436
0.3687291667,0.1369694024
0.36875,0.1389732063
0.3687708333,0.1406450123
0.3687916667,0.1420549452
0.3688125,0.1432800442
0.3688333333,0.1443972737
0.3688541667,0.145466432
0.368875,0.1465691775
0.3688958333,0.1478953809
0.3689166667,0.1496713459
0.3689375,0.1520621777
0.3689583333,0.1550744027
0.3689791667,0.1587200314
0.369,0.1628879756
0.3690208333,0.1674199551
0.3690416667,0.1722789109
0.3690625,0.177374348
0.3690833333,0.1826167107
0.3691041667,0.187895149
0.369125,0.1930140853
0.3691458333,0.1979703307
0.3691666667,0.2028601021
0.3691875,0.2074448466
0.3692083333,0.2116958648
0.3692291667,0.2157711238
0.36925,0.2195138335
0.3692708333,0.2228254825
0.3692916667,0.2255610526
0.3693125,0.227783367
0.3693333333,0.2295531034
0.3693541667,0.2305990309
0.369375,0.2309676558
0.3693958333,0.2307248414
0.3694166667,0.2300395221
0.3694375,0.2290108353
0.3694583333,0.2275716662
0.3694791667,0.2260321975
0.3695,0.2243852466
0.3695208333,0.2227464467
0.3695416667,0.2213952094
0.3695625,0.2202763855
0.3695833333,0.219479546
0.3696041667,0.2188944519
0.369625,0.218700707
0.3696458333,0.2191099077
0.3696666667,0.219813019
0.3696875,0.2212363929
0.3697083333,0.224180609
0.3697291667,0.2283791602
0.36975,0.2328221649
0.3697708333,0.2372261286
0.3697916667,0.2417864799
0.3698125,0.2461676747
0.3698333333,0.2503625751
0.3698541667,0.2545788884
0.369875,0.2586736381
0.3698958333,0.2629438937
0.3699166667,0.2675976455
0.3699375,0.2724028528
0.3699583333,0.277038604
0.3699791667,0.2812925875
0.37,0.2853457928
0.3700208333,0.2893066108
0.3700416667,0.2931829393
0.3700625,0.2969359756
0.3700833333,0.3005571663
0.3701041667,0.3041031659
0.370125,0.3075267375
0.3701458333,0.3108229041
0.3701666667,0.3140461445
0.3701875,0.317327857
0.3702083333,0.3206942976
0.3702291667,0.3242230117
0.37025,0.3280265331
0.3702708333,0.3319981694
0.3702916667,0.3362064064
0.3703125,0.3406364322
0.3703333333,0.345184356
0.3703541667,0.3497180641
0.370375,0.3542383313
0.3703958333,0.3588625193
0.3704166667,0.363363415
0.3704375,0.3678746223
0.3704583333,0.37248981
0.3704791667,0.3770375252
0.3705,0.3817220032
0.3705208333,0.386513561
0.3705416667,0.3913136125
0.3705625,0.3960594833
0.3705833333,0.4008712471
0.3706041667,0.4060089886
0.370625,0.4111679494
0.3706458333,0.416251719
0.3706666667,0.4215762317
0.3706875,0.4269954562
0.3707083333,0.4321159124
0.3707291667,0.4371100366
0.37075,0.4422936738
0.3707708333,0.4475609064
0.3707916667,0.452699542
0.3708125,0.4581585228
0.3708333333,0.4648855031
0.3708541667,0.4721355736
0.370875,0.4789053798
0.3708958333,0.4852321148
0.3709166667,0.4906534851
0.3709375,0.4959774613
0.3709583333,0.5016281009
0.3709791667,0.5063380599
0.371,0.5102822781
0.3710208333,0.5136481524
0.3710416667,0.5160519481
0.3710625,0.5174930692
0.3710833333,0.5180225968
0.3711041667,0.5178284049
0.371125,0.516954124
0.3711458333,0.5155825615
0.3711666667,0.5137757659
0.3711875,0.5115137696
0.3712083333,0.5089584589
0.3712291667,0.5060559511
0.37125,0.502969265
0.3712708333,0.4997186065
0.3712916667,0.4962340593
0.3713125,0.4926766455
0.3713333333,0.488930136
0.3713541667,0.4850467145
0.371375,0.4811124206
0.3713958333,0.47701177
0.3714166667,0.4728646576
0.3714375,0.468709439
0.3714583333,0.4645097852
0.3714791667,0.4601526856
0.3715,0.4556736648
0.3715208333,0.4512758851
0.3715416667,0.44678545
0.3715625,0.4422851801
0.3715833333,0.4379025102
0.3716041667,0.4334632754
0.371625,0.4292112291
0.3716458333,0.4251306653
0.3716666667,0.4209568501
0.3716875,0.4168104529
0.3717083333,0.4127070606
0.3717291667,0.4085949957
0.37175,0.4044921994
0.3717708333,0.4004864097
0.3717916667,0.3964162171
0.3718125,0.3923097551
0.3718333333,0.3891087472
0.3718541667,0.3858378828
0.371875,0.3810908794
0.3718958333,0.3766081631
0.3719166667,0.3736021519
0.3719375,0.3711041808
0.3719583333,0.3683390617
0.3719791667,0.3658722043
0.372,0.3643200696
0.3720208333,0.3628837168
0.3720416667,0.3611491024
0.3720625,0.3595342338
0.3720833333,0.3583764136
0.3721041667,0.3573976457
0.372125,0.356217891
0.3721458333,0.3551154733
0.3721666667,0.3539155126
0.3721875,0.3525728583
0.3722083333,0.3512786925
0.3722291667,0.349909693
0.37225,0.34872666
0.3722708333,0.3477033675
0.3722916667,0.3468084931
0.3723125,0.3461959362
0.3723333333,0.346093595
0.3723541667,0.3467898667
0.372375,0.3481402993
0.3723958333,0.3504728675
0.3724166667,0.353818506
0.3724375,0.357714653
0.3724583333,0.3620812893
0.3724791667,0.3666847944
0.3725,0.3715667427
0.3725208333,0.3766236603
0.3725416667,0.3817850053
0.3725625,0.3869830966
0.3725833333,0.391936779
0.3726041667,0.396712333
0.372625,0.4012003541
0.3726458333,0.4055196047
0.3726666667,0.409419477
0.3726875,0.4130670726
0.3727083333,0.4172115326
0.3727291667,0.4212609828
0.37275,0.4250772297
0.3727708333,0.4287285805
0.3727916667,0.4319924712
0.3728125,0.4348655343
0.3728333333,0.4372446835
0.3728541667,0.4395547807
0.372875,0.4416850805
0.3728958333,0.4435344636
0.3729166667,0.4453093708
0.3729375,0.4469499588
0.3729583333,0.4485396743
0.3729791667,0.4500491917
0.373,0.4515573978
0.3730208333,0.4529467821
0.3730416667,0.4542329311
0.3730625,0.455502063
0.3730833333,0.4566360414
0.3731041667,0.4576698244
0.373125,0.4583866
0.3731458333,0.4587184489
0.3731666667,0.4586573839
0.3731875,0.4580954611
0.3732083333,0.4570236206
0.3732291667,0.4554066956
0.37325,0.4533895254
0.3732708333,0.4509443045
0.3732916667,0.4480433762
0.3733125,0.4447111785
0.3733333333,0.4409150481
0.3733541667,0.4368078113
0.373375,0.4322625101
0.3733958333,0.4273403883
0.3734166667,0.4223098159
0.3734375,0.4169943631
0.3734583333,0.4115279913
0.3734791667,0.4060911536
0.3735,0.4006359875
0.3735208333,0.395296067
0.3735416667,0.3900145292
0.3735625,0.3850692511
0.3735833333,0.3803982139
0.3736041667,0.3758998215
0.373625,0.3719163835
0.3736458333,0.3681138158
0.3736666667,0.36443156
0.3736875,0.3607579768
0.3737083333,0.3571310937
0.3737291667,0.353908807
0.37375,0.3506509364
0.3737708333,0.3474394679
0.3737916667,0.3442260921
0.3738125,0.3409129679
0.3738333333,0.3377169669
0.3738541667,0.3344739676
0.373875,0.3312594295
0.3738958333,0.3279744089
0.3739166667,0.3246023953
0.3739375,0.3211375177
0.3739583333,0.3175646365
0.3739791667,0.3140400052
0.374,0.3105316162
0.3740208333,0.3071494102
0.3740416667,0.3037037253
0.3740625,0.3003020883
0.3740833333,0.2969982028
0.3741041667,0.2936858237
0.374125,0.2905960083
0.3741458333,0.2875679135
0.3741666667,0.284683913
0.3741875,0.2819240689
0.3742083333,0.2792208493
0.3742291667,0.2767009437
0.37425,0.2742002606
0.3742708333,0.2718149722
0.3742916667,0.2694886923
0.3743125,0.2671259642
0.3743333333,0.2648506761
0.3743541667,0.2626465559
0.374375,0.2603972554
0.3743958333,0.2581753135
0.3744166667,0.2561168969
0.3744375,0.2541074157
0.3744583333,0.2521895468
0.3744791667,0.2504383624
0.3745,0.2488700747
0.3745208333,0.247448802
0.3745416667,0.2461578846
0.3745625,0.2451779246
0.3745833333,0.2444773167
0.3746041667,0.2440416068
0.374625,0.2437317967
0.3746458333,0.2434819937
0.3746666667,0.2433534861
0.3746875,0.2431589961
0.3747083333,0.2429574877
0.3747291667,0.2426522374
0.37475,0.2422023565
0.3747708333,0.2416377068
0.3747916667,0.2407942712
0.3748125,0.2397382706
0.3748333333,0.2383828461
0.3748541667,0.2366664708
0.374875,0.2346126288
0.3748958333,0.2321931124
0.3749166667,0.229425773
0.3749375,0.2263040245
0.3749583333,0.2229198217
0.3749791667,0.2192145884
0.375,0.2152395844
0.3750208333,0.2111083418
0.3750416667,0.2068076879
0.3750625,0.2025044411
0.3750833333,0.1981999874
0.3751041667,0.1939241439
0.375125,0.1898925602
0.3751458333,0.1860921681
0.3751666667,0.1824593991
0.3751875,0.1790528446
0.3752083333,0.1759943068
0.3752291667,0.1732813865
0.37525,0.1709258854
0.3752708333,0.1690653265
0.3752916667,0.1677230895
0.3753125,0.1668859869
0.3753333333,0.166519478
0.3753541667,0.1666161567
0.375375,0.167199403
0.3753958333,0.1683188975
0.3754166667,0.1700143069
0.3754375,0.1720698923
0.3754583333,0.1745010018
0.3754791667,0.1773274094
0.3755,0.1804492623
0.3755208333,0.1839545667
0.3755416667,0.1875080615
0.3755625,0.191084981
0.3755833333,0.1948173046
0.3756041667,0.1983772963
0.375625,0.2017300725
0.3756458333,0.2046562433
0.3756666667,0.2070167661
0.3756875,0.2088320851
0.3757083333,0.2098588943
0.3757291667,0.2101593614
0.37575,0.2096267492
0.3757708333,0.2082561702
0.3757916667,0.2062477916
0.3758125,0.2035262734
0.3758333333,0.2002335787
0.3758541667,0.1964006424
0.375875,0.1920120865
0.3758958333,0.1872012019
0.3759166667,0.1820322573
0.3759375,0.1766353846
0.3759583333,0.1710109562
0.3759791667,0.1652787924
0.376,0.1595367193
0.3760208333,0.1538674533
0.3760416667,0.1484075636
0.3760625,0.1430326104
0.3760833333,0.1378543675
0.3761041667,0.1329395324
0.376125,0.1281473339
0.3761458333,0.1235711426
0.3761666667,0.1192193031
0.3761875,0.1151761189
0.3762083333,0.1114795059
0.3762291667,0.1079526544
0.37625,0.104681015
0.3762708333,0.1016665101
0.3762916667,0.09889718145
0.3763125,0.09651245177
0.3763333333,0.09437619895
0.3763541667,0.09247625619
0.376375,0.0908927545
0.3763958333,0.08959668875
0.3764166667,0.08856241405
0.3764375,0.08772996068
0.3764583333,0.08707036078
0.3764791667,0.08656627685
0.3765,0.08638244867
0.3765208333,0.08652292192
0.3765416667,0.08678387851
0.3765625,0.08725094795
0.3765833333,0.08793466538
0.3766041667,0.08875840902
0.376625,0.08962155879
0.3766458333,0.09037320316
0.3766666667,0.09109234065
0.3766875,0.0918597281
0.3767083333,0.09250821918
0.3767291667,0.09319307655
0.37675,0.09416938573
0.3767708333,0.09524483979
0.3767916667,0.09634511173
0.3768125,0.09733120352
0.3768333333,0.09795156866
0.3768541667,0.09819132835
0.376875,0.09792245179
0.3768958333,0.09719614685
0.3769166667,0.0960342288
0.3769375,0.09433231503
0.3769583333,0.09225903451
0.3769791667,0.08983407915
0.377,0.08703541011
0.3770208333,0.0839253217
0.3770416667,0.08058352023
0.3770625,0.07724386454
0.3770833333,0.07384011894
0.3771041667,0.07031244785
0.377125,0.06678825617
0.3771458333,0.06323365867
0.3771666667,0.05980167538
0.3771875,0.05649415776
0.3772083333,0.0532819964
0.3772291667,0.05034209043
0.37725,0.04762634262
0.3772708333,0.04515739158
0.3772916667,0.04291150346
0.3773125,0.04084923491
0.3773333333,0.03909962997
0.3773541667,0.03754942492
0.377375,0.0360760428
0.3773958333,0.03470511734
0.3774166667,0.03336644918
0.3774375,0.03208146989
0.3774583333,0.03085030615
0.3774791667,0.02954503894
0.3775,0.02832943201
0.3775208333,0.02715980075
0.3775416667,0.02581565827
0.3775625,0.02456860617
0.3775833333,0.02338033542
0.3776041667,0.0221788045
0.377625,0.02099150605
0.3776458333,0.01946623623
0.3776666667,0.01770019345
0.3776875,0.0156686306
0.3777083333,0.01329537947
0.3777291667,0.0110028293
0.37775,0.008647108451
0.3777708333,0.006068708375
0.3777916667,0.003217288293
0.3778125,-8.892640471e-05
0.3778333333,-0.003716497682
0.3778541667,-0.007636024617
0.377875,-0.01156174857
0.3778958333,-0.0153914392
0.3779166667,-0.01923711784
0.3779375,-0.02283077687
0.3779583333,-0.02635763958
0.3779791667,-0.02988265455
0.378,-0.03321412951
0.3780208333,-0.03640528768
0.3780416667,-0.03953864053
0.3780625,-0.04272161052
0.3780833333,-0.04588599876
0.3781041667,-0.04913088307
0.378125,-0.05256699398
0.3781458333,-0.0561709404
0.3781666667,-0.05986433476
0.3781875,-0.06354276091
0.3782083333,-0.06745172292
0.3782291667,-0.07155438513
0.37825,-0.07586310804
0.3782708333,-0.0805042237
0.3782916667,-0.08533150703
0.3783125,-0.09054882824
0.3783333333,-0.09603001177
0.3783541667,-0.1015543789
0.378375,-0.1072613224
0.3783958333,-0.1131652072
0.3784166667,-0.119263716
0.3784375,-0.1254513562
0.3784583333,-0.1316943765
0.3784791667,-0.1379357576
0.3785,-0.1439698637
0.3785208333,-0.1498562992
0.3785416667,-0.1555771381
0.3785625,-0.1608580351
0.3785833333,-0.165757224
0.3786041667,-0.1703691632
0.378625,-0.1746400893
0.3786458333,-0.1786687821
0.3786666667,-0.1823883653
0.3786875,-0.1857141703
0.3787083333,-0.188650623
0.3787291667,-0.191163063
0.37875,-0.1932546198
0.3787708333,-0.1950269938
0.3787916667,-0.1967232376
0.3788125,-0.1982591599
0.3788333333,-0.1995371878
0.3788541667,-0.200783819
0.378875,-0.2020179778
0.3788958333,-0.2032640576
0.3789166667,-0.2046707571
0.3789375,-0.2063674182
0.3789583333,-0.208648771
0.3789791667,-0.2114992887
0.379,-0.2146622539
0.3790208333,-0.2182868868
0.3790416667,-0.222416088
0.3790625,-0.2268133312
0.3790833333,-0.2313736379
0.3791041667,-0.2361360937
0.379125,-0.2409421802
0.3791458333,-0.2456286848
0.3791666667,-0.2502759695
0.3791875,-0.2547262013
0.3792083333,-0.2588505149
0.3792291667,-0.2625806928
0.37925,-0.2658810616
0.3792708333,-0.2687948048
0.3792916667,-0.2711628079
0.3793125,-0.272977978
0.3793333333,-0.2742561102
0.3793541667,-0.2749741971
0.379375,-0.2751727104
0.3793958333,-0.2747959197
0.3794166667,-0.2739235461
0.3794375,-0.2727142572
0.3794583333,-0.2712456584
0.3794791667,-0.2695700526
0.3795,-0.2677500844
0.3795208333,-0.2658927143
0.3795416667,-0.2640330791
0.3795625,-0.2621195018
0.3795833333,-0.2603264451
0.3796041667,-0.2588724196
0.379625,-0.2577736378
0.3796458333,-0.2571082115
0.3796666667,-0.2569656372
0.3796875,-0.2574884295
0.3797083333,-0.2586641014
0.3797291667,-0.260325253
0.37975,-0.262521565
0.3797708333,-0.2651477456
0.3797916667,-0.2680683732
0.3798125,-0.271202594
0.3798333333,-0.2745294869
0.3798541667,-0.2781453133
0.379875,-0.2818682492
0.3798958333,-0.2857089937
0.3799166667,-0.289596498
0.3799375,-0.2934362888
0.3799583333,-0.2971747518
0.3799791667,-0.3005461693
0.38,-0.3040076494
0.3800208333,-0.3074689209
0.3800416667,-0.3108331561
0.3800625,-0.3142178059
0.3800833333,-0.3174369633
0.3801041667,-0.3208630979
0.380125,-0.3240811825
0.3801458333,-0.326900512
0.3801666667,-0.3295406401
0.3801875,-0.3316218555
0.3802083333,-0.3336629868
0.3802291667,-0.3358888924
0.38025,-0.3385799527
0.3802708333,-0.3418117464
0.3802916667,-0.345136106
0.3803125,-0.3487200141
0.3803333333,-0.3522203863
0.3803541667,-0.3557128608
0.380375,-0.3592681885
0.3803958333,-0.3625911176
0.3804166667,-0.3658781946
0.3804375,-0.3688179255
0.3804583333,-0.3715344667
0.3804791667,-0.3741964996
0.3805,-0.3765908778
0.3805208333,-0.3788129985
0.3805416667,-0.3806936741
0.3805625,-0.3821972907
0.3805833333,-0.3833338916
0.3806041667,-0.3841213882
0.380625,-0.3846525252
0.3806458333,-0.3850133121
0.3806666667,-0.3853290677
0.3806875,-0.3854463696
0.3807083333,-0.3853416145
0.3807291667,-0.3850095272
0.38075,-0.3844667971
0.3807708333,-0.3838189542
0.3807916667,-0.383085072
0.3808125,-0.3823778629
0.3808333333,-0.381505847
0.3808541667,-0.3804596066
0.380875,-0.3794405758
0.3808958333,-0.3783890605
0.3809166667,-0.3773544431
0.3809375,-0.3763469458
0.3809583333,-0.3754637539
0.3809791667,-0.3747036755
0.381,-0.3740022779
0.3810208333,-0.3734816909
0.3810416667,-0.3729758561
0.3810625,-0.3725491464
0.3810833333,-0.3722017109
0.3811041667,-0.3718342483
0.381125,-0.3716789782
0.3811458333,-0.371481657
0.3811666667,-0.3712909222
0.3811875,-0.3710811436
0.3812083333,-0.3705704808
0.3812291667,-0.3703587949
0.38125,-0.3705971539
0.3812708333,-0.3710685968
0.3812916667,-0.3714841306
0.3813125,-0.3716514707
0.3813333333,-0.3716744184
0.3813541667,-0.3711950183
0.381375,-0.370590508
0.3813958333,-0.3700648844
0.3814166667,-0.3694058657
0.3814375,-0.3688856661
0.3814583333,-0.3682374656
0.3814791667,-0.3674592674
0.3815,-0.3665554225
0.3815208333,-0.3653726578
0.3815416667,-0.3640710115
0.3815625,-0.3625085056
0.3815833333,-0.3607447743
0.3816041667,-0.3587779403
0.381625,-0.3565910161
0.3816458333,-0.3543277979
0.3816666667,-0.3519074023
0.3816875,-0.3494073153
0.3817083333,-0.3468426168
0.3817291667,-0.3441467583
0.38175,-0.3413197994
0.3817708333,-0.338478297
0.3817916667,-0.3357391953
0.3818125,-0.3329651356
0.3818333333,-0.3302440643
0.3818541667,-0.3276067674
0.381875,-0.3249084353
0.3818958333,-0.3222189248
0.3819166667,-0.3195457458
0.3819375,-0.316906929
0.3819583333,-0.3142935336
0.3819791667,-0.311694026
0.382,-0.3092091978
0.3820208333,-0.306995362
0.3820416667,-0.3049534261
0.3820625,-0.3030360341
0.3820833333,-0.301689297
0.3821041667,-0.3005050719
0.382125,-0.299040705
0.3821458333,-0.2978980243
0.3821666667,-0.2971809804
0.3821875,-0.2963796258
0.3822083333,-0.2952690423
0.3822291667,-0.2945941985
0.38225,-0.2943519652
0.3822708333,-0.2936418355
0.3822916667,-0.2926639915
0.3823125,-0.2913733125
0.3823333333,-0.2897762954
0.3823541667,-0.2882369757
