time,data
3.596104167,0.009640189819
3.596125,0.01025924273
3.596145833,0.01086706575
3.596166667,0.01146980282
3.5961875,0.01205867901
3.596208333,0.01263730042
3.596229167,0.01320205443
3.59625,0.01375324279
3.596270833,0.01429180242
3.596291667,0.01481401827
3.5963125,0.01531756669
3.596333333,0.0158014521
3.596354167,0.01626621559
3.596375,0.01671390049
3.596395833,0.01714322343
3.596416667,0.01755678281
3.5964375,0.01795576699
3.596458333,0.01834119856
3.596479167,0.01870987937
3.5965,0.01906106248
3.596520833,0.01939552836
3.596541667,0.01971392706
3.5965625,0.02001561224
3.596583333,0.02030296065
3.596604167,0.02057430707
3.596625,0.02082791738
3.596645833,0.02106470801
3.596666667,0.02128459699
3.5966875,0.02149285004
3.596708333,0.02168756351
3.596729167,0.0218628943
3.59675,0.02202211879
3.596770833,0.02216346562
3.596791667,0.02229229175
3.5968125,0.02240928821
3.596833333,0.02251293324
3.596854167,0.02260813676
3.596875,0.02268765494
3.596895833,0.02275499143
3.596916667,0.02281171456
3.5969375,0.02285388485
3.596958333,0.02288888395
3.596979167,0.02291708998
3.597,0.02293470688
3.597020833,0.02294213884
3.597041667,0.02293439768
3.5970625,0.02291324735
3.597083333,0.02288114838
3.597104167,0.02284124121
3.597125,0.02279342897
3.597145833,0.0227363687
3.597166667,0.02266917191
3.5971875,0.02259126306
3.597208333,0.02250269055
3.597229167,0.02240820602
3.59725,0.02230328135
3.597270833,0.0221912954
3.597291667,0.02207128704
3.5973125,0.02193970047
3.597333333,0.02180260047
3.597354167,0.02165720798
3.597375,0.02150397003
3.597395833,0.02135017887
3.597416667,0.02119538747
3.5974375,0.02104081772
3.597458333,0.02088262141
3.597479167,0.02072308399
3.5975,0.02056074701
3.597520833,0.02039851062
3.597541667,0.02023942024
3.5975625,0.02007758804
3.597583333,0.01992018335
3.597604167,0.01976725645
3.597625,0.01961334981
3.597645833,0.01946212165
3.597666667,0.01931315102
3.5976875,0.01917201094
3.597708333,0.01903329231
3.597729167,0.01889614761
3.59775,0.01876296848
3.597770833,0.01862872206
3.597791667,0.01850180514
3.5978125,0.01837818511
3.597833333,0.01825535856
3.597854167,0.01813816465
3.597875,0.01802404784
3.597895833,0.01791829802
3.597916667,0.01781697385
3.5979375,0.01771848463
3.597958333,0.01762313955
3.597979167,0.01752100699
3.598,0.0174222067
3.598020833,0.01732777432
3.598041667,0.01723856479
3.5980625,0.01715633646
3.598083333,0.01706994884
3.598104167,0.01698491536
3.598125,0.01690199785
3.598145833,0.01682030223
3.598166667,0.01674278453
3.5981875,0.01665878482
3.598208333,0.01657486521
3.598229167,0.01649076678
3.59825,0.0164093785
3.598270833,0.0163307637
3.598291667,0.01625189744
3.5983125,0.01617453434
3.598333333,0.01609691419
3.598354167,0.01601924375
3.598375,0.01594078541
3.598395833,0.01586129703
3.598416667,0.01578711532
3.5984375,0.01571655832
3.598458333,0.01565086469
3.598479167,0.01558986306
3.5985,0.015532488
3.598520833,0.01547585428
3.598541667,0.01541936118
3.5985625,0.01536250487
3.598583333,0.01530653331
3.598604167,0.01525686961
3.598625,0.01520666759
3.598645833,0.01515850145
3.598666667,0.01511487924
3.5986875,0.01507423539
3.598708333,0.0150446957
3.598729167,0.01501600537
3.59875,0.01498822402
3.598770833,0.01496526692
3.598791667,0.014942104
3.5988125,0.01492818631
3.598833333,0.01491518971
3.598854167,0.01490874588
3.598875,0.01490665041
3.598895833,0.01490508672
3.598916667,0.01491087582
3.5989375,0.01491315849
3.598958333,0.01491817459
3.598979167,0.01492658257
3.599,0.01493344363
3.599020833,0.01494723186
3.599041667,0.01496256888
3.5990625,0.0149888508
3.599083333,0.01501551457
3.599104167,0.0150386598
3.599125,0.0150611205
3.599145833,0.01507837232
3.599166667,0.0150995031
3.5991875,0.01512464695
3.599208333,0.01514455117
3.599229167,0.01516592316
3.59925,0.01518394332
3.599270833,0.01520427875
3.599291667,0.0152274305
3.5993125,0.01525119971
3.599333333,0.01527267322
3.599354167,0.01529296488
3.599375,0.01531716622
3.599395833,0.01534269657
3.599416667,0.01536918525
3.5994375,0.01539736148
3.599458333,0.01542472374
3.599479167,0.0154606849
3.5995,0.01550012734
3.599520833,0.01554451417
3.599541667,0.01559538953
3.5995625,0.01564813219
3.599583333,0.01570929214
3.599604167,0.01577553898
3.599625,0.01584433019
3.599645833,0.01592133008
3.599666667,0.0160023272
3.5996875,0.01609225199
3.599708333,0.01619431004
3.599729167,0.01630358584
3.59975,0.01642452739
3.599770833,0.01655359939
3.599791667,0.01668692753
3.5998125,0.01682597212
3.599833333,0.0169731807
3.599854167,0.01713144965
3.599875,0.01730062068
3.599895833,0.01747698523
3.599916667,0.01766221039
3.5999375,0.01785551943
3.599958333,0.01805487275
3.599979167,0.01826173812
3.6,0.01848645881
3.600020833,0.01870617457
3.600041667,0.01893345453
3.6000625,0.01916315034
3.600083333,0.0194009915
3.600104167,0.01964927278
3.600125,0.01990267076
3.600145833,0.02016564459
3.600166667,0.02043355815
3.6001875,0.02070288733
3.600208333,0.02097983658
3.600229167,0.02126016468
3.60025,0.02154940926
3.600270833,0.02184345201
3.600291667,0.02214010619
3.6003125,0.02243941836
3.600333333,0.02273738757
3.600354167,0.02303466015
3.600375,0.02333258837
3.600395833,0.02362695336
3.600416667,0.02392100915
3.6004375,0.02421080507
3.600458333,0.02449699305
3.600479167,0.0247799065
3.6005,0.02505314723
3.600520833,0.02531836927
3.600541667,0.02557837218
3.6005625,0.02583618835
3.600583333,0.02608975396
3.600604167,0.02633422986
3.600625,0.02656883188
3.600645833,0.02679244429
3.600666667,0.02700496651
3.6006875,0.02720551752
3.600708333,0.02739327215
3.600729167,0.02756968513
3.60075,0.02773773298
3.600770833,0.02789912559
3.600791667,0.02804955095
3.6008125,0.02818828076
3.600833333,0.02831257135
3.600854167,0.02842381969
3.600875,0.02852344513
3.600895833,0.02861318737
3.600916667,0.02869453654
3.6009375,0.02876650356
3.600958333,0.02882646956
3.600979167,0.0288794376
3.601,0.02892232686
3.601020833,0.02895901352
3.601041667,0.02898649499
3.6010625,0.02900494449
3.601083333,0.02901475877
3.601104167,0.02901620418
3.601125,0.02901363559
3.601145833,0.02900826
3.601166667,0.02899707295
3.6011875,0.02898867056
3.601208333,0.02897367626
3.601229167,0.02895558625
3.60125,0.02893847041
3.601270833,0.02891963907
3.601291667,0.02890597843
3.6013125,0.02889487706
3.601333333,0.02888820134
3.601354167,0.02889378928
3.601375,0.02890150808
3.601395833,0.02891863883
3.601416667,0.02894147299
3.6014375,0.02897596732
3.601458333,0.0290237572
3.601479167,0.02907683514
3.6015,0.02914050035
3.601520833,0.02920957468
3.601541667,0.02928872779
3.6015625,0.02938699536
3.601583333,0.02948988043
3.601604167,0.02960532717
3.601625,0.02972763032
3.601645833,0.02985820919
3.601666667,0.02999852598
3.6016875,0.03014454246
3.601708333,0.03030689992
3.601729167,0.0304774195
3.60175,0.03065259755
3.601770833,0.03083282523
3.601791667,0.03101311624
3.6018125,0.03120683879
3.601833333,0.03140425682
3.601854167,0.0316026099
3.601875,0.03180530295
3.601895833,0.0320049189
3.601916667,0.03220914677
3.6019375,0.03241268173
3.601958333,0.03261362389
3.601979167,0.03281278536
3.602,0.03300823271
3.602020833,0.03320847079
3.602041667,0.03340386972
3.6020625,0.03359395266
3.602083333,0.03378076851
3.602104167,0.03395476937
3.602125,0.03412497416
3.602145833,0.03427850828
3.602166667,0.03441810235
3.6021875,0.03455344588
3.602208333,0.03467367589
3.602229167,0.0347837843
3.60225,0.03487843275
3.602270833,0.03495142981
3.602291667,0.03501081839
3.6023125,0.03505058959
3.602333333,0.03507711738
3.602354167,0.03508226573
3.602375,0.03506699204
3.602395833,0.03503341973
3.602416667,0.0349782519
3.6024375,0.03490260243
3.602458333,0.03480441496
3.602479167,0.0346801728
3.6025,0.03453383595
3.602520833,0.03436359018
3.602541667,0.03417477012
3.6025625,0.03396213055
3.602583333,0.03372274339
3.602604167,0.03345946968
3.602625,0.03317299858
3.602645833,0.03286064044
3.602666667,0.03252280131
3.6026875,0.03215685114
3.602708333,0.03177107126
3.602729167,0.03135688975
3.60275,0.03091762215
3.602770833,0.03045817651
3.602791667,0.02997130901
3.6028125,0.02945896052
3.602833333,0.02891939878
3.602854167,0.0283570718
3.602875,0.0277778171
3.602895833,0.02717623673
3.602916667,0.02655483969
3.6029375,0.02591123804
3.602958333,0.02524998412
3.602979167,0.02456928045
3.603,0.02387414873
3.603020833,0.02316415869
3.603041667,0.02243695222
3.6030625,0.02170091309
3.603083333,0.02094838023
3.603104167,0.02019049972
3.603125,0.01942058839
3.603145833,0.01863646507
3.603166667,0.01784986816
3.6031875,0.01705487818
3.603208333,0.01625617594
3.603229167,0.01545468718
3.60325,0.01465277839
3.603270833,0.01385645196
3.603291667,0.01305874344
3.6033125,0.01227061916
3.603333333,0.0114853885
3.603354167,0.01071148645
3.603375,0.00995208323
3.603395833,0.009209410287
3.603416667,0.008487114683
3.6034375,0.007781752385
3.603458333,0.007092554588
3.603479167,0.00641736947
3.6035,0.005766054615
3.603520833,0.005146208685
3.603541667,0.004546958487
3.6035625,0.003971521277
3.603583333,0.003417906817
3.603604167,0.002891300945
3.603625,0.002389916684
3.603645833,0.001913817483
3.603666667,0.001456035534
3.6036875,0.001020094031
3.603708333,0.0006188166444
3.603729167,0.0002398329962
3.60375,-0.0001175090802
3.603770833,-0.0004491783329
3.603791667,-0.0007665806916
3.6038125,-0.001054272172
3.603833333,-0.001321314136
3.603854167,-0.001569223707
3.603875,-0.001795568969
3.603895833,-0.002001879504
3.603916667,-0.002184005454
3.6039375,-0.002352355048
3.603958333,-0.002504812321
3.603979167,-0.002638220787
3.604,-0.002757159295
3.604020833,-0.002857238287
3.604041667,-0.002943967236
3.6040625,-0.003016986186
3.604083333,-0.003079644404
3.604104167,-0.003135167295
3.604125,-0.003177318955
3.604145833,-0.003210772993
3.604166667,-0.003235071432
3.6041875,-0.003249734174
3.604208333,-0.003257958218
3.604229167,-0.003258771496
3.60425,-0.003252039431
3.604270833,-0.00324266078
3.604291667,-0.003223276697
3.6043125,-0.003206678899
3.604333333,-0.003190616379
3.604354167,-0.003174125915
3.604375,-0.003163631307
3.604395833,-0.003141431371
3.604416667,-0.003119597677
3.6044375,-0.003105452983
3.604458333,-0.003081866074
3.604479167,-0.003066622186
3.6045,-0.003050470259
3.604520833,-0.003039366798
3.604541667,-0.003034630325
3.6045625,-0.003031753702
3.604583333,-0.00303680799
3.604604167,-0.003051016713
3.604625,-0.003076699097
3.604645833,-0.003112594597
3.604666667,-0.003150881501
3.6046875,-0.003197878134
3.604708333,-0.003249225905
3.604729167,-0.003309648484
3.60475,-0.003373595187
3.604770833,-0.003446818795
3.604791667,-0.00352590601
3.6048125,-0.00360781583
3.604833333,-0.003696716856
3.604854167,-0.003787974128
3.604875,-0.0038827518
3.604895833,-0.003984472714
3.604916667,-0.004091259558
3.6049375,-0.004203061108
3.604958333,-0.004313891754
3.604979167,-0.004426751751
3.605,-0.004537011497
3.605020833,-0.004648904316
3.605041667,-0.004757329356
3.6050625,-0.00485969102
3.605083333,-0.004959139973
3.605104167,-0.005055787507
3.605125,-0.005155698862
3.605145833,-0.005252142437
3.605166667,-0.005345989484
3.6051875,-0.005439668894
3.605208333,-0.005527808331
3.605229167,-0.005616789218
3.60525,-0.005700819194
3.605270833,-0.005778857972
3.605291667,-0.005855642725
3.6053125,-0.005934845656
3.605333333,-0.006016798783
3.605354167,-0.006096981
3.605375,-0.006184483413
3.605395833,-0.006273919716
3.605416667,-0.006362610497
3.6054375,-0.00645773951
3.605458333,-0.006551755127
3.605479167,-0.006651775446
3.6055,-0.006761892233
3.605520833,-0.006871197838
3.605541667,-0.006988323294
3.6055625,-0.007115882821
3.605583333,-0.0072528366
3.605604167,-0.007399264257
3.605625,-0.007549631875
3.605645833,-0.007708173711
3.605666667,-0.007879684679
3.6056875,-0.008061476052
3.605708333,-0.008254843764
3.605729167,-0.008456583135
3.60575,-0.008669704199
3.605770833,-0.008894022554
3.605791667,-0.009132964537
3.6058125,-0.009386931546
3.605833333,-0.009650909342
3.605854167,-0.00992633868
3.605875,-0.01021233853
3.605895833,-0.01050602458
3.605916667,-0.01081186719
3.6059375,-0.01113027427
3.605958333,-0.01146546844
3.605979167,-0.01181146689
3.606,-0.01216450799
3.606020833,-0.01252394449
3.606041667,-0.01289308071
3.6060625,-0.01327611879
3.606083333,-0.01366711408
3.606104167,-0.01406147331
3.606125,-0.01446267217
3.606145833,-0.01487047132
3.606166667,-0.01528447215
3.6061875,-0.01569998637
3.606208333,-0.01611622423
3.606229167,-0.01653329469
3.60625,-0.01694978401
3.606270833,-0.01736593619
3.606291667,-0.01778148673
3.6063125,-0.01819443144
3.606333333,-0.0185991209
3.606354167,-0.01899590902
3.606375,-0.01938553527
3.606395833,-0.01976762526
3.606416667,-0.02014730871
3.6064375,-0.0205131378
3.606458333,-0.02086242475
3.606479167,-0.02119812556
3.6065,-0.02151935175
3.606520833,-0.0218356885
3.606541667,-0.02213973925
3.6065625,-0.02243117616
3.606583333,-0.0227073729
3.606604167,-0.0229649134
3.606625,-0.02321429178
3.606645833,-0.02345033363
3.606666667,-0.02367457375
3.6066875,-0.0238856785
3.606708333,-0.02407009155
3.606729167,-0.02423767745
3.60675,-0.02438786626
3.606770833,-0.02452484146
3.606791667,-0.02464986593
3.6068125,-0.02475650422
3.606833333,-0.02484836988
3.606854167,-0.02492460236
3.606875,-0.02498806454
3.606895833,-0.02503818646
3.606916667,-0.02506913431
3.6069375,-0.02508868091
3.606958333,-0.02509515919
3.606979167,-0.02509028092
3.607,-0.02507285774
3.607020833,-0.02504359186
3.607041667,-0.02500255592
3.6070625,-0.02495067567
3.607083333,-0.02488877065
3.607104167,-0.0248136688
3.607125,-0.0247241687
3.607145833,-0.02462358586
3.607166667,-0.02451198176
3.6071875,-0.02439287677
3.607208333,-0.02426395565
3.607229167,-0.02412268333
3.60725,-0.02396699972
3.607270833,-0.02380148694
3.607291667,-0.02362829633
3.6073125,-0.02344956063
3.607333333,-0.0232666228
3.607354167,-0.02307693847
3.607375,-0.02288392931
3.607395833,-0.02269100584
3.607416667,-0.02249058522
3.6074375,-0.02228840813
3.607458333,-0.02208387107
3.607479167,-0.02187499031
3.6075,-0.0216652751
3.607520833,-0.02145321481
3.607541667,-0.02124741487
3.6075625,-0.02104517631
3.607583333,-0.02084316872
3.607604167,-0.02064925246
3.607625,-0.02045478486
3.607645833,-0.02026690356
3.607666667,-0.02008416131
3.6076875,-0.01990539953
3.607708333,-0.0197365284
3.607729167,-0.01956787705
3.60775,-0.01940939017
3.607770833,-0.01925865561
3.607791667,-0.01911492459
3.6078125,-0.01897844858
3.607833333,-0.018844923
3.607854167,-0.01871768385
3.607875,-0.01858981326
3.607895833,-0.01846270822
3.607916667,-0.01833857596
3.6079375,-0.01821652986
3.607958333,-0.01810253412
3.607979167,-0.01799288578
3.608,-0.01788678952
3.608020833,-0.01777906343
3.608041667,-0.01766603813
3.6080625,-0.01754299179
3.608083333,-0.01741629839
3.608104167,-0.0172871314
3.608125,-0.01715436392
3.608145833,-0.01702262275
3.608166667,-0.01688595302
3.6081875,-0.01673965715
3.608208333,-0.01658737101
3.608229167,-0.0164289996
3.60825,-0.01626322791
3.608270833,-0.01608930528
3.608291667,-0.01591030695
3.6083125,-0.01572216488
3.608333333,-0.01553248428
3.608354167,-0.01534071006
3.608375,-0.0151445549
3.608395833,-0.01494380087
3.608416667,-0.01473888103
3.6084375,-0.01453434117
3.608458333,-0.01432463061
3.608479167,-0.01411711704
3.6085,-0.01391021162
3.608520833,-0.01370419562
3.608541667,-0.0135072656
3.6085625,-0.01330939028
3.608583333,-0.01311799698
3.608604167,-0.01292741299
3.608625,-0.01273912005
3.608645833,-0.01256366633
3.608666667,-0.01238952577
3.6086875,-0.01222800836
3.608708333,-0.0120758228
3.608729167,-0.01192894485
3.60875,-0.01179545
3.608770833,-0.01166473515
3.608791667,-0.01154456381
3.6088125,-0.01143582072
3.608833333,-0.01133655105
3.608854167,-0.01125283074
3.608875,-0.01118155662
3.608895833,-0.0111269569
3.608916667,-0.01108954661
3.6089375,-0.01106421929
3.608958333,-0.01104538143
3.608979167,-0.01103815716
3.609,-0.01104139443
3.609020833,-0.01105585974
3.609041667,-0.01108256076
3.6090625,-0.0111144688
3.609083333,-0.01116109639
3.609104167,-0.01121594664
3.609125,-0.01127804816
3.609145833,-0.01135296281
3.609166667,-0.01142449491
3.6091875,-0.01149896439
3.609208333,-0.01157332677
3.609229167,-0.01165397186
3.60925,-0.01173918322
3.609270833,-0.01182265021
3.609291667,-0.011911707
3.6093125,-0.01199798565
3.609333333,-0.01208409108
3.609354167,-0.01217072271
3.609375,-0.01224602573
3.609395833,-0.01232555788
3.609416667,-0.01240685582
3.6094375,-0.01248454396
3.609458333,-0.01255491562
3.609479167,-0.01262100041
3.6095,-0.01268605515
3.609520833,-0.01275100373
3.609541667,-0.01280566491
3.6095625,-0.01285232417
3.609583333,-0.0128940288
3.609604167,-0.01293407381
3.609625,-0.01297001448
3.609645833,-0.01299931388
3.609666667,-0.01302580535
3.6096875,-0.01305058599
3.609708333,-0.01307530049
3.609729167,-0.01310057379
3.60975,-0.01311890036
3.609770833,-0.01313599106
3.609791667,-0.01314711757
3.6098125,-0.01316224225
3.609833333,-0.01317937206
3.609854167,-0.01319686882
3.609875,-0.0132237263
3.609895833,-0.01325259637
3.609916667,-0.01328840107
3.6099375,-0.01332695782
3.609958333,-0.01336610317
3.609979167,-0.01341124065
3.61,-0.01340983436
3.610020833,-0.0134676313
3.610041667,-0.013527398
3.6100625,-0.01359594241
3.610083333,-0.01366955787
3.610104167,-0.0137388818
3.610125,-0.01381098852
3.610145833,-0.01387085114
3.610166667,-0.01393460389
3.6101875,-0.01400101371
3.610208333,-0.01406220626
3.610229167,-0.01412608288
3.61025,-0.01418609172
3.610270833,-0.01424039435
3.610291667,-0.01428435091
3.6103125,-0.01431874
3.610333333,-0.01434626058
3.610354167,-0.01436313894
3.610375,-0.01437059417
3.610395833,-0.01436497737
3.610416667,-0.01434471365
3.6104375,-0.01430396829
3.610458333,-0.01425172761
3.610479167,-0.01417935453
3.6105,-0.01409312617
3.610520833,-0.01398884878
3.610541667,-0.01385915931
3.6105625,-0.01371246669
3.610583333,-0.01354482304
3.610604167,-0.01335254032
3.610625,-0.01313801203
3.610645833,-0.01289664395
3.610666667,-0.01263646223
3.6106875,-0.01235002931
3.610708333,-0.01204205398
3.610729167,-0.01170741022
3.61075,-0.0113508543
3.610770833,-0.01097419113
3.610791667,-0.01057819463
3.6108125,-0.01015971508
3.610833333,-0.009722086601
3.610854167,-0.009267054498
3.610875,-0.008794914931
3.610895833,-0.008308498189
3.610916667,-0.007813146338
3.6109375,-0.007298775949
3.610958333,-0.006778161507
3.610979167,-0.006244227756
3.611,-0.005701234564
3.611020833,-0.005156174768
3.611041667,-0.004606392235
3.6110625,-0.004055240657
3.611083333,-0.003499994753
3.611104167,-0.002950318623
3.611125,-0.002406098647
3.611145833,-0.001858854783
3.611166667,-0.001323131146
3.6111875,-0.0007952647284
3.611208333,-0.0002761326614
3.611229167,0.0002306820679
3.61125,0.000730969361
3.611270833,0.001214819727
3.611291667,0.001686174306
3.6113125,0.00214707409
3.611333333,0.002591921017
3.611354167,0.003024786944
3.611375,0.003438936779
3.611395833,0.003837119555
3.611416667,0.004224709235
3.6114375,0.004596201703
3.611458333,0.004952634685
3.611479167,0.005291494075
3.6115,0.005613106769
3.611520833,0.005917365197
3.611541667,0.006202887278
3.6115625,0.006467861589
3.611583333,0.006716775242
3.611604167,0.006943332031
3.611625,0.007145766169
3.611645833,0.007324509788
3.611666667,0.007484378293
3.6116875,0.007626953535
3.611708333,0.007753967308
3.611729167,0.007856197655
3.61175,0.007936896756
3.611770833,0.007996933535
3.611791667,0.008034943603
3.6118125,0.008051130921
3.611833333,0.00804999005
3.611854167,0.008029043674
3.611875,0.007998492569
3.611895833,0.007949355058
3.611916667,0.007885180414
3.6119375,0.00780554302
3.611958333,0.007710931823
3.611979167,0.00760143809
3.612,0.007484130096
3.612020833,0.007361770608
3.612041667,0.007230277639
3.6120625,0.00709042605
3.612083333,0.006945705507
3.612104167,0.006790217012
3.612125,0.006633949466
3.612145833,0.006468262058
3.612166667,0.006303554866
3.6121875,0.006134052295
3.612208333,0.005960586946
3.612229167,0.005795618985
3.61225,0.005624271464
3.612270833,0.005464560818
3.612291667,0.005305812228
3.6123125,0.005149095785
3.612333333,0.005009325687
3.612354167,0.004861095455
3.612375,0.00473248167
3.612395833,0.004610827658
3.612416667,0.004495308269
3.6124375,0.004396846052
3.612458333,0.004292765167
3.612479167,0.004210619722
3.6125,0.004136713687
3.612520833,0.00406927662
3.612541667,0.004015364684
3.6125625,0.003963971045
3.612583333,0.00392773794
3.612604167,0.003895042464
3.612625,0.003867680207
3.612645833,0.003851924092
3.612666667,0.003840393387
3.6126875,0.003844579682
3.612708333,0.003853459144
3.612729167,0.003871926805
3.61275,0.00389669952
3.612770833,0.003924054094
3.612791667,0.003957932349
3.6128125,0.003993037157
3.612833333,0.004028236493
3.612854167,0.004070345312
3.612875,0.004111782182
3.612895833,0.004165270831
3.612916667,0.004221235402
3.6129375,0.004271317739
3.612958333,0.00431937445
3.612979167,0.00436996948
3.613,0.004419133067
3.613020833,0.004470780026
3.613041667,0.004513563123
3.6130625,0.004553099629
3.613083333,0.004586801399
3.613104167,0.00462286314
3.613125,0.004649079405
3.613145833,0.004672444426
3.613166667,0.0046866294
3.6131875,0.004700035788
3.613208333,0.004711642861
3.613229167,0.004714459646
3.61325,0.004709477536
3.613270833,0.004705295898
3.613291667,0.004695111886
3.6133125,0.004685653374
3.613333333,0.004664143082
3.613354167,0.004643361084
3.613375,0.004619685467
3.613395833,0.004592458718
3.613416667,0.004562622868
3.6134375,0.004520544317
3.613458333,0.004472514614
3.613479167,0.004425357562
3.6135,0.004372800235
3.613520833,0.004323378671
3.613541667,0.004266547039
3.6135625,0.004206855781
3.613583333,0.004145813175
3.613604167,0.004087105859
3.613625,0.004024997354
3.613645833,0.003965965472
3.613666667,0.003904833691
3.6136875,0.00384154683
3.613708333,0.003780750325
3.613729167,0.003713686252
3.61375,0.003644318087
3.613770833,0.003578788368
3.613791667,0.003512528492
3.6138125,0.0034488698
3.613833333,0.003382792464
3.613854167,0.003317134921
3.613875,0.003248221241
3.613895833,0.003172523109
3.613916667,0.003104405478
3.6139375,0.003029876156
3.613958333,0.002957929391
3.613979167,0.002884292044
3.614,0.002809535945
3.614020833,0.002728266176
3.614041667,0.00264450442
3.6140625,0.002558514709
3.614083333,0.002472562017
3.614104167,0.002383386251
3.614125,0.002294767415
3.614145833,0.002204349265
3.614166667,0.002115035662
3.6141875,0.002017803723
3.614208333,0.001921795774
3.614229167,0.001817175653
3.61425,0.001714848913
3.614270833,0.001612852444
3.614291667,0.001511078095
3.6143125,0.001409599441
3.614333333,0.001304368256
3.614354167,0.001196771511
3.614375,0.001092634164
3.614395833,0.0009807884926
3.614416667,0.0008844318218
3.6144375,0.0007829277311
3.614458333,0.0006771683111
3.614479167,0.0005759610212
3.6145,0.0004719207063
3.614520833,0.0003704141418
3.614541667,0.0002722081263
3.6145625,0.0001723812893
3.614583333,7.700876449e-05
3.614604167,-1.80320676e-05
3.614625,-0.0001066587429
3.614645833,-0.0001902293734
3.614666667,-0.0002647037327
3.6146875,-0.0003314227215
3.614708333,-0.0003900580923
3.614729167,-0.0004393225536
3.61475,-0.0004736421979
3.614770833,-0.0004982168321
3.614791667,-0.000516761269
3.6148125,-0.0005206926144
3.614833333,-0.0005141440779
3.614854167,-0.0004907511757
3.614875,-0.0004463175428
3.614895833,-0.0003866731422
3.614916667,-0.0003129857068
3.6149375,-0.0002233509149
3.614958333,-0.0001197629026
3.614979167,-2.15502223e-06
3.615,0.0001327001519
3.615020833,0.0002808450372
3.615041667,0.0004341574386
3.6150625,0.0006072433316
3.615083333,0.0007932526059
3.615104167,0.0009909208165
3.615125,0.001198731246
3.615145833,0.001414142782
3.615166667,0.001643334632
3.6151875,0.001887328224
3.615208333,0.002136635128
3.615229167,0.002398063429
3.61525,0.002668976551
3.615270833,0.002947520465
3.615291667,0.003234616248
3.6153125,0.003522848012
3.615333333,0.003812059294
3.615354167,0.004110770766
3.615375,0.00440136157
3.615395833,0.004698468838
3.615416667,0.005002789199
3.6154375,0.005301864352
3.615458333,0.00560611533
3.615479167,0.005900892429
3.6155,0.006179977208
3.615520833,0.006457828451
3.615541667,0.006720872596
3.6155625,0.006980692036
3.615583333,0.007231957279
3.615604167,0.007469642907
3.615625,0.007694602944
3.615645833,0.007902624086
3.615666667,0.008100115694
3.6156875,0.008280080743
3.615708333,0.008437198587
3.615729167,0.008577692322
3.61575,0.008695814759
3.615770833,0.008797999471
3.615791667,0.008878157474
3.6158125,0.008938599378
3.615833333,0.008981176652
3.615854167,0.008998365141
3.615875,0.008997495286
3.615895833,0.008972636424
3.615916667,0.008924525231
3.6159375,0.008857226931
3.615958333,0.008768377826
3.615979167,0.008665292524
3.616,0.008544217795
3.616020833,0.008400315419
3.616041667,0.008239557967
3.6160625,0.008059614338
3.616083333,0.007862619124
3.616104167,0.007647910155
3.616125,0.007417538669
3.616145833,0.007176351268
3.616166667,0.006926324219
3.6161875,0.006664809305
3.616208333,0.006398082711
3.616229167,0.006113517564
3.61625,0.005827107001
3.616270833,0.005538134836
3.616291667,0.00524410978
3.6163125,0.004950857721
3.616333333,0.004653062206
3.616354167,0.004353073426
3.616375,0.004060551524
3.616395833,0.003764817491
3.616416667,0.003472818993
3.6164375,0.003186326008
3.616458333,0.002905832371
3.616479167,0.002638992853
3.6165,0.002379451646
3.616520833,0.002124488121
3.616541667,0.001888312167
3.6165625,0.001659201924
3.616583333,0.00144455221
3.616604167,0.001235511038
3.616625,0.001033111126
3.616645833,0.0008483143174
3.616666667,0.0006766463048
3.6166875,0.0005173246027
3.616708333,0.0003675107146
3.616729167,0.0002249012905
3.61675,0.0001062369702
3.616770833,-2.768618288e-06
3.616791667,-9.724283882e-05
3.6168125,-0.0001759376901
3.616833333,-0.00024403118
3.616854167,-0.0002948276815
3.616875,-0.0003332026245
3.616895833,-0.0003601458156
3.616916667,-0.000373270188
3.6169375,-0.0003738049127
3.616958333,-0.0003602937795
3.616979167,-0.0003355909139
3.617,-0.0002980436548
3.617020833,-0.0002482713899
3.617041667,-0.000188433085
3.6170625,-0.0001192595519
3.617083333,-3.969366662e-05
3.617104167,5.163624883e-05
3.617125,0.0001509869908
3.617145833,0.0002595524711
3.617166667,0.0003774720826
3.6171875,0.0005043243291
3.617208333,0.0006437333068
3.617229167,0.0007962994277
3.61725,0.0009589350084
3.617270833,0.001131722354
3.617291667,0.001312817563
3.6173125,0.001504139393
3.617333333,0.001704233931
3.617354167,0.001916789799
3.617375,0.002143070102
3.617395833,0.0023821746
3.617416667,0.002634890145
3.6174375,0.002897780156
3.617458333,0.003164591966
3.617479167,0.003441855079
3.6175,0.003722484456
3.617520833,0.00401114393
3.617541667,0.004312610719
3.6175625,0.004619041458
3.617583333,0.004936517216
3.617604167,0.005261668935
3.617625,0.005588859785
3.617645833,0.005922317039
3.617666667,0.006251066457
3.6176875,0.00658400543
3.617708333,0.006915386301
3.617729167,0.007245958317
3.61775,0.007575070951
3.617770833,0.007897830568
3.617791667,0.008216190152
3.6178125,0.008524663746
3.617833333,0.008823653683
3.617854167,0.009116071276
3.617875,0.009394485503
3.617895833,0.009663222358
3.617916667,0.009921538644
3.6179375,0.01016519591
3.617958333,0.01040024403
3.617979167,0.01062116586
3.618,0.01082420908
3.618020833,0.01101481169
3.618041667,0.01119185798
3.6180625,0.01136256941
3.618083333,0.01151403319
