time,data
2.937333333,0.1097825691
2.937354167,0.107500352
2.937375,0.1052836031
2.937395833,0.1031176299
2.937416667,0.1009948999
2.9374375,0.09886863083
2.937458333,0.09679092467
2.937479167,0.09473802149
2.9375,0.09273112565
2.937520833,0.09083104134
2.937541667,0.08888633549
2.9375625,0.08703266084
2.937583333,0.08533778787
2.937604167,0.08368590474
2.937625,0.0821352303
2.937645833,0.08054064214
2.937666667,0.07897536457
2.9376875,0.07746770978
2.937708333,0.07595056295
2.937729167,0.07457245886
2.93775,0.0731362775
2.937770833,0.0717324242
2.937791667,0.07047373056
2.9378125,0.06928884238
2.937833333,0.06828117371
2.937854167,0.06730524451
2.937875,0.06643535197
2.937895833,0.06572593749
2.937916667,0.06513797492
2.9379375,0.06465240568
2.937958333,0.06416825205
2.937979167,0.06375436485
2.938,0.06331273168
2.938020833,0.06291377544
2.938041667,0.06256695092
2.9380625,0.06221560389
2.938083333,0.06202695891
2.938104167,0.06182734668
2.938125,0.06159020588
2.938145833,0.06133398414
2.938166667,0.06106476486
2.9381875,0.06086834148
2.938208333,0.06067132577
2.938229167,0.06045453995
2.93825,0.06021874025
2.938270833,0.06002891436
2.938291667,0.05982778221
2.9383125,0.05963505805
2.938333333,0.05944690481
2.938354167,0.05918664485
2.938375,0.0589524135
2.938395833,0.05862167105
2.938416667,0.0582902655
2.9384375,0.05799337849
2.938458333,0.05760355294
2.938479167,0.05723172054
2.9385,0.05678169802
2.938520833,0.05631254613
2.938541667,0.05595133454
2.9385625,0.05551036447
2.938583333,0.05501887202
2.938604167,0.05450469255
2.938625,0.0538136512
2.938645833,0.05306140706
2.938666667,0.05217456073
2.9386875,0.05110200867
2.938708333,0.04996271059
2.938729167,0.04860375077
2.93875,0.04724754021
2.938770833,0.04595119506
2.938791667,0.04458703846
2.9388125,0.0433286652
2.938833333,0.04211731255
2.938854167,0.04094476998
2.938875,0.03983575106
2.938895833,0.03884432092
2.938916667,0.03793815896
2.9389375,0.03708570078
2.938958333,0.03646423668
2.938979167,0.03593892604
2.939,0.03551820666
2.939020833,0.03524845093
2.939041667,0.035036847
2.9390625,0.03504465893
2.939083333,0.03515360877
2.939104167,0.03532281145
2.939125,0.03560478985
2.939145833,0.03594967723
2.939166667,0.03648117185
2.9391875,0.03702381253
2.939208333,0.03764342517
2.939229167,0.03840267658
2.93925,0.03903936595
2.939270833,0.03970560804
2.939291667,0.04042926803
2.9393125,0.04116043076
2.939333333,0.04197354615
2.939354167,0.04275994003
2.939375,0.04341459274
2.939395833,0.04397669435
2.939416667,0.0443373993
2.9394375,0.04434680194
2.939458333,0.04415225983
2.939479167,0.04374359921
2.9395,0.04307166487
2.939520833,0.04210554436
2.939541667,0.04084247723
2.9395625,0.03932652622
2.939583333,0.0375155136
2.939604167,0.03559574112
2.939625,0.0335402824
2.939645833,0.03137220442
2.939666667,0.02915365621
2.9396875,0.02693052962
2.939708333,0.02486684173
2.939729167,0.02282344177
2.93975,0.02087308839
2.939770833,0.01901295409
2.939791667,0.01710254326
2.9398125,0.01524278894
2.939833333,0.01343977638
2.939854167,0.01164412778
2.939875,0.009915849194
2.939895833,0.008302092552
2.939916667,0.006675579119
2.9399375,0.005147217773
2.939958333,0.00369308982
2.939979167,0.002209834754
2.94,0.0008175481926
2.940020833,-0.0004990635789
2.940041667,-0.00167773047
2.9400625,-0.002785540884
2.940083333,-0.003819485428
2.940104167,-0.004806441255
2.940125,-0.005801531952
2.940145833,-0.006631478667
2.940166667,-0.007425695192
2.9401875,-0.008145894855
2.940208333,-0.008710008115
2.940229167,-0.009180859663
2.94025,-0.009512021206
2.940270833,-0.009729837999
2.940291667,-0.00986788515
2.9403125,-0.009864430875
2.940333333,-0.009731821716
2.940354167,-0.009536432102
2.940375,-0.00925318338
2.940395833,-0.008974916302
2.940416667,-0.008520690724
2.9404375,-0.007765981369
2.940458333,-0.006881077308
2.940479167,-0.005945137702
2.9405,-0.0049664299
2.940520833,-0.003967565019
2.940541667,-0.00315381377
2.9405625,-0.002406242769
2.940583333,-0.001791263581
2.940604167,-0.001211821218
2.940625,-0.0006164240185
2.940645833,-0.0002916199737
2.940666667,7.761207235e-05
2.9406875,0.0002206257632
2.940708333,0.0002126140316
2.940729167,0.0001245558524
2.94075,-0.0002211643441
2.940770833,-0.0005189556396
2.940791667,-0.0009529670933
2.9408125,-0.00136890763
2.940833333,-0.001906129764
2.940854167,-0.002591878176
2.940875,-0.00331468205
2.940895833,-0.004211937543
2.940916667,-0.005138323642
2.9409375,-0.006053314079
2.940958333,-0.006823104806
2.940979167,-0.007759925909
2.941,-0.008604975417
2.941020833,-0.009285436943
2.941041667,-0.01011283323
2.9410625,-0.010747578
2.941083333,-0.01143416669
2.941104167,-0.01205798239
2.941125,-0.0125291124
2.941145833,-0.01299383212
2.941166667,-0.01333481632
2.9411875,-0.01363516599
2.941208333,-0.01382973138
2.941229167,-0.01408761181
2.94125,-0.01434894651
2.941270833,-0.01463086158
2.941291667,-0.01512636151
2.9413125,-0.01571415924
2.941333333,-0.01644122414
2.941354167,-0.01730358973
2.941375,-0.0183783751
2.941395833,-0.01961117238
2.941416667,-0.02092686109
2.9414375,-0.02242812887
2.941458333,-0.0240200907
2.941479167,-0.02569564246
2.9415,-0.02755587175
2.941520833,-0.02957109176
2.941541667,-0.03163048998
2.9415625,-0.03383750841
2.941583333,-0.03606240079
2.941604167,-0.03824915364
2.941625,-0.04072166234
2.941645833,-0.0431817472
2.941666667,-0.04558028653
2.9416875,-0.04807088152
2.941708333,-0.05045484379
2.941729167,-0.05282950029
2.94175,-0.05513299257
2.941770833,-0.05736238509
2.941791667,-0.05967279524
2.9418125,-0.0619424209
2.941833333,-0.06414993107
2.941854167,-0.06630754471
2.941875,-0.06831020117
2.941895833,-0.07032448798
2.941916667,-0.07232560217
2.9419375,-0.07418915629
2.941958333,-0.07614675164
2.941979167,-0.07817428559
2.942,-0.08022783697
2.942020833,-0.08240064979
2.942041667,-0.08463408798
2.9420625,-0.08686017245
2.942083333,-0.08907274902
2.942104167,-0.09136430919
2.942125,-0.09371181577
2.942145833,-0.09609731287
2.942166667,-0.09853347391
2.9421875,-0.1010192335
2.942208333,-0.1035064235
2.942229167,-0.1060763747
2.94225,-0.1087005362
2.942270833,-0.1112394035
2.942291667,-0.1139212474
2.9423125,-0.1165458262
2.942333333,-0.11915005
2.942354167,-0.1218403429
2.942375,-0.1243925989
2.942395833,-0.1270602942
2.942416667,-0.1296755373
2.9424375,-0.1322079152
2.942458333,-0.1346864551
2.942479167,-0.1370130032
2.9425,-0.1393995732
2.942520833,-0.1416694224
2.942541667,-0.1437541544
2.9425625,-0.1458556503
2.942583333,-0.1478847414
2.942604167,-0.1498382092
2.942625,-0.151888296
2.942645833,-0.1539047211
2.942666667,-0.1560749412
2.9426875,-0.1583424658
2.942708333,-0.1604972631
2.942729167,-0.1626726538
2.94275,-0.1646888703
2.942770833,-0.1668928564
2.942791667,-0.1692425609
2.9428125,-0.1715881526
2.942833333,-0.1740325093
2.942854167,-0.1762839705
2.942875,-0.1785764992
2.942895833,-0.1808076054
2.942916667,-0.1828823537
2.9429375,-0.1848590225
2.942958333,-0.1865815371
2.942979167,-0.1881707162
2.943,-0.1895827651
2.943020833,-0.1908603907
2.943041667,-0.1920079291
2.9430625,-0.1929328889
2.943083333,-0.1936397403
2.943104167,-0.1941775531
2.943125,-0.194569841
2.943145833,-0.1947345585
2.943166667,-0.1947784573
2.9431875,-0.1947042346
2.943208333,-0.1944806725
2.943229167,-0.1942241341
2.94325,-0.1939013749
2.943270833,-0.1935885549
2.943291667,-0.193319574
2.9433125,-0.1930637956
2.943333333,-0.1929110438
2.943354167,-0.192782104
2.943375,-0.1927576363
2.943395833,-0.1929053217
2.943416667,-0.193046242
2.9434375,-0.1932505518
2.943458333,-0.1935570985
2.943479167,-0.1939411312
2.9435,-0.1944082379
2.943520833,-0.1948316097
2.943541667,-0.1952071339
2.9435625,-0.1956834197
2.943583333,-0.1962664276
2.943604167,-0.1968937814
2.943625,-0.1975625455
2.943645833,-0.1981972903
2.943666667,-0.1988126338
2.9436875,-0.1994179338
2.943708333,-0.2000302672
2.943729167,-0.2007465661
2.94375,-0.2015176862
2.943770833,-0.2022500634
2.943791667,-0.2029493004
2.9438125,-0.2036971897
2.943833333,-0.2044031322
2.943854167,-0.2050118744
2.943875,-0.2056558579
2.943895833,-0.2062446326
2.943916667,-0.2068042904
2.9439375,-0.207398206
2.943958333,-0.2079392374
2.943979167,-0.2085227072
2.944,-0.2091284394
2.944020833,-0.2096693814
2.944041667,-0.2102501392
2.9440625,-0.2108410299
2.944083333,-0.2113692015
2.944104167,-0.2119464874
2.944125,-0.2123521119
2.944145833,-0.2126375735
2.944166667,-0.2128925771
2.9441875,-0.2128087282
2.944208333,-0.2126852423
2.944229167,-0.2122267634
2.94425,-0.2112404108
2.944270833,-0.2105243802
2.944291667,-0.2100747824
2.9443125,-0.2096725851
2.944333333,-0.209056139
2.944354167,-0.2084214985
2.944375,-0.2081642896
2.944395833,-0.2078612
2.944416667,-0.2076050043
2.9444375,-0.2073328793
2.944458333,-0.2070237547
2.944479167,-0.2070141584
2.9445,-0.2069610953
2.944520833,-0.206978634
2.944541667,-0.207079798
2.9445625,-0.2070723474
2.944583333,-0.2071651667
2.944604167,-0.2071676403
2.944625,-0.2072313577
2.944645833,-0.207301259
2.944666667,-0.2072412968
2.9446875,-0.2072657347
2.944708333,-0.2072527558
2.944729167,-0.2072751373
2.94475,-0.2071799934
2.944770833,-0.2070788294
2.944791667,-0.2070273459
2.9448125,-0.2068064064
2.944833333,-0.2065159827
2.944854167,-0.206048876
2.944875,-0.2053668946
2.944895833,-0.2042392194
2.944916667,-0.2027613819
2.9449375,-0.2009661049
2.944958333,-0.1988568455
2.944979167,-0.1964934766
2.945,-0.1933409274
2.945020833,-0.1897587627
2.945041667,-0.1862524897
2.9450625,-0.1827642471
2.945083333,-0.1791151166
2.945104167,-0.175559938
2.945125,-0.172221154
2.945145833,-0.1684461385
2.945166667,-0.1644917727
2.9451875,-0.1605777889
2.945208333,-0.1568133384
2.945229167,-0.1532816291
2.94525,-0.1499480009
2.945270833,-0.1471507698
2.945291667,-0.1443185061
2.9453125,-0.1414408237
2.945333333,-0.1388306022
2.945354167,-0.1364675909
2.945375,-0.1344008297
2.945395833,-0.1323651522
2.945416667,-0.1305848658
2.9454375,-0.1288606822
2.945458333,-0.1270638257
2.945479167,-0.1255454421
2.9455,-0.1238426715
2.945520833,-0.1220292524
2.945541667,-0.1207707673
2.9455625,-0.1194384769
2.945583333,-0.1179699153
2.945604167,-0.117161639
2.945625,-0.116333589
2.945645833,-0.1156855226
2.945666667,-0.1153251603
2.9456875,-0.1147727594
2.945708333,-0.1144586578
2.945729167,-0.1138538644
2.94575,-0.1134741604
2.945770833,-0.1132062376
2.945791667,-0.1125703827
2.9458125,-0.1124192253
2.945833333,-0.1121777073
2.945854167,-0.1121705025
2.945875,-0.1124853417
2.945895833,-0.112757124
2.945916667,-0.1134094894
2.9459375,-0.1141035333
2.945958333,-0.1149599776
2.945979167,-0.1158241555
2.946,-0.1166206673
2.946020833,-0.1174082011
2.946041667,-0.1178432107
2.9460625,-0.1182323992
2.946083333,-0.1185375005
2.946104167,-0.1186900809
2.946125,-0.1191510409
2.946145833,-0.1197996736
2.946166667,-0.1204157472
2.9461875,-0.1214344501
2.946208333,-0.1226495877
2.946229167,-0.1238320097
2.94625,-0.1253166944
2.946270833,-0.1267081797
2.946291667,-0.1280702949
2.9463125,-0.1294733137
2.946333333,-0.130829066
2.946354167,-0.132338196
2.946375,-0.13360174
2.946395833,-0.1347908825
2.946416667,-0.135900259
2.9464375,-0.1366679221
2.946458333,-0.1375417113
2.946479167,-0.1383779198
2.9465,-0.1392110139
2.946520833,-0.1401211172
2.946541667,-0.1408810318
2.9465625,-0.1417540461
2.946583333,-0.1425802112
2.946604167,-0.1432483196
2.946625,-0.1439411044
2.946645833,-0.1445356607
2.946666667,-0.1452616453
2.9466875,-0.1461072862
2.946708333,-0.1468595862
2.946729167,-0.1477405429
2.94675,-0.1486824453
2.946770833,-0.1494661123
2.946791667,-0.1503386945
2.9468125,-0.1513664722
2.946833333,-0.1522780806
2.946854167,-0.1530908048
2.946875,-0.1539150774
2.946895833,-0.1547349095
2.946916667,-0.155306384
2.9469375,-0.1556708664
2.946958333,-0.1559357643
2.946979167,-0.1559007913
2.947,-0.1557784677
2.947020833,-0.1555554271
2.947041667,-0.1551256478
2.9470625,-0.1545472294
2.947083333,-0.1536952555
2.947104167,-0.1527291834
2.947125,-0.1516857892
2.947145833,-0.1504161805
2.947166667,-0.1490211636
2.9471875,-0.1475744843
2.947208333,-0.1460256577
2.947229167,-0.1443435401
2.94725,-0.1425810456
2.947270833,-0.1407787502
2.947291667,-0.1388268471
2.9473125,-0.136889711
2.947333333,-0.1350830644
2.947354167,-0.1331499964
2.947375,-0.1313232481
2.947395833,-0.1295826882
2.947416667,-0.12773785
2.9474375,-0.1259278953
2.947458333,-0.1240184307
2.947479167,-0.1221404001
2.9475,-0.1203513145
2.947520833,-0.1184536144
2.947541667,-0.1165059283
2.9475625,-0.1146564484
2.947583333,-0.1128476933
2.947604167,-0.1111022085
2.947625,-0.1094880924
2.947645833,-0.1078328192
2.947666667,-0.1062883884
2.9476875,-0.1048796624
2.947708333,-0.1034965739
2.947729167,-0.1021992415
2.94775,-0.1009057462
2.947770833,-0.09969963133
2.947791667,-0.09850935638
2.9478125,-0.09735804796
2.947833333,-0.09629902989
2.947854167,-0.09518291056
2.947875,-0.09413792193
2.947895833,-0.09303046763
2.947916667,-0.09186240286
2.9479375,-0.09075567871
2.947958333,-0.08964104205
2.947979167,-0.08865021169
2.948,-0.08769193292
2.948020833,-0.08686711639
2.948041667,-0.08618533611
2.9480625,-0.08546102047
2.948083333,-0.08490372449
2.948104167,-0.08432511985
2.948125,-0.08372821659
2.948145833,-0.08326113224
2.948166667,-0.08267080784
2.9481875,-0.08210682124
2.948208333,-0.08155763149
2.948229167,-0.08087490499
2.94825,-0.08027134091
2.948270833,-0.07967378199
2.948291667,-0.07905314118
2.9483125,-0.07853676379
2.948333333,-0.07803881168
2.948354167,-0.07759575546
2.948375,-0.07711840421
2.948395833,-0.07655626535
2.948416667,-0.07610861957
2.9484375,-0.07551962137
2.948458333,-0.07485560328
2.948479167,-0.07431637496
2.9485,-0.07361139357
2.948520833,-0.07292582095
2.948541667,-0.0722502768
2.9485625,-0.07152884454
2.948583333,-0.07094816864
2.948604167,-0.07014423609
2.948625,-0.06928627193
2.948645833,-0.06849277765
2.948666667,-0.06756214797
2.9486875,-0.06671363115
2.948708333,-0.06586261839
2.948729167,-0.06498194486
2.94875,-0.06412806362
2.948770833,-0.06318290532
2.948791667,-0.06223224103
2.9488125,-0.06135069951
2.948833333,-0.06054326892
2.948854167,-0.05980488285
2.948875,-0.05908399448
2.948895833,-0.05838939175
2.948916667,-0.05769616365
2.9489375,-0.05703031644
2.948958333,-0.05650667101
2.948979167,-0.05606278405
2.949,-0.05569246411
2.949020833,-0.05536912009
2.949041667,-0.05512538552
2.9490625,-0.05494981632
2.949083333,-0.05480424687
2.949104167,-0.05481674895
2.949125,-0.05485978723
2.949145833,-0.05493417382
2.949166667,-0.05506101623
2.9491875,-0.05517864972
2.949208333,-0.05547786132
2.949229167,-0.05583850667
2.94925,-0.05618842691
2.949270833,-0.05663827807
2.949291667,-0.05710760504
2.9493125,-0.05755718797
2.949333333,-0.05799105763
2.949354167,-0.05832615122
2.949375,-0.05848611891
2.949395833,-0.05866238475
2.949416667,-0.05884740502
2.9494375,-0.05880972743
2.949458333,-0.05859348178
2.949479167,-0.05809377879
2.9495,-0.05730456114
2.949520833,-0.05642548203
2.949541667,-0.05537234619
2.9495625,-0.05406849459
2.949583333,-0.05261677876
2.949604167,-0.05113043636
2.949625,-0.04963932931
2.949645833,-0.04806688055
2.949666667,-0.04642041028
2.9496875,-0.04481250793
2.949708333,-0.04309752211
2.949729167,-0.04135043547
2.94975,-0.03977238387
2.949770833,-0.03812588006
2.949791667,-0.03647407517
2.9498125,-0.03481048718
2.949833333,-0.03306790814
2.949854167,-0.03138247132
2.949875,-0.0296863392
2.949895833,-0.02803853154
2.949916667,-0.02644105628
2.9499375,-0.02491519973
2.949958333,-0.02348821983
2.949979167,-0.02207761258
2.95,-0.02066003717
2.950020833,-0.01933564804
2.950041667,-0.01801238023
2.9500625,-0.01668420061
2.950083333,-0.01559064258
2.950104167,-0.01457385067
2.950125,-0.01364439912
2.950145833,-0.0127044227
2.950166667,-0.0118149193
2.9501875,-0.01117259823
2.950208333,-0.01050031651
2.950229167,-0.009958727285
2.95025,-0.009556869045
2.950270833,-0.009218009189
2.950291667,-0.008966450579
2.9503125,-0.008786480874
2.950333333,-0.008771440946
2.950354167,-0.008749155328
2.950375,-0.008839075454
2.950395833,-0.009009350091
2.950416667,-0.009147987701
2.9504375,-0.009344425984
2.950458333,-0.009511651471
2.950479167,-0.009665441699
2.9505,-0.009851358831
2.950520833,-0.01008762699
2.950541667,-0.01037340704
2.9505625,-0.01059913822
2.950583333,-0.01077072602
2.950604167,-0.01093605533
2.950625,-0.01090507396
2.950645833,-0.01084921136
2.950666667,-0.01076200604
2.9506875,-0.01044683997
2.950708333,-0.01014956553
2.950729167,-0.009682234377
2.95075,-0.009121883661
2.950770833,-0.008501684293
2.950791667,-0.007758958265
2.9508125,-0.007133621257
2.950833333,-0.006302229594
2.950854167,-0.00531096058
2.950875,-0.004273219034
2.950895833,-0.003139205277
2.950916667,-0.001964153256
2.9509375,-0.0007476861938
2.950958333,0.0004125385603
2.950979167,0.001651839237
2.951,0.002885178197
2.951020833,0.004112892319
2.951041667,0.005343697965
2.9510625,0.006520589814
2.951083333,0.007687619422
2.951104167,0.008690440096
2.951125,0.009675757028
2.951145833,0.01063964237
2.951166667,0.01158847939
2.9511875,0.01254639123
2.951208333,0.01353155356
2.951229167,0.01459322125
2.95125,0.01543952804
2.951270833,0.01639289968
2.951291667,0.01744936407
2.9513125,0.01833559014
2.951333333,0.01938269474
2.951354167,0.02041932754
2.951375,0.02145656198
2.951395833,0.02270747721
2.951416667,0.02390276082
2.9514375,0.0251554884
2.951458333,0.02663538978
2.951479167,0.02820476703
2.9515,0.02995676361
2.951520833,0.0319060199
2.951541667,0.03403021395
2.9515625,0.03634409234
2.951583333,0.03877125308
2.951604167,0.04138777778
2.951625,0.04413929209
2.951645833,0.04700509831
2.951666667,0.05012192577
2.9516875,0.05349145457
2.951708333,0.0568395555
2.951729167,0.06012306362
2.95175,0.0635823831
2.951770833,0.0670145303
2.951791667,0.07042326778
2.9518125,0.07394944131
2.951833333,0.07752463967
2.951854167,0.08105651289
2.951875,0.08445754647
2.951895833,0.08770342171
2.951916667,0.09079227597
2.9519375,0.09385115653
2.951958333,0.09678699076
2.951979167,0.09964001179
2.952,0.1024235934
2.952020833,0.105065763
2.952041667,0.1077810079
2.9520625,0.1104651019
2.952083333,0.113081798
2.952104167,0.1156627983
2.952125,0.1182188615
2.952145833,0.1207219437
2.952166667,0.1232608333
2.9521875,0.1258641332
2.952208333,0.1283508241
2.952229167,0.1309892088
2.95225,0.1336007863
2.952270833,0.1361555755
2.952291667,0.138796404
2.9523125,0.1412779838
2.952333333,0.1437972188
2.952354167,0.1463425308
2.952375,0.1489325762
2.952395833,0.1515741348
2.952416667,0.1542455405
2.9524375,0.1569561958
2.952458333,0.1595856696
2.952479167,0.1622198671
2.9525,0.1647854596
2.952520833,0.1673411876
2.952541667,0.1698404104
2.9525625,0.1723211855
2.952583333,0.1748780161
2.952604167,0.1773619205
2.952625,0.1798308343
2.952645833,0.1821857542
2.952666667,0.1845025271
2.9526875,0.1867720336
2.952708333,0.1890077144
2.952729167,0.1913683265
2.95275,0.1937168986
2.952770833,0.1960192621
2.952791667,0.198297888
2.9528125,0.2005511969
2.952833333,0.2026275396
2.952854167,0.2047266364
2.952875,0.2069035023
2.952895833,0.2090149522
2.952916667,0.2110781819
2.9529375,0.2129659653
2.952958333,0.2148317695
2.952979167,0.2164143473
2.953,0.2178164572
2.953020833,0.2190871239
2.953041667,0.2199041843
2.9530625,0.2208466232
2.953083333,0.221669957
2.953104167,0.2220759541
2.953125,0.2224075198
2.953145833,0.2225740999
2.953166667,0.2226099223
2.9531875,0.2225282341
2.953208333,0.2224214077
2.953229167,0.2223374695
2.95325,0.2222617865
2.953270833,0.2221538872
2.953291667,0.2220162004
2.9533125,0.2219954729
2.953333333,0.2219654918
2.953354167,0.222017318
2.953375,0.2222103477
2.953395833,0.2224162966
2.953416667,0.2226869017
2.9534375,0.2228767127
2.953458333,0.2230728716
2.953479167,0.2233366668
2.9535,0.2235003114
2.953520833,0.2236597836
2.953541667,0.2238263637
2.9535625,0.2240199596
2.953583333,0.2242021412
2.953604167,0.2244006693
2.953625,0.2247030586
2.953645833,0.2249145806
2.953666667,0.2252148092
2.9536875,0.2256073803
2.953708333,0.2258694023
2.953729167,0.2261187583
2.95375,0.2263794392
2.953770833,0.2266566008
2.953791667,0.2269072533
2.9538125,0.227229923
2.953833333,0.2275453806
2.953854167,0.2276839912
2.953875,0.2278560698
2.953895833,0.2279587537
2.953916667,0.2279597074
2.9539375,0.2280326784
2.953958333,0.2281235307
2.953979167,0.2282372117
2.954,0.2283445895
2.954020833,0.2283592075
2.954041667,0.2283443362
2.9540625,0.2282675505
2.954083333,0.2282392681
2.954104167,0.2283467501
2.954125,0.2283660173
2.954145833,0.2283893228
2.954166667,0.2282487601
2.9541875,0.2280592173
2.954208333,0.2280579656
2.954229167,0.2276018858
2.95425,0.2271638066
2.954270833,0.2270451486
2.954291667,0.2266320288
2.9543125,0.2261765301
2.954333333,0.2255815566
2.954354167,0.22460109
2.954375,0.2234186828
2.954395833,0.221962437
2.954416667,0.2202697694
2.9544375,0.2185780406
2.954458333,0.2168263495
2.954479167,0.2150160819
2.9545,0.2133151293
2.954520833,0.2116846442
2.954541667,0.2100630999
2.9545625,0.2084085643
2.954583333,0.2069081366
2.954604167,0.2055280954
2.954625,0.2041302621
2.954645833,0.2028348148
2.954666667,0.2015690356
2.9546875,0.2003745139
2.954708333,0.1992568076
2.954729167,0.198052004
2.95475,0.1968560666
2.954770833,0.1958362907
2.954791667,0.1946974993
2.9548125,0.1935217083
2.954833333,0.1925616711
2.954854167,0.1914251
2.954875,0.1903431118
2.954895833,0.1892448515
2.954916667,0.1879336089
2.9549375,0.1868295521
2.954958333,0.1856952906
2.954979167,0.1845240146
2.955,0.1833966225
2.955020833,0.1820706874
2.955041667,0.1807182282
2.9550625,0.1792933494
2.955083333,0.177747041
2.955104167,0.1762622446
2.955125,0.1746373624
2.955145833,0.1730629206
2.955166667,0.1716175228
2.9551875,0.1699537039
2.955208333,0.1685161442
2.955229167,0.1670676917
2.95525,0.1656567156
2.955270833,0.1650314182
2.955291667,0.1644979864
2.9553125,0.1640769839
2.955333333,0.1640781611
2.955354167,0.163991347
2.955375,0.1638151705
2.955395833,0.163655892
2.955416667,0.1636790931
2.9554375,0.1636550426
2.955458333,0.1633182317
2.955479167,0.1629053652
2.9555,0.1624927223
2.955520833,0.1619001776
2.955541667,0.1611102074
2.9555625,0.1602632403
2.955583333,0.1593062133
2.955604167,0.1582357436
2.955625,0.1570286453
2.955645833,0.1557473242
2.955666667,0.1544502378
2.9556875,0.1531079561
2.955708333,0.1518900692
2.955729167,0.1506761909
2.95575,0.1494956762
2.955770833,0.1483747065
2.955791667,0.1472361088
2.9558125,0.1460822523
2.955833333,0.1448414028
2.955854167,0.1435898393
2.955875,0.142318055
2.955895833,0.1410266608
2.955916667,0.1397001147
2.9559375,0.1384170353
2.955958333,0.137083441
2.955979167,0.1356714964
2.956,0.1343055815
2.956020833,0.1328658909
2.956041667,0.1314351261
2.9560625,0.1299364418
2.956083333,0.1284170896
2.956104167,0.1268914342
2.956125,0.12549299
2.956145833,0.1242320165
2.956166667,0.1228447855
2.9561875,0.1221495867
2.956208333,0.1219308749
2.956229167,0.1215407252
2.95625,0.1211683899
2.956270833,0.1207707375
2.956291667,0.120515652
2.9563125,0.1201876104
2.956333333,0.1198490039
2.956354167,0.1197027117
2.956375,0.1196308061
2.956395833,0.1196727976
2.956416667,0.1197195873
2.9564375,0.1197245121
2.956458333,0.1196871623
2.956479167,0.1195958927
2.9565,0.1195056364
2.956520833,0.1194662601
2.956541667,0.119377017
2.9565625,0.1192747504
2.956583333,0.1192188039
2.956604167,0.1190733612
2.956625,0.1190241352
2.956645833,0.1189428121
2.956666667,0.1188444272
2.9566875,0.1188778877
2.956708333,0.1188218817
2.956729167,0.1188760921
2.95675,0.1189609021
2.956770833,0.1190512851
2.956791667,0.1192941442
2.9568125,0.1194786802
2.956833333,0.1197078228
2.956854167,0.1199664921
2.956875,0.1202429533
2.956895833,0.1205659956
2.956916667,0.1208163947
2.9569375,0.1209623516
2.956958333,0.120939903
2.956979167,0.1208370104
2.957,0.1207110733
2.957020833,0.1204967424
2.957041667,0.1201113835
2.9570625,0.119551979
2.957083333,0.1188780293
2.957104167,0.1180215627
2.957125,0.116988495
2.957145833,0.1157635748
2.957166667,0.1143847555
2.9571875,0.1129121035
2.957208333,0.1112912744
2.957229167,0.1095730513
2.95725,0.107796371
2.957270833,0.1059172228
2.957291667,0.1039918065
2.9573125,0.1020407751
2.957333333,0.1000333354
2.957354167,0.0980482325
2.957375,0.09610386938
2.957395833,0.09413342178
2.957416667,0.09213575721
2.9574375,0.090134345
2.957458333,0.08816757798
2.957479167,0.08625166118
2.9575,0.08444089442
2.957520833,0.08272711188
2.957541667,0.08103697002
2.9575625,0.07945168763
2.957583333,0.07792711258
2.957604167,0.07638800144
2.957625,0.07492098212
2.957645833,0.07348261774
2.957666667,0.07198707759
2.9576875,0.07053405792
2.957708333,0.06920155138
2.957729167,0.06793820858
2.95775,0.06675289571
2.957770833,0.06559075415
2.957791667,0.06454908848
2.9578125,0.06363877654
2.957833333,0.06267239898
2.957854167,0.06186119467
2.957875,0.06111128256
2.957895833,0.06033962965
2.957916667,0.05970237404
2.9579375,0.05908291787
2.957958333,0.05858566239
2.957979167,0.05808513239
2.958,0.05759215355
2.958020833,0.05730218813
2.958041667,0.0570346266
2.9580625,0.0566941388
2.958083333,0.05625678599
2.958104167,0.0558241345
2.958125,0.05531957746
2.958145833,0.05480290949
2.958166667,0.05433992669
2.9581875,0.05385432765
2.958208333,0.05358978733
2.958229167,0.05333750695
2.95825,0.05310079083
2.958270833,0.05292779207
2.958291667,0.05272950232
2.9583125,0.05270607397
2.958333333,0.0526958704
2.958354167,0.05270667002
2.958375,0.05267547071
2.958395833,0.0525932461
2.958416667,0.05255100131
2.9584375,0.05240485817
2.958458333,0.0521825999
2.958479167,0.05201533809
2.9585,0.05201777443
2.958520833,0.05197074264
2.958541667,0.05182168633
2.9585625,0.05160412565
2.958583333,0.05120643601
2.958604167,0.0507049337
2.958625,0.05010345206
2.958645833,0.04946015403
2.958666667,0.04877578467
2.9586875,0.04804229364
2.958708333,0.04726978019
2.958729167,0.04633685574
2.95875,0.04534593225
2.958770833,0.04439954087
2.958791667,0.04331142455
2.9588125,0.04225254804
2.958833333,0.04125547037
2.958854167,0.04017366469
2.958875,0.03927221894
2.958895833,0.03843552992
2.958916667,0.03766777366
2.9589375,0.03698753566
2.958958333,0.03634987772
2.958979167,0.03592576087
2.959,0.03559623286
2.959020833,0.03546686471
2.959041667,0.03545933962
2.9590625,0.03554020077
2.959083333,0.03586675227
2.959104167,0.03621169925
2.959125,0.03662848473
2.959145833,0.03723857179
2.959166667,0.03791346028
2.9591875,0.03858757392
2.959208333,0.03928745911
2.959229167,0.0400153026
2.95925,0.04074821249
2.959270833,0.0414852351
