time,data
2.094416667,-3.327549081e-08
2.0944375,-1.017079576e-08
2.094458333,-4.828165956e-08
2.094479167,-1.479334166e-08
2.0945,-2.851313674e-08
2.094520833,-1.170952846e-08
2.094541667,2.474256133e-09
2.0945625,5.943325831e-09
2.094583333,-7.730214246e-10
2.094604167,1.046864817e-08
2.094625,-2.24044534e-08
2.094645833,-3.198821119e-08
2.094666667,1.160587715e-08
2.0946875,2.771184704e-08
2.094708333,6.198845171e-08
2.094729167,4.982374335e-08
2.09475,4.189913483e-08
2.094770833,3.417878247e-08
2.094791667,-5.761215505e-09
2.0948125,-8.513982408e-09
2.094833333,-5.098462807e-08
2.094854167,-1.174303232e-08
2.094875,1.143049744e-08
2.094895833,8.514975747e-08
2.094916667,6.851571044e-08
2.0949375,6.843760048e-08
2.094958333,2.357547046e-08
2.094979167,-1.421672913e-08
2.095,-1.330631783e-08
2.095020833,-8.010538011e-09
2.095041667,1.951725004e-08
2.0950625,3.036073082e-08
2.095083333,1.555520335e-08
2.095104167,-1.541297578e-08
2.095125,-3.186683628e-08
2.095145833,1.200408883e-09
2.095166667,-6.539743858e-09
2.0951875,2.059450921e-08
2.095208333,-2.759101836e-10
2.095229167,1.641971537e-08
2.09525,-1.507716085e-08
2.095270833,-1.216187595e-08
2.095291667,2.456311154e-09
2.0953125,7.123323709e-09
2.095333333,1.050191045e-08
2.095354167,-2.013941902e-08
2.095375,-5.520152513e-08
2.095395833,-6.916295803e-08
2.095416667,-7.967079796e-08
2.0954375,-5.058703323e-08
2.095458333,2.679978017e-08
2.095479167,3.945303106e-08
2.0955,7.37026582e-08
2.095520833,4.274413001e-08
2.095541667,2.12745519e-08
2.0955625,-2.420320833e-08
2.095583333,-5.860525931e-08
2.095604167,-5.385299673e-08
2.095625,-6.055957158e-08
2.095645833,4.64296015e-08
2.095666667,6.156439269e-08
2.0956875,1.004452912e-07
2.095708333,2.56469459e-08
2.095729167,-3.150253747e-08
2.09575,-4.858567948e-08
2.095770833,-3.613066468e-08
2.095791667,4.331099035e-08
2.0958125,7.097901999e-08
2.095833333,9.518058164e-08
2.095854167,6.61155326e-08
2.095875,3.970309237e-08
2.095895833,7.273911251e-09
2.095916667,2.721101788e-09
2.0959375,2.79278769e-08
2.095958333,3.560856499e-08
2.095979167,5.645547319e-08
2.096,7.441677052e-09
2.096020833,1.638374059e-08
2.096041667,1.397992921e-08
2.0960625,1.238722902e-08
2.096083333,5.401468783e-08
2.096104167,4.154764e-08
2.096125,2.221464079e-08
2.096145833,4.099593109e-09
2.096166667,-4.663298014e-08
2.0961875,-3.476500865e-08
2.096208333,-2.563146673e-08
2.096229167,9.608132956e-09
2.09625,5.83094355e-08
2.096270833,5.466224806e-08
2.096291667,3.8303412e-08
2.0963125,-1.992160925e-08
2.096333333,-7.470808328e-08
2.096354167,-8.815218422e-08
2.096375,-6.425309351e-08
2.096395833,-4.88264984e-09
2.096416667,1.394594218e-08
2.0964375,4.77175206e-08
2.096458333,1.4542616e-09
2.096479167,-2.292379619e-08
2.0965,-9.527032319e-08
2.096520833,-9.473797036e-08
2.096541667,-7.505483524e-08
2.0965625,-3.989298136e-08
2.096583333,2.849223968e-08
2.096604167,4.191658221e-08
2.096625,2.19452474e-08
2.096645833,-2.415275269e-08
2.096666667,-5.827341454e-08
2.0966875,-1.117942148e-07
2.096708333,-8.593750067e-08
2.096729167,-6.202794367e-08
2.09675,-9.04038977e-09
2.096770833,3.017994743e-08
2.096791667,1.314328868e-09
2.0968125,-2.113015318e-09
2.096833333,-4.66598955e-08
2.096854167,-5.645626544e-08
2.096875,-9.040179805e-08
2.096895833,-6.932585173e-09
2.096916667,-1.136317884e-08
2.0969375,1.52663695e-08
2.096958333,-2.867769577e-09
2.096979167,-3.987935315e-08
2.097,-1.478987244e-08
2.097020833,-1.422348461e-08
2.097041667,1.842901476e-08
2.0970625,4.374370866e-10
2.097083333,-6.805346064e-09
2.097104167,-5.697112115e-09
2.097125,-6.282925291e-09
2.097145833,-4.50038673e-10
2.097166667,3.517983771e-08
2.0971875,5.564949745e-08
2.097208333,5.590261765e-08
2.097229167,5.166180728e-08
2.09725,1.707458841e-09
2.097270833,-6.296665411e-09
2.097291667,-5.388653435e-08
2.0973125,2.746648775e-08
2.097333333,2.549388611e-08
2.097354167,1.330898556e-07
2.097375,9.331682094e-08
2.097395833,6.167226729e-08
2.097416667,4.143547372e-08
2.0974375,-4.832379119e-08
2.097458333,7.525698287e-09
2.097479167,9.428423375e-09
2.0975,6.845918676e-08
2.097520833,8.704526522e-08
2.097541667,1.203326434e-07
2.0975625,7.325299833e-08
2.097583333,4.066352588e-08
2.097604167,-2.633060436e-12
2.097625,-4.706815915e-08
2.097645833,-4.724235669e-09
2.097666667,-1.861525156e-08
2.0976875,4.398402353e-08
2.097708333,1.072369393e-08
2.097729167,5.868377073e-08
2.09775,2.05095354e-08
2.097770833,4.335630166e-08
2.097791667,1.371120373e-08
2.0978125,-5.615276688e-09
2.097833333,-2.380251374e-08
2.097854167,-7.8415205e-08
2.097875,6.559739862e-09
2.097895833,-1.664133897e-08
2.097916667,7.69595232e-08
2.0979375,6.447274359e-08
2.097958333,3.307827967e-08
2.097979167,-1.332174104e-08
2.098,-9.571461135e-08
2.098020833,-1.00211949e-07
2.098041667,-8.967116827e-08
2.0980625,-1.777723391e-08
2.098083333,4.30287983e-08
2.098104167,1.315579254e-07
2.098125,8.08910201e-08
2.098145833,4.717196589e-08
2.098166667,-4.770118878e-08
2.0981875,-9.552541513e-08
2.098208333,-1.288426859e-07
2.098229167,-1.022396745e-07
2.09825,1.093443203e-08
2.098270833,6.313551637e-08
2.098291667,1.492322923e-07
2.0983125,4.314213697e-08
2.098333333,1.770804658e-08
2.098354167,-1.136782046e-07
2.098375,-1.306450486e-07
2.098395833,-9.740801943e-08
2.098416667,-7.044693007e-08
2.0984375,5.066873143e-08
2.098458333,3.57971075e-08
2.098479167,6.546428466e-08
2.0985,-3.008670646e-09
2.098520833,-4.885935923e-08
2.098541667,-1.178580504e-07
2.0985625,-1.304154154e-07
2.098583333,-1.045112441e-07
2.098604167,-6.626056859e-08
2.098625,1.433525476e-08
2.098645833,1.345301115e-08
2.098666667,7.95196442e-08
2.0986875,1.021108886e-08
2.098708333,-1.199725119e-08
2.098729167,-1.106378775e-07
2.09875,-1.376283052e-07
2.098770833,-1.62642948e-07
2.098791667,-7.423481918e-08
2.0988125,-6.517195317e-08
2.098833333,1.63324243e-09
2.098854167,7.541958169e-09
2.098875,-3.776306556e-08
2.098895833,5.250542223e-09
2.098916667,-1.001494496e-07
2.0989375,-8.308302313e-08
2.098958333,-9.299343873e-08
2.098979167,-8.538383156e-08
2.099,-2.246052944e-08
2.099020833,-1.48920325e-08
2.099041667,4.410086873e-08
2.0990625,1.115900794e-08
2.099083333,1.637560976e-09
2.099104167,-9.084472197e-08
2.099125,-1.23607137e-07
2.099145833,-1.472607778e-07
2.099166667,-8.753883662e-08
2.0991875,-2.328607529e-08
2.099208333,6.768038929e-08
2.099229167,7.204816654e-08
2.09925,3.23477316e-08
2.099270833,-1.419989992e-08
2.099291667,-9.972897175e-08
2.0993125,-7.296566906e-08
2.099333333,-1.066360795e-07
2.099354167,-1.678430372e-08
2.099375,-8.291746845e-09
2.099395833,5.272205073e-08
2.099416667,4.264154541e-08
2.0994375,-1.437645913e-08
2.099458333,-4.097472583e-08
2.099479167,-7.500028687e-08
2.0995,-5.517542423e-09
2.099520833,-4.27420197e-08
2.099541667,4.230098583e-08
2.0995625,9.057108841e-09
2.099583333,3.389178715e-08
2.099604167,-4.729845848e-09
2.099625,-2.711321656e-08
2.099645833,-1.051390974e-08
2.099666667,-2.24652279e-08
2.0996875,4.603720072e-08
2.099708333,-7.179084882e-09
2.099729167,2.437608337e-08
2.09975,-3.258494274e-08
2.099770833,-1.255805593e-08
2.099791667,2.724022252e-08
2.0998125,-3.98812805e-09
2.099833333,6.602842717e-08
2.099854167,4.238567897e-08
2.099875,4.668135034e-08
2.099895833,1.978294684e-08
2.099916667,-2.762791596e-08
2.0999375,-2.560263113e-08
2.099958333,8.985257871e-09
2.099979167,-2.835898805e-08
2.1,7.445147165e-09
2.100020833,-1.521340387e-08
2.100041667,-8.402672336e-09
2.1000625,9.21872445e-09
2.100083333,-1.773201141e-08
2.100104167,-1.808978922e-08
2.100125,-2.239770502e-08
2.100145833,-2.140335376e-08
2.100166667,-5.895047295e-08
2.1001875,-4.920644514e-08
2.100208333,-5.532833924e-08
2.100229167,1.502609059e-08
2.10025,2.266144428e-08
2.100270833,-5.738829412e-09
2.100291667,-4.901783424e-09
2.1003125,-1.164938155e-07
2.100333333,-5.404638159e-08
2.100354167,-1.281037072e-07
2.100375,-8.33511038e-08
2.100395833,-8.089430992e-08
2.100416667,-3.774747626e-09
2.1004375,2.608396343e-08
2.100458333,1.763267043e-08
2.100479167,-7.499703969e-09
2.1005,-8.172259669e-08
2.100520833,-1.088787229e-07
2.100541667,-1.340921045e-07
2.1005625,-4.603895931e-08
2.100583333,-3.950838945e-08
2.100604167,7.093816379e-08
2.100625,6.532081187e-08
2.100645833,2.285845824e-08
2.100666667,3.109578373e-08
2.1006875,-1.117767354e-07
2.100708333,-4.892158501e-08
2.100729167,-1.648979691e-07
2.10075,-6.190940383e-08
2.100770833,-1.843104158e-08
2.100791667,2.909414754e-08
2.1008125,1.193456427e-07
2.100833333,6.783056961e-08
2.100854167,3.284071681e-08
2.100875,-7.900090537e-08
2.100895833,-1.357765029e-07
2.100916667,-1.140158545e-07
2.1009375,-3.472944599e-08
2.100958333,3.957781303e-08
2.100979167,1.541270507e-07
2.101,1.227566884e-07
2.101020833,1.01719337e-07
2.101041667,-5.414139892e-08
2.1010625,-1.36757464e-07
2.101083333,-1.099499727e-07
2.101104167,-9.278485891e-08
2.101125,8.46712922e-08
2.101145833,7.862752227e-08
2.101166667,1.731328183e-07
2.1011875,7.563557602e-08
2.101208333,2.746376815e-08
2.101229167,-9.119993649e-08
2.10125,-1.414302488e-07
2.101270833,-9.383872879e-08
2.101291667,-3.349903466e-08
2.1013125,8.339466717e-08
2.101333333,8.713524124e-08
2.101354167,1.331988813e-07
2.101375,5.372017498e-08
2.101395833,4.598384606e-08
2.101416667,-3.979772245e-08
2.1014375,-4.305058354e-08
2.101458333,-5.555356353e-08
2.101479167,-9.039015758e-09
2.1015,3.27925278e-08
2.101520833,-2.268736532e-09
2.101541667,9.167067105e-08
2.1015625,-3.452858266e-08
2.101583333,3.352243638e-08
2.101604167,-6.740960146e-08
2.101625,-6.496289018e-08
2.101645833,-2.049735137e-08
2.101666667,-3.899170409e-08
2.1016875,3.783596725e-08
2.101708333,1.985285358e-08
2.101729167,8.494133397e-08
2.10175,2.122206944e-08
2.101770833,3.406821847e-08
2.101791667,-4.003327447e-08
2.1018125,-8.501525883e-08
2.101833333,-8.279749864e-08
2.101854167,-1.624473356e-08
2.101875,4.776083529e-08
2.101895833,5.777829415e-08
2.101916667,7.241650479e-08
2.1019375,2.022972012e-08
2.101958333,-2.005451449e-08
2.101979167,-7.172184979e-08
2.102,-3.357974521e-08
2.102020833,-2.324968307e-08
2.102041667,3.450362129e-08
2.1020625,8.780392591e-08
2.102083333,6.616191683e-08
2.102104167,5.68883074e-08
2.102125,-3.304556628e-11
2.102145833,3.672449012e-08
2.102166667,-1.665524785e-08
2.1021875,8.24664852e-08
2.102208333,2.096061813e-08
2.102229167,6.985717249e-08
2.10225,1.211634792e-08
2.102270833,-1.430481422e-08
2.102291667,3.68113966e-08
2.1023125,-2.878724992e-08
2.102333333,4.970423362e-08
2.102354167,-1.041242026e-08
2.102375,9.756053743e-09
2.102395833,-1.465029253e-08
2.102416667,1.744455025e-09
2.1024375,3.702899098e-10
2.102458333,3.333480691e-08
2.102479167,3.728961673e-08
2.1025,5.533718372e-09
2.102520833,3.3499024e-08
2.102541667,-2.693267653e-08
2.1025625,-5.009054505e-09
2.102583333,-6.077120673e-08
2.102604167,-4.033493894e-08
2.102625,-7.210199016e-08
2.102645833,-3.577204666e-08
2.102666667,-3.124501902e-08
2.1026875,-3.594395892e-09
2.102708333,4.255822361e-08
2.102729167,-3.26517906e-08
2.10275,1.870627031e-08
2.102770833,-8.28597706e-08
2.102791667,-2.231858076e-08
2.1028125,-8.495388215e-08
2.102833333,-4.541186627e-08
2.102854167,-4.645593066e-08
2.102875,-3.30208465e-08
2.102895833,-4.208705207e-08
2.102916667,-3.125005321e-08
2.1029375,5.610223397e-09
2.102958333,-3.556334605e-08
2.102979167,-2.834583057e-08
2.103,-1.137610681e-07
2.103020833,-5.148440607e-08
2.103041667,-1.870317234e-08
2.1030625,1.979836206e-08
2.103083333,2.837204782e-08
2.103104167,-3.415683958e-09
2.103125,-4.353261929e-08
2.103145833,-9.676887913e-08
2.103166667,-1.07018586e-07
2.1031875,-1.407034347e-07
2.103208333,-3.491140177e-08
2.103229167,7.047995521e-10
2.10325,1.041673983e-07
2.103270833,9.238110721e-08
2.103291667,4.40817125e-08
2.1033125,-2.898799423e-08
2.103333333,-1.110954742e-07
2.103354167,-1.043484517e-07
2.103375,-6.988036461e-08
2.103395833,5.385368596e-08
2.103416667,8.791350581e-08
2.1034375,1.116481272e-07
2.103458333,5.866346697e-08
2.103479167,-4.414078347e-08
2.1035,-7.618525188e-08
2.103520833,-8.323755907e-08
2.103541667,-1.064384225e-08
2.1035625,5.350573318e-08
2.103583333,1.3303179e-07
2.103604167,1.571083175e-07
2.103625,1.373430507e-07
2.103645833,1.636115243e-08
2.103666667,-2.453209191e-08
2.1036875,-8.969685439e-08
2.103708333,-3.407688709e-08
2.103729167,2.239975494e-08
2.10375,5.59960398e-08
2.103770833,1.766387783e-07
2.103791667,1.061287449e-07
2.1038125,6.988904033e-08
2.103833333,-6.551894582e-09
2.103854167,-7.917259381e-08
2.103875,-1.70687251e-08
2.103895833,3.268781512e-08
2.103916667,9.488054076e-08
2.1039375,1.26074184e-07
2.103958333,9.4169188e-08
2.103979167,2.556641654e-08
2.104,1.015663642e-08
2.104020833,-5.323062524e-08
2.104041667,-1.007996886e-08
2.1040625,9.827199499e-09
2.104083333,4.517698926e-08
2.104104167,5.143408544e-08
2.104125,9.191985839e-09
2.104145833,8.96304897e-09
2.104166667,1.340088662e-08
2.1041875,4.743390036e-08
2.104208333,3.808280979e-08
2.104229167,5.193503583e-08
2.10425,1.645182124e-08
2.104270833,-2.552690948e-09
2.104291667,2.199882498e-09
2.1043125,-1.912364667e-08
2.104333333,1.015236872e-08
2.104354167,1.298500685e-08
2.104375,7.089071374e-08
2.104395833,3.583263819e-08
2.104416667,2.868624449e-08
2.1044375,-2.362944507e-08
2.104458333,-5.199979114e-08
2.104479167,-6.912647166e-08
2.1045,-3.761779865e-08
2.104520833,3.460101894e-08
2.104541667,7.346719144e-08
2.1045625,1.24623881e-07
2.104583333,7.707479455e-08
2.104604167,-5.621214605e-11
2.104625,-5.601976127e-08
2.104645833,-8.272648699e-08
2.104666667,-8.100710858e-08
2.1046875,-1.118363713e-08
2.104708333,5.064997666e-08
2.104729167,1.130350284e-07
2.10475,1.287856577e-07
2.104770833,4.009907428e-08
2.104791667,-1.477542355e-08
2.1048125,-1.313385383e-07
2.104833333,-1.152150162e-07
2.104854167,-5.923284618e-08
2.104875,5.725384611e-08
2.104895833,1.474385982e-07
2.104916667,1.514183907e-07
2.1049375,1.051646237e-07
2.104958333,-3.469379095e-08
2.104979167,-1.071214868e-07
2.105,-1.734861996e-07
2.105020833,-1.146748758e-07
2.105041667,6.004403641e-10
2.1050625,8.376056826e-08
2.105083333,1.742648266e-07
2.105104167,1.481022167e-07
2.105125,6.696764387e-08
2.105145833,-2.39902036e-08
2.105166667,-1.181468079e-07
2.1051875,-1.58099283e-07
2.105208333,-9.424308445e-08
2.105229167,-2.988447889e-08
2.10525,6.840148359e-08
2.105270833,9.250044286e-08
2.105291667,6.784083695e-08
2.1053125,2.092621898e-08
2.105333333,-6.931704633e-08
2.105354167,-9.776464793e-08
2.105375,-1.26556813e-07
2.105395833,-3.578490748e-08
2.105416667,2.200835958e-08
2.1054375,1.254868494e-07
2.105458333,1.476801401e-07
2.105479167,8.759695191e-08
2.1055,3.751176081e-08
2.105520833,-7.547033221e-08
2.105541667,-1.234705422e-07
2.1055625,-1.767947708e-07
2.105583333,-8.998539869e-08
2.105604167,-2.383532705e-09
2.105625,8.61540741e-08
2.105645833,1.274855208e-07
2.105666667,8.706656018e-08
2.1056875,2.899677121e-08
2.105708333,-5.307031969e-08
2.105729167,-8.160044729e-08
2.10575,-9.923393662e-08
2.105770833,-3.029012419e-08
2.105791667,3.086915257e-08
2.1058125,1.078022436e-07
2.105833333,9.600312723e-08
2.105854167,5.931839908e-08
2.105875,-3.600387544e-08
2.105895833,-9.317124494e-08
2.105916667,-8.804999396e-08
2.1059375,-7.690592696e-08
2.105958333,-2.158912871e-08
2.105979167,2.272451027e-08
2.106,1.01565405e-07
2.106020833,6.191443447e-08
2.106041667,-6.561982624e-10
2.1060625,-3.562098883e-08
2.106083333,-5.609689779e-08
2.106104167,-2.584550174e-08
2.106125,-2.885504991e-08
2.106145833,1.485740775e-08
2.106166667,3.220305445e-08
2.1061875,6.781946382e-08
2.106208333,2.761329299e-08
2.106229167,3.448879582e-08
2.10625,1.681165784e-08
2.106270833,5.416141313e-09
2.106291667,-1.137200734e-08
2.1063125,-4.335333514e-08
2.106333333,1.233938618e-09
2.106354167,5.498249855e-09
2.106375,4.350232174e-08
2.106395833,1.741342359e-08
2.106416667,7.523291323e-09
2.1064375,5.891511723e-10
2.106458333,1.013324358e-08
2.106479167,4.282384936e-08
2.1065,4.097964279e-08
2.106520833,3.026545059e-08
2.106541667,5.988338714e-09
2.1065625,7.21639104e-09
2.106583333,-1.842394148e-08
2.106604167,-1.032332531e-08
2.106625,-6.801595287e-09
2.106645833,2.492893358e-08
2.106666667,4.446481583e-08
2.1066875,5.752175625e-09
2.106708333,-5.548335125e-10
2.106729167,-5.771137523e-08
2.10675,-3.927462799e-08
2.106770833,-9.257986378e-09
2.106791667,7.123220236e-09
2.1068125,2.423469425e-08
2.106833333,3.949796934e-08
2.106854167,7.110159572e-09
2.106875,-3.069463794e-09
2.106895833,-2.866052995e-08
2.106916667,-3.561814665e-08
2.1069375,8.720833833e-09
2.106958333,-6.476948755e-09
2.106979167,5.740814402e-08
2.107,3.891122446e-08
2.107020833,4.18477768e-08
2.107041667,6.820028986e-09
2.1070625,-3.898635015e-08
2.107083333,-3.568943896e-08
2.107104167,-3.796849057e-08
2.107125,1.662696647e-08
2.107145833,-8.56922866e-12
2.107166667,2.481296946e-08
2.1071875,-1.218387524e-08
2.107208333,-2.755572215e-09
2.107229167,4.092912231e-09
2.10725,1.601456301e-09
2.107270833,4.795092678e-08
2.107291667,4.445853463e-08
2.1073125,5.592678676e-08
2.107333333,-2.720855008e-08
2.107354167,-5.128960723e-08
2.107375,-1.099059119e-07
2.107395833,-3.551159367e-08
2.107416667,-5.586938467e-09
2.1074375,3.40181856e-08
2.107458333,2.15814584e-08
2.107479167,-5.309920681e-08
2.1075,-3.408059257e-08
2.107520833,-1.019150915e-07
2.107541667,-4.960655886e-08
2.1075625,-6.635954719e-08
2.107583333,6.744747427e-09
2.107604167,3.687548755e-08
2.107625,4.273269738e-08
2.107645833,5.787665458e-08
2.107666667,-4.033272383e-09
2.1076875,-5.931935476e-08
2.107708333,-1.117906265e-07
2.107729167,-9.054631533e-08
2.10775,-6.895822935e-08
2.107770833,2.92018516e-08
2.107791667,4.077958593e-08
2.1078125,9.428346459e-08
2.107833333,2.527970899e-08
2.107854167,-4.119412012e-08
2.107875,-7.432291227e-08
2.107895833,-1.132936944e-07
2.107916667,-2.059653781e-08
2.1079375,2.993716208e-08
2.107958333,1.077465939e-07
2.107979167,1.211379015e-07
2.108,1.109753995e-07
2.108020833,4.717402913e-09
2.108041667,-4.746387106e-08
2.1080625,-1.159557215e-07
2.108083333,-1.159728527e-07
2.108104167,-5.262497549e-09
2.108125,3.716325381e-08
2.108145833,1.376053547e-07
2.108166667,1.148497546e-07
2.1081875,9.242952359e-08
2.108208333,-2.316461156e-08
2.108229167,-7.860982976e-08
2.10825,-1.357104225e-07
2.108270833,-9.079510477e-08
2.108291667,-1.371499359e-08
2.1083125,5.285507143e-08
2.108333333,1.218015484e-07
2.108354167,6.915709605e-08
2.108375,6.22022327e-08
2.108395833,-5.286083393e-08
2.108416667,-6.542428821e-08
2.1084375,-1.27006345e-07
2.108458333,-7.195691865e-08
2.108479167,1.047897147e-08
2.1085,8.383834427e-08
2.108520833,1.452935408e-07
2.108541667,6.364963667e-08
2.1085625,2.718402214e-08
2.108583333,-8.465825374e-08
2.108604167,-9.172864424e-08
2.108625,-1.151914262e-07
2.108645833,-2.832345558e-08
2.108666667,4.429234579e-08
2.1086875,1.102272762e-07
2.108708333,1.506674892e-07
2.108729167,9.801897249e-08
2.10875,4.846011947e-08
2.108770833,-2.880626226e-08
2.108791667,-5.688512061e-08
2.1088125,-7.886307429e-08
2.108833333,9.850368521e-09
2.108854167,5.677423687e-08
2.108875,1.22663451e-07
2.108895833,1.443904409e-07
2.108916667,1.01628828e-07
2.1089375,4.880332227e-08
2.108958333,-5.379234125e-08
2.108979167,-4.566132361e-08
2.109,-8.572225596e-08
2.109020833,2.498980578e-08
2.109041667,5.562836236e-08
2.1090625,1.057575076e-07
2.109083333,1.1708822e-07
2.109104167,8.066198376e-08
2.109125,6.007233821e-08
2.109145833,-3.308395335e-08
2.109166667,-2.498868845e-08
2.1091875,-2.946750577e-08
2.109208333,3.221578559e-09
2.109229167,4.471266379e-08
2.10925,1.069944133e-07
2.109270833,1.12091108e-07
2.109291667,1.082716778e-07
2.1093125,4.999212422e-08
2.109333333,1.407565442e-08
2.109354167,-1.611790879e-08
2.109375,-5.3747506e-08
2.109395833,8.702913945e-09
2.109416667,-5.636909606e-09
2.1094375,1.040570439e-07
2.109458333,1.150675857e-07
2.109479167,1.29123336e-07
2.1095,1.198256143e-07
2.109520833,4.088565575e-08
2.109541667,-2.962246004e-09
2.1095625,-7.657315138e-08
2.109583333,-2.157779555e-08
2.109604167,1.442517883e-09
2.109625,1.247976655e-07
2.109645833,1.234520965e-07
2.109666667,1.088833841e-07
2.1096875,5.269743752e-08
2.109708333,-5.96429004e-08
2.109729167,-8.564863663e-08
2.10975,-1.096054163e-07
2.109770833,-3.034526941e-08
2.109791667,2.282122402e-08
2.1098125,9.616027796e-08
2.109833333,8.065684654e-08
2.109854167,7.97437707e-08
2.109875,1.908083913e-09
2.109895833,-6.056435353e-08
2.109916667,-1.084093242e-07
2.1099375,-1.561877809e-07
2.109958333,-1.049092191e-07
2.109979167,-9.486794994e-08
2.11,2.326792092e-08
2.110020833,4.634514994e-08
2.110041667,7.854936257e-08
2.1100625,3.548703376e-08
2.110083333,-2.881178141e-08
2.110104167,-1.224934323e-07
2.110125,-1.431138372e-07
2.110145833,-1.151313498e-07
2.110166667,-8.259589634e-08
2.1101875,3.819230088e-08
2.110208333,6.209377545e-08
2.110229167,9.608568519e-08
2.11025,9.899775222e-09
2.110270833,-5.81542281e-08
2.110291667,-1.439795341e-07
2.1103125,-1.529069777e-07
2.110333333,-1.068537188e-07
2.110354167,-3.73496718e-08
2.110375,1.127153624e-07
2.110395833,1.287299369e-07
2.110416667,1.393624132e-07
2.1104375,3.225704859e-08
2.110458333,-6.310402512e-08
2.110479167,-1.434426764e-07
2.1105,-1.508880416e-07
2.110520833,-7.94997348e-08
2.110541667,4.238145834e-08
2.1105625,1.462911285e-07
2.110583333,1.451002873e-07
2.110604167,1.284160476e-07
2.110625,-1.143503781e-08
2.110645833,-4.229225681e-08
2.110666667,-5.973230088e-08
2.1106875,-1.540989203e-08
2.110708333,2.505585295e-09
2.110729167,4.410935617e-08
2.11075,6.032954047e-08
2.110770833,6.248207995e-08
2.110791667,1.549311435e-07
2.1108125,3.03952632e-08
2.110833333,7.189665041e-08
2.110854167,-5.758567312e-08
2.110875,-3.941544691e-08
2.110895833,1.378387271e-08
2.110916667,7.384350909e-08
2.1109375,1.589109786e-07
2.110958333,2.046462413e-07
2.110979167,2.156493082e-07
2.111,1.158856548e-07
2.111020833,1.065892885e-08
2.111041667,-1.043795166e-07
2.1110625,-1.037609394e-07
2.111083333,-5.299587613e-08
2.111104167,4.932136122e-08
2.111125,1.544708965e-07
2.111145833,2.024214609e-07
2.111166667,2.168472122e-07
2.1111875,7.228103982e-08
2.111208333,1.98359924e-08
2.111229167,-1.198665842e-07
2.11125,-6.88140247e-08
2.111270833,-3.393486381e-08
2.111291667,8.539241492e-08
2.1113125,1.750908751e-07
2.111333333,1.6336638e-07
2.111354167,9.880793783e-08
2.111375,-5.78038204e-08
2.111395833,-9.960209724e-08
2.111416667,-1.61648984e-07
2.1114375,-7.361479959e-08
2.111458333,-1.848913023e-08
2.111479167,9.240402221e-08
2.1115,1.14194961e-07
2.111520833,8.389231709e-08
2.111541667,3.267727422e-08
2.1115625,-1.079359748e-07
2.111583333,-1.409967325e-07
2.111604167,-1.815076871e-07
2.111625,-1.188182281e-07
2.111645833,-4.972245193e-08
2.111666667,4.913235685e-08
2.1116875,6.144388465e-08
2.111708333,9.339753149e-08
2.111729167,-1.371954106e-08
2.11175,-9.871320827e-08
2.111770833,-1.374432514e-07
2.111791667,-2.07049041e-07
2.1118125,-7.858286466e-08
2.111833333,-7.934815471e-08
2.111854167,4.131374354e-08
2.111875,9.89917126e-09
2.111895833,-3.074995192e-08
2.111916667,-9.981097548e-08
2.1119375,-1.907795308e-07
2.111958333,-1.278281019e-07
2.111979167,-1.855060674e-07
2.112,-1.725751808e-08
2.112020833,-2.205151084e-08
2.112041667,4.571328915e-08
2.1120625,3.247683367e-08
2.112083333,2.002039778e-08
2.112104167,-6.383088191e-08
2.112125,-9.104159204e-08
2.112145833,-9.699498094e-08
2.112166667,-9.663322231e-08
2.1121875,-2.70597198e-08
2.112208333,-4.337940851e-08
2.112229167,6.240681749e-09
2.11225,-4.544646259e-08
2.112270833,-2.10162554e-08
2.112291667,-6.980531708e-08
2.1123125,-4.074111004e-08
2.112333333,8.08433942e-09
2.112354167,-9.745148688e-09
2.112375,4.097381279e-08
2.112395833,-3.105071755e-08
2.112416667,1.494949586e-08
2.1124375,-4.438357237e-08
2.112458333,9.683898128e-09
2.112479167,2.249751851e-08
2.1125,3.590495368e-08
2.112520833,6.667532659e-08
2.112541667,1.836057528e-08
2.1125625,-3.755176614e-09
2.112583333,-4.042139068e-08
2.112604167,-1.548208672e-08
2.112625,-8.562096809e-09
2.112645833,6.891472282e-08
2.112666667,8.296034792e-08
2.1126875,1.174654685e-07
2.112708333,8.184804301e-08
2.112729167,1.768524527e-08
2.11275,-5.132728376e-08
2.112770833,-8.938165763e-08
2.112791667,2.274561695e-08
2.1128125,8.786197725e-08
2.112833333,2.263746239e-07
2.112854167,1.929228546e-07
2.112875,1.430097427e-07
2.112895833,3.735329557e-08
2.112916667,-3.260655301e-09
2.1129375,3.449409647e-09
2.112958333,4.54981226e-08
2.112979167,1.136785954e-07
2.113,1.443753206e-07
2.113020833,1.569657826e-07
2.113041667,5.682599991e-08
2.1130625,8.377526939e-08
2.113083333,-6.054773127e-09
2.113104167,2.623726125e-08
2.113125,4.19411883e-08
2.113145833,4.574766876e-08
2.113166667,1.624362795e-07
2.1131875,8.649941208e-08
2.113208333,1.057297752e-07
2.113229167,4.574232193e-08
2.11325,3.584998964e-08
2.113270833,6.416058085e-08
2.113291667,7.538532287e-08
2.1133125,5.769020461e-08
2.113333333,3.626410106e-08
2.113354167,7.987951633e-09
2.113375,-2.246954978e-08
2.113395833,-1.704908925e-08
2.113416667,-3.383228275e-08
2.1134375,2.375645636e-08
