time,data
2.207666667,-0.02556600608
2.2076875,-0.02587314695
2.207708333,-0.02617189288
2.207729167,-0.02646558546
2.20775,-0.02673926577
2.207770833,-0.02700498328
2.207791667,-0.02726670355
2.2078125,-0.02750417963
2.207833333,-0.02774864621
2.207854167,-0.02797453851
2.207875,-0.02818264626
2.207895833,-0.02840546146
2.207916667,-0.02860916778
2.2079375,-0.0288190078
2.207958333,-0.02902494743
2.207979167,-0.02919721976
2.208,-0.02936000563
2.208020833,-0.02950027585
2.208041667,-0.02964879759
2.2080625,-0.02980306745
2.208083333,-0.02994812094
2.208104167,-0.03009916469
2.208125,-0.03021897376
2.208145833,-0.03034265898
2.208166667,-0.0304688476
2.2081875,-0.03057477996
2.208208333,-0.0306827575
2.208229167,-0.03077711724
2.20825,-0.03086985834
2.208270833,-0.03095540032
2.208291667,-0.0310330689
2.2083125,-0.03110935166
2.208333333,-0.03116971999
2.208354167,-0.03122564033
2.208375,-0.03126041964
2.208395833,-0.03128359094
2.208416667,-0.03129068017
2.2084375,-0.03126624227
2.208458333,-0.03123534471
2.208479167,-0.03117512353
2.2085,-0.03110359237
2.208520833,-0.03102106601
2.208541667,-0.03090956993
2.2085625,-0.03079624102
2.208583333,-0.03064874187
2.208604167,-0.03048611805
2.208625,-0.03029846214
2.208645833,-0.03007734753
2.208666667,-0.02986223251
2.2086875,-0.02960993163
2.208708333,-0.02934845909
2.208729167,-0.02906313352
2.20875,-0.02875304408
2.208770833,-0.02844599448
2.208791667,-0.02808810212
2.2088125,-0.02773786336
2.208833333,-0.02734630182
2.208854167,-0.0269287955
2.208875,-0.02654015273
2.208895833,-0.02609431744
2.208916667,-0.02566892467
2.2089375,-0.02522574179
2.208958333,-0.02474564314
2.208979167,-0.02428903244
2.209,-0.02379327267
2.209020833,-0.02332201973
2.209041667,-0.02285295911
2.2090625,-0.02236092091
2.209083333,-0.02188805677
2.209104167,-0.02139040828
2.209125,-0.0209055841
2.209145833,-0.02041428164
2.209166667,-0.01990179531
2.2091875,-0.0193955861
2.209208333,-0.01886366494
2.209229167,-0.01833668351
2.20925,-0.01780355908
2.209270833,-0.01724971086
2.209291667,-0.01669054851
2.2093125,-0.01610000245
2.209333333,-0.01549808402
2.209354167,-0.01488749683
2.209375,-0.01425181516
2.209395833,-0.01360217761
2.209416667,-0.0129359141
2.2094375,-0.01225251704
2.209458333,-0.0115607772
2.209479167,-0.01084404066
2.2095,-0.01011483744
2.209520833,-0.009383465163
2.209541667,-0.008630666882
2.2095625,-0.007866398431
2.209583333,-0.00708413776
2.209604167,-0.006298742257
2.209625,-0.005526256748
2.209645833,-0.004735979717
2.209666667,-0.00394286029
2.2096875,-0.003140624613
2.209708333,-0.002333406825
2.209729167,-0.001540444791
2.20975,-0.0007337456336
2.209770833,7.26840517e-05
2.209791667,0.0008733610157
2.2098125,0.001659840462
2.209833333,0.002419224707
2.209854167,0.003186379559
2.209875,0.00393743813
2.209895833,0.004664688371
2.209916667,0.005383848213
2.2099375,0.006077148486
2.209958333,0.00675418647
2.209979167,0.007404629141
2.21,0.008010373451
2.210020833,0.00861175172
2.210041667,0.009192300029
2.2100625,0.009754059836
2.210083333,0.01028172858
2.210104167,0.01078019477
2.210125,0.01124099083
2.210145833,0.01166755427
2.210166667,0.01207424048
2.2101875,0.01244859863
2.210208333,0.01280554011
2.210229167,0.01313231699
2.21025,0.01342775486
2.210270833,0.01370394416
2.210291667,0.013946441
2.2103125,0.01417432819
2.210333333,0.01439141203
2.210354167,0.01458625123
2.210375,0.01476194151
2.210395833,0.01491658576
2.210416667,0.01504904404
2.2104375,0.0151664326
2.210458333,0.0152753219
2.210479167,0.01536990702
2.2105,0.01545106992
2.210520833,0.01551562641
2.210541667,0.01556931529
2.2105625,0.01560736354
2.210583333,0.0156259872
2.210604167,0.01563717239
2.210625,0.01562954113
2.210645833,0.01561822835
2.210666667,0.01559308078
2.2106875,0.01555339899
2.210708333,0.01551461779
2.210729167,0.01545816846
2.21075,0.01540519763
2.210770833,0.01533901971
2.210791667,0.01525795087
2.2108125,0.01517865993
2.210833333,0.01508139446
2.210854167,0.01498694066
2.210875,0.01488092542
2.210895833,0.0147739742
2.210916667,0.01467702538
2.2109375,0.01457759552
2.210958333,0.01449716464
2.210979167,0.01442152262
2.211,0.01434663963
2.211020833,0.01427164767
2.211041667,0.01419598144
2.2110625,0.01413126942
2.211083333,0.01407031808
2.211104167,0.01401379053
2.211125,0.01395739336
2.211145833,0.01391347032
2.211166667,0.01387872268
2.2111875,0.01384491753
2.211208333,0.0138175264
2.211229167,0.01378907915
2.21125,0.01377260499
2.211270833,0.01376359537
2.211291667,0.01375496853
2.2113125,0.01375155989
2.211333333,0.01374410558
2.211354167,0.01374755614
2.211375,0.01375362091
2.211395833,0.01375507005
2.211416667,0.01375128608
2.2114375,0.01374057122
2.211458333,0.01372961234
2.211479167,0.01371309534
2.2115,0.01369326003
2.211520833,0.01366560441
2.211541667,0.01363210659
2.2115625,0.01359888166
2.211583333,0.013555618
2.211604167,0.01350895595
2.211625,0.01345473062
2.211645833,0.01339638792
2.211666667,0.01333393436
2.2116875,0.01325100753
2.211708333,0.01315444242
2.211729167,0.01303697564
2.21175,0.01290916093
2.211770833,0.01277486421
2.211791667,0.01260979846
2.2118125,0.01242990047
2.211833333,0.01222614013
2.211854167,0.0120051438
2.211875,0.01177538745
2.211895833,0.01151431259
2.211916667,0.01123836264
2.2119375,0.01093679015
2.211958333,0.01060676668
2.211979167,0.0102639189
2.212,0.009896866977
2.212020833,0.009519373067
2.212041667,0.009120672941
2.2120625,0.008702634834
2.212083333,0.008266432211
2.212104167,0.007799487095
2.212125,0.007325971965
2.212145833,0.006835009903
2.212166667,0.006328517105
2.2121875,0.005810250528
2.212208333,0.00527619943
2.212229167,0.00475073792
2.21225,0.004208923317
2.212270833,0.003662621137
2.212291667,0.00312148896
2.2123125,0.002558217384
2.212333333,0.001999945845
2.212354167,0.001438445062
2.212375,0.0008706117515
2.212395833,0.0003181394422
2.212416667,-0.0002384783729
2.2124375,-0.000791476341
2.212458333,-0.001338702859
2.212479167,-0.001885733102
2.2125,-0.002427205909
2.212520833,-0.002966868691
2.212541667,-0.003500964725
2.2125625,-0.004019295797
2.212583333,-0.004533548374
2.212604167,-0.005049056839
2.212625,-0.005545912776
2.212645833,-0.006033393089
2.212666667,-0.006512798369
2.2126875,-0.006986544002
2.212708333,-0.007467151619
2.212729167,-0.007929402404
2.21275,-0.008390125819
2.212770833,-0.008848223835
2.212791667,-0.009292201139
2.2128125,-0.009739865549
2.212833333,-0.01016470324
2.212854167,-0.01058733929
2.212875,-0.01100448798
2.212895833,-0.01140253525
2.212916667,-0.01180939563
2.2129375,-0.01219919976
2.212958333,-0.01258710492
2.212979167,-0.01296474878
2.213,-0.01331851725
2.213020833,-0.01367203891
2.213041667,-0.01399723999
2.2130625,-0.01431558002
2.213083333,-0.0146168936
2.213104167,-0.01489026099
2.213125,-0.01516842563
2.213145833,-0.01541462261
2.213166667,-0.01564631984
2.2131875,-0.01585701667
2.213208333,-0.01603605039
2.213229167,-0.01620251127
2.21325,-0.01631846651
2.213270833,-0.01640493982
2.213291667,-0.01646610163
2.2133125,-0.01649051905
2.213333333,-0.01650362089
2.213354167,-0.01647287235
2.213375,-0.01640013792
2.213395833,-0.01629779302
2.213416667,-0.01615415514
2.2134375,-0.0159845762
2.213458333,-0.01577313803
2.213479167,-0.01550600771
2.2135,-0.01520307548
2.213520833,-0.01486189477
2.213541667,-0.01448738109
2.2135625,-0.01408328675
2.213583333,-0.01363454387
2.213604167,-0.01315311342
2.213625,-0.01264050137
2.213645833,-0.01208261773
2.213666667,-0.01148537919
2.2136875,-0.01084133983
2.213708333,-0.01016224176
2.213729167,-0.009458197281
2.21375,-0.008723845705
2.213770833,-0.007971874438
2.213791667,-0.007185755763
2.2138125,-0.006369962357
2.213833333,-0.005531801842
2.213854167,-0.004659496713
2.213875,-0.003757037222
2.213895833,-0.002824691823
2.213916667,-0.00187891745
2.2139375,-0.0009132603882
2.213958333,7.96445529e-05
2.213979167,0.001091025071
2.214,0.002131857444
2.214020833,0.003187616356
2.214041667,0.004267881159
2.2140625,0.005376811139
2.214083333,0.00649446249
2.214104167,0.007632402238
2.214125,0.00879283715
2.214145833,0.009978382848
2.214166667,0.01118338481
2.2141875,0.01240408793
2.214208333,0.01365111116
2.214229167,0.01491801254
2.21425,0.01620394178
2.214270833,0.01751401089
2.214291667,0.01883553714
2.2143125,0.02016538754
2.214333333,0.0215148218
2.214354167,0.02286350913
2.214375,0.02421895787
2.214395833,0.0255973991
2.214416667,0.02697390877
2.2144375,0.0283607766
2.214458333,0.02974638715
2.214479167,0.03113471344
2.2145,0.03253604099
2.214520833,0.03393093124
2.214541667,0.03533165529
2.2145625,0.03671523929
2.214583333,0.03808857128
2.214604167,0.03946138918
2.214625,0.0408160463
2.214645833,0.04216010123
2.214666667,0.04348009452
2.2146875,0.04477894679
2.214708333,0.04605316743
2.214729167,0.0473074764
2.21475,0.04853439704
2.214770833,0.04971256852
2.214791667,0.05085173249
2.2148125,0.0519394502
2.214833333,0.05299276114
2.214854167,0.05401697382
2.214875,0.05498756096
2.214895833,0.05591620505
2.214916667,0.05679874495
2.2149375,0.05763788521
2.214958333,0.05843833089
2.214979167,0.05918792635
2.215,0.05987994373
2.215020833,0.06052171439
2.215041667,0.06111750752
2.2150625,0.06166682765
2.215083333,0.06217178702
2.215104167,0.06262657046
2.215125,0.06303665787
2.215145833,0.06339327991
2.215166667,0.0636985451
2.2151875,0.06396725774
2.215208333,0.0641894564
2.215229167,0.06437385827
2.21525,0.06451321393
2.215270833,0.06460575759
2.215291667,0.06466089189
2.2153125,0.0646687597
2.215333333,0.06462737173
2.215354167,0.06453104317
2.215375,0.0643812716
2.215395833,0.06418371201
2.215416667,0.06394216418
2.2154375,0.06365717947
2.215458333,0.06332428008
2.215479167,0.06294484437
2.2155,0.06251586229
2.215520833,0.06204145774
2.215541667,0.06152059883
2.2155625,0.06095185503
2.215583333,0.06034334749
2.215604167,0.05969844759
2.215625,0.05902351439
2.215645833,0.05831366032
2.215666667,0.05756790936
2.2156875,0.0567949824
2.215708333,0.05599657819
2.215729167,0.05518118665
2.21575,0.05435350537
2.215770833,0.0535055548
2.215791667,0.05264707282
2.2158125,0.05179110169
2.215833333,0.05093587562
2.215854167,0.0500978604
2.215875,0.04926816747
2.215895833,0.04843841493
2.215916667,0.04762386531
2.2159375,0.04681397974
2.215958333,0.04602996632
2.215979167,0.04527427256
2.216,0.04452839121
2.216020833,0.04380146042
2.216041667,0.04308575764
2.2160625,0.04239434749
2.216083333,0.04171471298
2.216104167,0.04104226455
2.216125,0.04038328677
2.216145833,0.03972299024
2.216166667,0.03908205777
2.2161875,0.03844130784
2.216208333,0.03779937327
2.216229167,0.03716532513
2.21625,0.03652476147
2.216270833,0.03589647636
2.216291667,0.03525730968
2.2163125,0.03462311998
2.216333333,0.03398875892
2.216354167,0.03333751485
2.216375,0.0327003859
2.216395833,0.03204204887
2.216416667,0.03138351068
2.2164375,0.03072527051
2.216458333,0.03004100733
2.216479167,0.02936855517
2.2165,0.02866900899
2.216520833,0.02795805968
2.216541667,0.02723890729
2.2165625,0.02649250627
2.216583333,0.02575408667
2.216604167,0.02498309128
2.216625,0.02419446781
2.216645833,0.02339402586
2.216666667,0.02255791612
2.2166875,0.02171042375
2.216708333,0.02081210725
2.216729167,0.01989430189
2.21675,0.01895143464
2.216770833,0.01795920916
2.216791667,0.01695146784
2.2168125,0.01588863134
2.216833333,0.01480321214
2.216854167,0.01369398087
2.216875,0.01253665425
2.216895833,0.01135772653
2.216916667,0.01011971571
2.2169375,0.008852842264
2.216958333,0.007552120835
2.216979167,0.006198335439
2.217,0.004819872789
2.217020833,0.003388706595
2.217041667,0.001927411882
2.2170625,0.0004316711565
2.217083333,-0.001104770927
2.217104167,-0.002654316369
2.217125,-0.004240319598
2.217145833,-0.005838379264
2.217166667,-0.007455781568
2.2171875,-0.009097625501
2.217208333,-0.01074211858
2.217229167,-0.01240381971
2.21725,-0.01407164428
2.217270833,-0.01575437561
2.217291667,-0.01744811609
2.2173125,-0.01913500577
2.217333333,-0.0208158493
2.217354167,-0.02248383686
2.217375,-0.02414754592
2.217395833,-0.0258036498
2.217416667,-0.02744913474
2.2174375,-0.02907530591
2.217458333,-0.03068047017
2.217479167,-0.03226340935
2.2175,-0.03381243348
2.217520833,-0.03534366935
2.217541667,-0.03683074936
2.2175625,-0.03827834502
2.217583333,-0.03969302028
2.217604167,-0.04105452821
2.217625,-0.04238889366
2.217645833,-0.04367785528
2.217666667,-0.04492187873
2.2176875,-0.04613664746
2.217708333,-0.04729942605
2.217729167,-0.04841732606
2.21775,-0.04947685078
2.217770833,-0.05049285665
2.217791667,-0.05147284269
2.2178125,-0.0524104014
2.217833333,-0.05331537873
2.217854167,-0.05417586118
2.217875,-0.05499892682
2.217895833,-0.05577691272
2.217916667,-0.05651582032
2.2179375,-0.05721469596
2.217958333,-0.05786423013
2.217979167,-0.05848145857
2.218,-0.05904500559
2.218020833,-0.05956959352
2.218041667,-0.06006288901
2.2180625,-0.06051751226
2.218083333,-0.06093870848
2.218104167,-0.06130484864
2.218125,-0.06161839887
2.218145833,-0.06188607216
2.218166667,-0.0621089302
2.2181875,-0.06229312718
2.218208333,-0.06243100017
2.218229167,-0.06252881885
2.21825,-0.06259173155
2.218270833,-0.0626237914
2.218291667,-0.06261083484
2.2183125,-0.06255888939
2.218333333,-0.06246032566
2.218354167,-0.06232440472
2.218375,-0.06217815354
2.218395833,-0.06201278791
2.218416667,-0.0618410781
2.2184375,-0.06167804077
2.218458333,-0.06149875745
2.218479167,-0.06131795421
2.2185,-0.06113790348
2.218520833,-0.06094084308
2.218541667,-0.06074948236
2.2185625,-0.0605529137
2.218583333,-0.06035204232
2.218604167,-0.06015557051
2.218625,-0.05993742123
2.218645833,-0.05972336978
2.218666667,-0.05949602276
2.2186875,-0.05924914777
2.218708333,-0.05900222436
2.218729167,-0.05871545523
2.21875,-0.05840444565
2.218770833,-0.05806269869
2.218791667,-0.05767546594
2.2188125,-0.05727463961
2.218833333,-0.05683061853
2.218854167,-0.05634890869
2.218875,-0.05581929535
2.218895833,-0.05523371324
2.218916667,-0.05461499467
2.2189375,-0.05393628776
2.218958333,-0.05320972577
2.218979167,-0.05242438614
2.219,-0.051571697
2.219020833,-0.05067168921
2.219041667,-0.04970114306
2.2190625,-0.04866818711
2.219083333,-0.04756904021
2.219104167,-0.04641710222
2.219125,-0.04521761835
2.219145833,-0.04396204278
2.219166667,-0.04267597571
2.2191875,-0.04133877158
2.219208333,-0.03995531797
2.219229167,-0.03853350878
2.21925,-0.03707388043
2.219270833,-0.03560868651
2.219291667,-0.03410863504
2.2193125,-0.03256720677
2.219333333,-0.03099738434
2.219354167,-0.02941696346
2.219375,-0.02782598883
2.219395833,-0.02622203529
2.219416667,-0.02465087548
2.2194375,-0.02308560535
2.219458333,-0.02155085653
2.219479167,-0.02005579509
2.2195,-0.01858678088
2.219520833,-0.01718083583
2.219541667,-0.01579378545
2.2195625,-0.01443927735
2.219583333,-0.01311769336
2.219604167,-0.01182805188
2.219625,-0.01060987636
2.219645833,-0.009407966398
2.219666667,-0.008241293021
2.2196875,-0.007115050219
2.219708333,-0.006010469049
2.219729167,-0.004962027539
2.21975,-0.003931446467
2.219770833,-0.002927963156
2.219791667,-0.001959701534
2.2198125,-0.001005093683
2.219833333,-8.128280751e-05
2.219854167,0.0008262509364
2.219875,0.0017139595
2.219895833,0.002582961693
2.219916667,0.003444864647
2.2199375,0.004293866456
2.219958333,0.005145639181
2.219979167,0.005999805871
2.22,0.006857797038
2.220020833,0.007706230506
2.220041667,0.008547677658
2.2200625,0.009394648485
2.220083333,0.01025189832
2.220104167,0.01110585779
2.220125,0.01196462754
2.220145833,0.01282754354
2.220166667,0.0136984596
2.2201875,0.01458232105
2.220208333,0.01545824576
2.220229167,0.01632266864
2.22025,0.01717245765
2.220270833,0.01801205054
2.220291667,0.01885063946
2.2203125,0.01967478916
2.220333333,0.02049005963
2.220354167,0.02129346877
2.220375,0.02207279019
2.220395833,0.02284453437
2.220416667,0.02359565161
2.2204375,0.02432565019
2.220458333,0.02503356896
2.220479167,0.02570001036
2.2205,0.02633847669
2.220520833,0.02694703639
2.220541667,0.02752733603
2.2205625,0.02808286622
2.220583333,0.02860348485
2.220604167,0.02909130417
2.220625,0.0295516476
2.220645833,0.02998240292
2.220666667,0.03036838956
2.2206875,0.03071493655
2.220708333,0.03102348931
2.220729167,0.03129852191
2.22075,0.03154554591
2.220770833,0.03175146505
2.220791667,0.03193415329
2.2208125,0.0320802182
2.220833333,0.03220539168
2.220854167,0.03231706098
2.220875,0.03238638118
2.220895833,0.03245691583
2.220916667,0.03250920773
2.2209375,0.0325567238
2.220958333,0.0326166302
2.220979167,0.03263863549
2.221,0.03266888857
2.221020833,0.03268915787
2.221041667,0.03269428387
2.2210625,0.0327097699
2.221083333,0.03269807249
2.221104167,0.03269142285
2.221125,0.03267649189
2.221145833,0.03264791891
2.221166667,0.03262824938
2.2211875,0.03259692341
2.221208333,0.03256490827
2.221229167,0.03252038732
2.22125,0.0324553661
2.221270833,0.03237495571
2.221291667,0.03229127079
2.2213125,0.0321980156
2.221333333,0.03208426014
2.221354167,0.03195169941
2.221375,0.03178364038
2.221395833,0.03159854561
2.221416667,0.03138944879
2.2214375,0.03115520813
2.221458333,0.03089924343
2.221479167,0.03060596809
2.2215,0.03029488772
2.221520833,0.02994645387
2.221541667,0.0295729693
2.2215625,0.02917520329
2.221583333,0.02873384207
2.221604167,0.02827245742
2.221625,0.02777049504
2.221645833,0.02724236436
2.221666667,0.02668074332
2.2216875,0.02608347312
2.221708333,0.02547452785
2.221729167,0.02481357753
2.22175,0.02412802912
2.221770833,0.02341130003
2.221791667,0.02265094966
2.2218125,0.02187346853
2.221833333,0.02102872171
2.221854167,0.02014083788
2.221875,0.01921475679
2.221895833,0.01823885739
2.221916667,0.01723958924
2.2219375,0.01618604921
2.221958333,0.01509566419
2.221979167,0.01397246961
2.222,0.01280751452
2.222020833,0.01161354035
2.222041667,0.01036827639
2.2220625,0.009090792388
2.222083333,0.007780143991
2.222104167,0.006430862937
2.222125,0.005059799179
2.222145833,0.00365206576
2.222166667,0.002213511849
2.2221875,0.0007465964882
2.222208333,-0.0007546899724
2.222229167,-0.002280074637
2.22225,-0.003828191664
2.222270833,-0.005403524265
2.222291667,-0.006999349222
2.2223125,-0.008610832505
2.222333333,-0.01023930032
2.222354167,-0.01187261194
2.222375,-0.01351744402
2.222395833,-0.0151711721
2.222416667,-0.01682531461
2.2224375,-0.01849372871
2.222458333,-0.02016383223
2.222479167,-0.02183774114
2.2225,-0.02350909449
2.222520833,-0.02516087145
2.222541667,-0.02680652216
2.2225625,-0.02842177264
2.222583333,-0.03001337498
2.222604167,-0.03157907724
2.222625,-0.03309774771
2.222645833,-0.03458178416
2.222666667,-0.03601275757
2.2226875,-0.03740086034
2.222708333,-0.03874844685
2.222729167,-0.0400371179
2.22275,-0.04127757251
2.222770833,-0.04244168475
2.222791667,-0.04354027286
2.2228125,-0.04456739873
2.222833333,-0.04551341012
2.222854167,-0.04640932381
2.222875,-0.04722107202
2.222895833,-0.04796037078
2.222916667,-0.04863249511
2.2229375,-0.04921484739
2.222958333,-0.04973170161
2.222979167,-0.05016333982
2.223,-0.0505213365
2.223020833,-0.0508088842
2.223041667,-0.05101906136
2.2230625,-0.05116517469
2.223083333,-0.0512322709
2.223104167,-0.05124085769
2.223125,-0.05118807405
2.223145833,-0.0510677658
2.223166667,-0.05088645965
2.2231875,-0.05063572899
2.223208333,-0.0503369458
2.223229167,-0.0499898158
2.22325,-0.04959664494
2.223270833,-0.04915463179
2.223291667,-0.04867007956
2.2233125,-0.04816102237
2.223333333,-0.04762360826
2.223354167,-0.04705701396
2.223375,-0.04645689949
2.223395833,-0.04581521824
2.223416667,-0.04513702914
2.2234375,-0.04443634301
2.223458333,-0.04371035844
2.223479167,-0.04295882583
2.2235,-0.04218911007
2.223520833,-0.04139495641
2.223541667,-0.04059537873
2.2235625,-0.03978443891
2.223583333,-0.03895165026
2.223604167,-0.03810822219
2.223625,-0.03724265471
2.223645833,-0.03635534644
2.223666667,-0.0354491286
2.2236875,-0.03452142328
2.223708333,-0.03358931094
2.223729167,-0.03264464438
2.22375,-0.03168122098
2.223770833,-0.03069862165
2.223791667,-0.02968516015
2.2238125,-0.02865429223
2.223833333,-0.0276066009
2.223854167,-0.02653736621
2.223875,-0.02546050586
2.223895833,-0.0243590977
2.223916667,-0.02323888615
2.2239375,-0.02211060002
2.223958333,-0.02097002603
2.223979167,-0.01982456446
2.224,-0.01865908131
2.224020833,-0.01748487167
2.224041667,-0.01631063409
2.2240625,-0.01513585448
2.224083333,-0.0139656933
2.224104167,-0.01278158184
2.224125,-0.01160490513
2.224145833,-0.01044103876
2.224166667,-0.00928113237
2.2241875,-0.008128024638
2.224208333,-0.006975146476
2.224229167,-0.005843976047
2.22425,-0.004733371548
2.224270833,-0.00363358832
2.224291667,-0.002541633323
2.2243125,-0.00145947421
2.224333333,-0.0004001612251
2.224354167,0.0006412904477
2.224375,0.001665722812
2.224395833,0.002676186385
2.224416667,0.003667813726
2.2244375,0.004634946119
2.224458333,0.005579374731
2.224479167,0.006493395194
2.2245,0.007382749114
2.224520833,0.008245138451
2.224541667,0.009077372029
2.2245625,0.009878922254
2.224583333,0.01065170486
2.224604167,0.0113977585
2.224625,0.0121038761
2.224645833,0.01277761906
2.224666667,0.01341582276
2.2246875,0.01400646288
2.224708333,0.01455418859
2.224729167,0.01504826359
2.22475,0.01549799182
2.224770833,0.01591189206
2.224791667,0.01627956145
2.2248125,0.01660071313
2.224833333,0.01687511988
2.224854167,0.01711092517
2.224875,0.01730553061
2.224895833,0.01745106652
2.224916667,0.01755906455
2.2249375,0.01761935093
2.224958333,0.0176405739
2.224979167,0.01763257943
2.225,0.01757675037
2.225020833,0.01748772338
2.225041667,0.0173580274
2.2250625,0.01719016768
2.225083333,0.01699950546
2.225104167,0.01676152833
2.225125,0.01649137959
2.225145833,0.01617764309
2.225166667,0.01582349837
2.2251875,0.0154515719
2.225208333,0.01503680088
2.225229167,0.01459730975
2.22525,0.01412852947
2.225270833,0.01362519991
2.225291667,0.01311198529
2.2253125,0.01256165653
2.225333333,0.01198122092
2.225354167,0.01137216203
2.225375,0.01071999781
2.225395833,0.01004523318
2.225416667,0.009335353971
2.2254375,0.008590191603
2.225458333,0.007818828337
2.225479167,0.007013252936
2.2255,0.006179431453
2.225520833,0.005310925655
2.225541667,0.004402519204
2.2255625,0.00345926499
2.225583333,0.002478641691
2.225604167,0.001478273771
2.225625,0.000455790956
2.225645833,-0.0005972963409
2.225666667,-0.001675150706
2.2256875,-0.002786513418
2.225708333,-0.003922040574
2.225729167,-0.005079109687
2.22575,-0.006260948721
2.225770833,-0.007471729536
2.225791667,-0.008705887012
2.2258125,-0.009953127243
2.225833333,-0.01123037841
2.225854167,-0.01250776276
2.225875,-0.0137862172
2.225895833,-0.01507018879
2.225916667,-0.01633626036
2.2259375,-0.01761773042
2.225958333,-0.01888067462
2.225979167,-0.02012746409
2.226,-0.02136059478
2.226020833,-0.02255567163
2.226041667,-0.02374635264
2.2260625,-0.0248957444
2.226083333,-0.02602428012
2.226104167,-0.02712069824
2.226125,-0.02816621028
2.226145833,-0.02921028435
2.226166667,-0.0301980786
2.2261875,-0.03115469776
2.226208333,-0.03206108883
2.226229167,-0.03290681541
2.22625,-0.03373143449
2.226270833,-0.0344821997
2.226291667,-0.03520104662
2.2263125,-0.03586715087
2.226333333,-0.03648121655
2.226354167,-0.03707863763
2.226375,-0.03761009872
2.226395833,-0.0381224528
2.226416667,-0.03860012814
2.2264375,-0.03903357685
2.226458333,-0.03944402188
2.226479167,-0.03980661556
2.2265,-0.04013846815
2.226520833,-0.04042544961
2.226541667,-0.04067724198
2.2265625,-0.04088941962
2.226583333,-0.04106029496
2.226604167,-0.04121122882
2.226625,-0.0413194932
2.226645833,-0.04139377549
2.226666667,-0.04142627865
2.2266875,-0.04143537581
2.226708333,-0.04142065346
2.226729167,-0.04136258364
2.22675,-0.04127781838
2.226770833,-0.0411449261
2.226791667,-0.04097916558
2.2268125,-0.04078541696
2.226833333,-0.04054265469
2.226854167,-0.04027039185
2.226875,-0.0399524644
2.226895833,-0.03959438577
2.226916667,-0.03920636326
2.2269375,-0.03877618909
2.226958333,-0.03831395507
2.226979167,-0.03781449422
2.227,-0.03727456182
2.227020833,-0.03670440614
2.227041667,-0.0360943526
2.2270625,-0.03544923291
2.227083333,-0.03477187827
2.227104167,-0.03405479342
2.227125,-0.03329866379
2.227145833,-0.03249474615
2.227166667,-0.03164952993
2.2271875,-0.03076480143
2.227208333,-0.02983484417
2.227229167,-0.02886854112
2.22725,-0.02785829641
2.227270833,-0.02680312097
2.227291667,-0.02569467388
2.2273125,-0.02453810349
2.227333333,-0.02333320864
2.227354167,-0.02206979692
2.227375,-0.02076009288
2.227395833,-0.01939743012
2.227416667,-0.01800629683
2.2274375,-0.01658528484
2.227458333,-0.01511320937
2.227479167,-0.01360645238
2.2275,-0.01205217838
2.227520833,-0.01046269201
2.227541667,-0.008838867769
2.2275625,-0.007169659249
2.227583333,-0.005478238221
2.227604167,-0.003758959938
2.227625,-0.002007213421
2.227645833,-0.0002390608424
2.227666667,0.001555781113
2.2276875,0.003372252686
2.227708333,0.005203953944
2.227729167,0.007054853719
2.22775,0.008901588619
2.227770833,0.01075216569
2.227791667,0.01261664368
2.2278125,0.01448627096
2.227833333,0.01637216657
2.227854167,0.01825558022
2.227875,0.02013698407
2.227895833,0.02202693187
2.227916667,0.02391543426
2.2279375,0.02581246383
2.227958333,0.02771164291
2.227979167,0.02961298823
2.228,0.03152118996
2.228020833,0.03343135491
2.228041667,0.03534444049
2.2280625,0.0372601673
2.228083333,0.03918305039
2.228104167,0.04110809043
2.228125,0.04304139316
2.228145833,0.04497918487
2.228166667,0.04692802951
2.2281875,0.04888419434
2.228208333,0.05082716048
2.228229167,0.0527805835
2.22825,0.05471293628
2.228270833,0.05663525313
2.228291667,0.05857125297
2.2283125,0.06049499288
2.228333333,0.06243803725
2.228354167,0.0643492192
2.228375,0.06622314453
2.228395833,0.06807320565
2.228416667,0.06985649467
2.2284375,0.0716021359
2.228458333,0.07328011841
2.228479167,0.07490049303
2.2285,0.07647541165
2.228520833,0.07796558738
2.228541667,0.07940044254
2.2285625,0.08075439185
2.228583333,0.08203789592
2.228604167,0.08325819671
2.228625,0.08438772708
2.228645833,0.08544637263
2.228666667,0.08642058074
2.2286875,0.08732218295
2.228708333,0.088153027
2.228729167,0.08890974522
2.22875,0.08959646523
2.228770833,0.09020484984
2.228791667,0.09075285494
2.2288125,0.09122639894
2.228833333,0.09163178504
2.228854167,0.0919662714
2.228875,0.09222225845
2.228895833,0.09242739528
2.228916667,0.09256014973
2.2289375,0.09262663126
2.228958333,0.09262537956
2.228979167,0.09254664928
2.229,0.09241063893
2.229020833,0.09220240265
2.229041667,0.09192547202
2.2290625,0.09157571942
2.229083333,0.09114604443
2.229104167,0.09064625204
2.229125,0.09008378536
2.229145833,0.08946597576
2.229166667,0.08878819644
2.2291875,0.08804406226
2.229208333,0.08722632378
2.229229167,0.08634079248
2.22925,0.0853998065
2.229270833,0.08439979702
2.229291667,0.08335581422
2.2293125,0.08225534856
2.229333333,0.08110881597
2.229354167,0.07993397862
2.229375,0.07871049643
2.229395833,0.07744595408
2.229416667,0.07615555078
2.2294375,0.07482846081
2.229458333,0.07348231226
2.229479167,0.0721077472
2.2295,0.07070932537
2.229520833,0.06929817051
2.229541667,0.06786877662
