time,data
2.821979167,-0.01693186909
2.822,-0.01704653539
2.822020833,-0.01716947556
2.822041667,-0.01729496568
2.8220625,-0.01741788164
2.822083333,-0.01751372218
2.822104167,-0.01756400615
2.822125,-0.01758631691
2.822145833,-0.01758937724
2.822166667,-0.01759218425
2.8221875,-0.01758698374
2.822208333,-0.01755298302
2.822229167,-0.01750822738
2.82225,-0.01745307632
2.822270833,-0.01738572866
2.822291667,-0.01730706543
2.8223125,-0.0172200799
2.822333333,-0.01711070351
2.822354167,-0.01698619127
2.822375,-0.01689575985
2.822395833,-0.0168189425
2.822416667,-0.01674493775
2.8224375,-0.01668584161
2.822458333,-0.01662479155
2.822479167,-0.01656194031
2.8225,-0.0164988786
2.822520833,-0.01643147692
2.822541667,-0.01637592725
2.8225625,-0.01634443924
2.822583333,-0.01632415317
2.822604167,-0.01629486308
2.822625,-0.01627825201
2.822645833,-0.01627793722
2.822666667,-0.01626221463
2.8226875,-0.01622715779
2.822708333,-0.01618503407
2.822729167,-0.01615355536
2.82275,-0.01613370143
2.822770833,-0.01612356864
2.822791667,-0.01612330042
2.8228125,-0.0161130745
2.822833333,-0.01610766165
2.822854167,-0.01610222086
2.822875,-0.01609633304
2.822895833,-0.01609504223
2.822916667,-0.01608329266
2.8229375,-0.01608461142
2.822958333,-0.0160964299
2.822979167,-0.01610532776
2.823,-0.01611632481
2.823020833,-0.01612751186
2.823041667,-0.01613959298
2.8230625,-0.01614709385
2.823083333,-0.01617071405
2.823104167,-0.01620614529
2.823125,-0.01623903401
2.823145833,-0.01626916602
2.823166667,-0.01628408581
2.8231875,-0.01630171947
2.823208333,-0.01630154625
2.823229167,-0.01630093902
2.82325,-0.01630973816
2.823270833,-0.01633890904
2.823291667,-0.01638159715
2.8233125,-0.01641466282
2.823333333,-0.01645231061
2.823354167,-0.01648089662
2.823375,-0.01649054699
2.823395833,-0.01651930809
2.823416667,-0.01656280831
2.8234375,-0.01660575531
2.823458333,-0.01665139571
2.823479167,-0.01669471152
2.8235,-0.01671042666
2.823520833,-0.01673516072
2.823541667,-0.0167585779
2.8235625,-0.01679378748
2.823583333,-0.01682345942
2.823604167,-0.01680453308
2.823625,-0.01677470282
2.823645833,-0.01675087214
2.823666667,-0.01672530547
2.8236875,-0.0167023167
2.823708333,-0.01667127386
2.823729167,-0.01664090157
2.82375,-0.01661206409
2.823770833,-0.01656463929
2.823791667,-0.01651915535
2.8238125,-0.01650717109
2.823833333,-0.01651525497
2.823854167,-0.01652209833
2.823875,-0.01649591699
2.823895833,-0.01646193489
2.823916667,-0.01643630676
2.8239375,-0.01639763452
2.823958333,-0.01634975709
2.823979167,-0.01627578028
2.824,-0.0162120983
2.824020833,-0.01616636664
2.824041667,-0.01611563377
2.8240625,-0.0160678383
2.824083333,-0.01600880921
2.824104167,-0.01596111245
2.824125,-0.01591538824
2.824145833,-0.01585101895
2.824166667,-0.0158041995
2.8241875,-0.01575900801
2.824208333,-0.01570599526
2.824229167,-0.01565370709
2.82425,-0.01561057847
2.824270833,-0.01557352301
2.824291667,-0.01554519963
2.8243125,-0.01550239883
2.824333333,-0.01547653321
2.824354167,-0.01548272371
2.824375,-0.01549997739
2.824395833,-0.01551979501
2.824416667,-0.01551553886
2.8244375,-0.01551253721
2.824458333,-0.01553391945
2.824479167,-0.01554545481
2.8245,-0.0155614363
2.824520833,-0.0155451661
2.824541667,-0.01553417649
2.8245625,-0.01553983614
2.824583333,-0.01552368794
2.824604167,-0.01547283772
2.824625,-0.01541488338
2.824645833,-0.0153956851
2.824666667,-0.01536330115
2.8246875,-0.015300069
2.824708333,-0.01524362992
2.824729167,-0.01520388667
2.82475,-0.01516722888
2.824770833,-0.01508805994
2.824791667,-0.01501231641
2.8248125,-0.01494030003
2.824833333,-0.01485513989
2.824854167,-0.01478520129
2.824875,-0.014715272
2.824895833,-0.01465735771
2.824916667,-0.01459650323
2.8249375,-0.01453718543
2.824958333,-0.0144860195
2.824979167,-0.01443490386
2.825,-0.01437703893
2.825020833,-0.01429494284
2.825041667,-0.01420424413
2.8250625,-0.01412205864
2.825083333,-0.01403581072
2.825104167,-0.01393956132
2.825125,-0.01383066457
2.825145833,-0.01373216603
2.825166667,-0.01362394169
2.8251875,-0.01352364197
2.825208333,-0.01340476144
2.825229167,-0.01327423751
2.82525,-0.01314868405
2.825270833,-0.012992342
2.825291667,-0.01283455268
2.8253125,-0.01268265489
2.825333333,-0.0125120189
2.825354167,-0.0123394113
2.825375,-0.01214232203
2.825395833,-0.01193489879
2.825416667,-0.01175609045
2.8254375,-0.01160790212
2.825458333,-0.01146942843
2.825479167,-0.01134022884
2.8255,-0.01117470209
2.825520833,-0.01100349613
2.825541667,-0.01084585581
2.8255625,-0.01064824592
2.825583333,-0.01047785394
2.825604167,-0.01030425541
2.825625,-0.0101277316
2.825645833,-0.009999394417
2.825666667,-0.009849284776
2.8256875,-0.009703210555
2.825708333,-0.00955830887
2.825729167,-0.009424094111
2.82575,-0.009344671853
2.825770833,-0.009260523133
2.825791667,-0.00919068791
2.8258125,-0.009129499085
2.825833333,-0.00906709861
2.825854167,-0.009032929316
2.825875,-0.008998235688
2.825895833,-0.008961998858
2.825916667,-0.008951469325
2.8259375,-0.008940338157
2.825958333,-0.008914563805
2.825979167,-0.008877696469
2.826,-0.008842279203
2.826020833,-0.008816450834
2.826041667,-0.00878741499
2.8260625,-0.008762449026
2.826083333,-0.008749678731
2.826104167,-0.008701717481
2.826125,-0.008637742139
2.826145833,-0.008555258624
2.826166667,-0.00845278427
2.8261875,-0.008345345967
2.826208333,-0.008250437677
2.826229167,-0.008151047863
2.82625,-0.008049034514
2.826270833,-0.007934062742
2.826291667,-0.007791040465
2.8263125,-0.007646687329
2.826333333,-0.007494227495
2.826354167,-0.00735497335
2.826375,-0.007244726643
2.826395833,-0.007117836736
2.826416667,-0.006970141083
2.8264375,-0.006782915909
2.826458333,-0.006630415097
2.826479167,-0.006511421874
2.8265,-0.006319958717
2.826520833,-0.006120143458
2.826541667,-0.005927821621
2.8265625,-0.005756063387
2.826583333,-0.005600868259
2.826604167,-0.005382588133
2.826625,-0.00515311677
2.826645833,-0.004981116392
2.826666667,-0.004808421247
2.8266875,-0.004591200035
2.826708333,-0.004359806888
2.826729167,-0.004136410542
2.82675,-0.003933947999
2.826770833,-0.003737782594
2.826791667,-0.003545086831
2.8268125,-0.003367273137
2.826833333,-0.003175124992
2.826854167,-0.002973738592
2.826875,-0.002754929708
2.826895833,-0.00256700418
2.826916667,-0.002392558148
2.8269375,-0.002204705495
2.826958333,-0.002036240883
2.826979167,-0.001862986945
2.827,-0.001721743494
2.827020833,-0.001583230216
2.827041667,-0.001401883317
2.8270625,-0.001245362801
2.827083333,-0.001080626971
2.827104167,-0.0009249196737
2.827125,-0.0007555689663
2.827145833,-0.000557770778
2.827166667,-0.0003915673587
2.8271875,-0.0002118487027
2.827208333,-5.158601562e-05
2.827229167,5.549058551e-05
2.82725,0.0001678718254
2.827270833,0.0002878077794
2.827291667,0.0004234813387
2.8273125,0.000565104594
2.827333333,0.0006738207303
2.827354167,0.00079876784
2.827375,0.0009242689121
2.827395833,0.001038629329
2.827416667,0.001159405103
2.8274375,0.001273884205
2.827458333,0.001438713865
2.827479167,0.001607242506
2.8275,0.001723873778
2.827520833,0.001852246467
2.827541667,0.001956845401
2.8275625,0.002074213699
2.827583333,0.002172426553
2.827604167,0.002213009633
2.827625,0.00230077235
2.827645833,0.002406869316
2.827666667,0.002506805584
2.8276875,0.00262681162
2.827708333,0.00271788449
2.827729167,0.002808640944
2.82775,0.002892177086
2.827770833,0.002959401347
2.827791667,0.003015879309
2.8278125,0.003069382627
2.827833333,0.003149709431
2.827854167,0.003210481722
2.827875,0.003281671321
2.827895833,0.003390926169
2.827916667,0.003479367588
2.8279375,0.003555160947
2.827958333,0.003620081348
2.827979167,0.003663863288
2.828,0.003727515694
2.828020833,0.00379330921
2.828041667,0.003865612438
2.8280625,0.003940621857
2.828083333,0.004024188966
2.828104167,0.004110587761
2.828125,0.004175179172
2.828145833,0.004210548475
2.828166667,0.004242667928
2.8281875,0.00428027194
2.828208333,0.004330147989
2.828229167,0.004388114437
2.82825,0.004440225661
2.828270833,0.004479330499
2.828291667,0.004530117381
2.8283125,0.004574614111
2.828333333,0.004617684055
2.828354167,0.004661470652
2.828375,0.004707203712
2.828395833,0.004769592546
2.828416667,0.004833675921
2.8284375,0.004903177731
2.828458333,0.00499533629
2.828479167,0.005072829314
2.8285,0.005142524838
2.828520833,0.005228954367
2.828541667,0.00532370992
2.8285625,0.005418951157
2.828583333,0.005501222331
2.828604167,0.005603103898
2.828625,0.005733700003
2.828645833,0.005880629178
2.828666667,0.006012214348
2.8286875,0.006126498803
2.828708333,0.006238648668
2.828729167,0.006428759079
2.82875,0.006641330197
2.828770833,0.006754708476
2.828791667,0.006875238847
2.8288125,0.007106249221
2.828833333,0.007333448157
2.828854167,0.007496669888
2.828875,0.007660504431
2.828895833,0.007871405222
2.828916667,0.008081275038
2.8289375,0.008266756311
2.828958333,0.008428845555
2.828979167,0.008610719815
2.829,0.008791405708
2.829020833,0.008954706602
2.829041667,0.009117049165
2.8290625,0.009269251488
2.829083333,0.009434679523
2.829104167,0.009598415345
2.829125,0.009738736786
2.829145833,0.009887139313
2.829166667,0.01003112737
2.8291875,0.01016297285
2.829208333,0.01028218679
2.829229167,0.01042732783
2.82925,0.01058875397
2.829270833,0.01073716953
2.829291667,0.01088442933
2.8293125,0.01102033164
2.829333333,0.01118000783
2.829354167,0.01134189498
2.829375,0.01149096154
2.829395833,0.01165602263
2.829416667,0.01180030312
2.8294375,0.01194957271
2.829458333,0.01209846977
2.829479167,0.01220975909
2.8295,0.01231927611
2.829520833,0.01241585985
2.829541667,0.01250443049
2.8295625,0.0125808632
2.829583333,0.01263224706
2.829604167,0.01268867869
2.829625,0.01274760254
2.829645833,0.01281033363
2.829666667,0.01286264788
2.8296875,0.01289410889
2.829708333,0.01291688252
2.829729167,0.01291951444
2.82975,0.01291772071
2.829770833,0.01291029807
2.829791667,0.01287879609
2.8298125,0.01285182126
2.829833333,0.01282436028
2.829854167,0.01278013177
2.829875,0.01274234522
2.829895833,0.01271023136
2.829916667,0.01267923974
2.8299375,0.01266030502
2.829958333,0.01262960583
2.829979167,0.01258934569
2.83,0.01254781894
2.830020833,0.01250254456
2.830041667,0.0124619389
2.8300625,0.01243066043
2.830083333,0.01239408366
2.830104167,0.01234619226
2.830125,0.01227807999
2.830145833,0.01222207863
2.830166667,0.01215850096
2.8301875,0.01209632773
2.830208333,0.01207099669
2.830229167,0.01205824222
2.83025,0.01204909477
2.830270833,0.01201481558
2.830291667,0.01196816098
2.8303125,0.01192783285
2.830333333,0.01186466962
2.830354167,0.01180580352
2.830375,0.0117287226
2.830395833,0.01166294143
2.830416667,0.01160708256
2.8304375,0.01153561007
2.830458333,0.01150069479
2.830479167,0.01146265306
2.8305,0.01143064257
2.830520833,0.01140122954
2.830541667,0.01134520862
2.8305625,0.01128664613
2.830583333,0.01123899128
2.830604167,0.01120706927
2.830625,0.01117024571
2.830645833,0.01114943996
2.830666667,0.01114284713
2.8306875,0.01115271635
2.830708333,0.01118308771
2.830729167,0.01121006534
2.83075,0.01125452574
2.830770833,0.01130336057
2.830791667,0.01137039065
2.8308125,0.0114600379
2.830833333,0.01157047879
2.830854167,0.01169594005
2.830875,0.01181559917
2.830895833,0.01194649003
2.830916667,0.01209445205
2.8309375,0.01225467771
2.830958333,0.01240738202
2.830979167,0.01256181113
2.831,0.01273802109
2.831020833,0.01290952507
2.831041667,0.01309592742
2.8310625,0.0132539887
2.831083333,0.01339238137
2.831104167,0.01355959568
2.831125,0.01371819619
2.831145833,0.01386774797
2.831166667,0.01400047261
2.8311875,0.01413093414
2.831208333,0.01426095329
2.831229167,0.01437967923
2.83125,0.01448750217
2.831270833,0.01459296606
2.831291667,0.01471186709
2.8313125,0.01481883507
2.831333333,0.01491346583
2.831354167,0.01499295421
2.831375,0.01505871583
2.831395833,0.01515317243
2.831416667,0.01524804719
2.8314375,0.01534728426
2.831458333,0.01544096321
2.831479167,0.01553477161
2.8315,0.01564792916
2.831520833,0.01575599052
2.831541667,0.01586385816
2.8315625,0.015999455
2.831583333,0.01616224088
2.831604167,0.01635322161
2.831625,0.01655428484
2.831645833,0.01675431244
2.831666667,0.0169513002
2.8316875,0.0171737913
2.831708333,0.01741736941
2.831729167,0.01766186021
2.83175,0.01792280562
2.831770833,0.01819768362
2.831791667,0.01848660037
2.8318125,0.01878524758
2.831833333,0.01908255182
2.831854167,0.01938783564
2.831875,0.01969877444
2.831895833,0.0200129319
2.831916667,0.02032453194
2.8319375,0.02062789723
2.831958333,0.0209309198
2.831979167,0.02122141421
2.832,0.02152171358
2.832020833,0.02182881162
2.832041667,0.02211698703
2.8320625,0.02239703014
2.832083333,0.02265130542
2.832104167,0.0228687115
2.832125,0.02306195162
2.832145833,0.02322720923
2.832166667,0.02337151766
2.8321875,0.02349405922
2.832208333,0.02360375412
2.832229167,0.02368534356
2.83225,0.02374806814
2.832270833,0.02379521355
2.832291667,0.02382018231
2.8323125,0.02386088856
2.832333333,0.0238771569
2.832354167,0.02386459894
2.832375,0.02383476682
2.832395833,0.02378105558
2.832416667,0.02375334874
2.8324375,0.02371026948
2.832458333,0.02365596034
2.832479167,0.0236139372
2.8325,0.02355719544
2.832520833,0.0235025119
2.832541667,0.02344072424
2.8325625,0.0233789403
2.832583333,0.02331060544
2.832604167,0.02322107367
2.832625,0.02313186787
2.832645833,0.02306750976
2.832666667,0.02300862782
2.8326875,0.02292403206
2.832708333,0.02285725996
2.832729167,0.02279979922
2.83275,0.02274522185
2.832770833,0.02269261703
2.832791667,0.02261237986
2.8328125,0.02255265042
2.832833333,0.02251542173
2.832854167,0.02247533761
2.832875,0.02243328653
2.832895833,0.02239522524
2.832916667,0.02235500515
2.8329375,0.02229613997
2.832958333,0.02225299738
2.832979167,0.02224314958
2.833,0.02225429565
2.833020833,0.02226908877
2.833041667,0.02226918377
2.8330625,0.02227282152
2.833083333,0.02230805531
2.833104167,0.02233784646
2.833125,0.02235773765
2.833145833,0.02238209732
2.833166667,0.02240914479
2.8331875,0.02244919166
2.833208333,0.02247874625
2.833229167,0.02249049023
2.83325,0.02250396647
2.833270833,0.02251818404
2.833291667,0.02256190963
2.8333125,0.0225945767
2.833333333,0.022624176
2.833354167,0.02264664695
2.833375,0.02264894918
2.833395833,0.0226668641
2.833416667,0.02267030068
2.8334375,0.02267247066
2.833458333,0.02269998379
2.833479167,0.02273743786
2.8335,0.02280185744
2.833520833,0.02284796163
2.833541667,0.02288850024
2.8335625,0.02291041613
2.833583333,0.02290838584
2.833604167,0.02292558737
2.833625,0.0229367502
2.833645833,0.02295999601
2.833666667,0.02297004499
2.8336875,0.02295530029
2.833708333,0.02293720469
2.833729167,0.02288826741
2.83375,0.0228301622
2.833770833,0.02275768109
2.833791667,0.0226808358
2.8338125,0.02261797898
2.833833333,0.02252891846
2.833854167,0.02244319394
2.833875,0.02233253419
2.833895833,0.02219503
2.833916667,0.02206557617
2.8339375,0.02193195932
2.833958333,0.02180011943
2.833979167,0.02166421153
2.834,0.02150594071
2.834020833,0.02136491984
2.834041667,0.02123292722
2.8340625,0.02108041197
2.834083333,0.02090642042
2.834104167,0.0207421463
2.834125,0.0206043236
2.834145833,0.02048147842
2.834166667,0.02035210282
2.8341875,0.02021488547
2.834208333,0.02007489465
2.834229167,0.01994556934
2.83425,0.01982380822
2.834270833,0.01969365031
2.834291667,0.01956300624
2.8343125,0.01943474263
2.834333333,0.01932603493
2.834354167,0.01921376772
2.834375,0.01906305924
2.834395833,0.01890872046
2.834416667,0.01876888424
2.8344375,0.01864007488
2.834458333,0.01851765066
2.834479167,0.01836168207
2.8345,0.01819260046
2.834520833,0.0180085618
2.834541667,0.0178277716
2.8345625,0.01765446179
2.834583333,0.01744565926
2.834604167,0.01722797751
2.834625,0.01703029498
2.834645833,0.01683273166
2.834666667,0.01663984917
2.8346875,0.01645358093
2.834708333,0.01626812294
2.834729167,0.01608192362
2.83475,0.0158893317
2.834770833,0.01567785442
2.834791667,0.01546408795
2.8348125,0.01525063999
2.834833333,0.01504341047
2.834854167,0.01482702047
2.834875,0.01462949347
2.834895833,0.0144673856
2.834916667,0.01431404613
2.8349375,0.01415712666
2.834958333,0.01396771055
2.834979167,0.01378653664
2.835,0.013639207
2.835020833,0.0135108009
2.835041667,0.01339180209
2.8350625,0.01326194871
2.835083333,0.0131239295
2.835104167,0.01298694033
2.835125,0.01285647415
2.835145833,0.01272583101
2.835166667,0.01258295402
2.8351875,0.01245857496
2.835208333,0.01233216282
2.835229167,0.01222026069
2.83525,0.0121063469
2.835270833,0.01198452152
2.835291667,0.01187532023
2.8353125,0.01173814945
2.835333333,0.01158623397
2.835354167,0.01143014245
2.835375,0.01127751544
2.835395833,0.01115427446
2.835416667,0.01101760752
2.8354375,0.01088011079
2.835458333,0.01071147528
2.835479167,0.0105219828
2.8355,0.010381083
2.835520833,0.01022017095
2.835541667,0.01004911214
2.8355625,0.00988943316
2.835583333,0.009703029878
2.835604167,0.009521633387
2.835625,0.009337316267
2.835645833,0.009158697911
2.835666667,0.009024049155
2.8356875,0.008921994828
2.835708333,0.008845732547
2.835729167,0.008754160255
2.83575,0.008634111844
2.835770833,0.008522924036
2.835791667,0.008437203243
2.8358125,0.008369000629
2.835833333,0.008310257457
2.835854167,0.008258327842
2.835875,0.008232996799
2.835895833,0.008216068149
2.835916667,0.008211037144
2.8359375,0.008210260421
2.835958333,0.0082099922
2.835979167,0.008201846853
2.836,0.008198810741
2.836020833,0.008201087825
2.836041667,0.008212065324
2.8360625,0.008232581429
2.836083333,0.008255854249
2.836104167,0.008271157742
2.836125,0.008279928006
2.836145833,0.008287870325
2.836166667,0.00828785263
2.8361875,0.008271960542
2.836208333,0.008273356594
2.836229167,0.008275769651
2.83625,0.008266782388
2.836270833,0.008255690336
2.836291667,0.008234069683
2.8363125,0.008200560696
2.836333333,0.008181818761
2.836354167,0.008145499974
2.836375,0.008068704978
2.836395833,0.008036333136
2.836416667,0.008042810485
2.8364375,0.008038361557
2.836458333,0.008010433055
2.836479167,0.007954116911
2.8365,0.007885597646
2.836520833,0.007827826776
2.836541667,0.007774620317
2.8365625,0.007699502632
2.836583333,0.007594511379
2.836604167,0.007509657182
2.836625,0.007461674977
2.836645833,0.007396970876
2.836666667,0.007292529568
2.8366875,0.007203494199
2.836708333,0.007129871752
2.836729167,0.007059697993
2.83675,0.006977267098
2.836770833,0.006869805045
2.836791667,0.006767694838
2.8368125,0.006662917789
2.836833333,0.006547760218
2.836854167,0.00642713299
2.836875,0.00626433827
2.836895833,0.006118026562
2.836916667,0.005995665677
2.8369375,0.005873771384
2.836958333,0.005764680915
2.836979167,0.005637377501
2.837,0.005511573981
2.837020833,0.005382788368
2.837041667,0.005238872953
2.8370625,0.005091209896
2.837083333,0.004927380476
2.837104167,0.004772689659
2.837125,0.004637870938
2.837145833,0.004489307292
2.837166667,0.004328857642
2.8371875,0.004174957052
2.837208333,0.004027090035
2.837229167,0.00386835495
2.83725,0.003721417394
2.837270833,0.003582092002
2.837291667,0.003478446044
2.8373125,0.00335531286
2.837333333,0.003207009984
2.837354167,0.00304466486
2.837375,0.002898916369
2.837395833,0.00280335173
2.837416667,0.002585261595
2.8374375,0.002357413992
2.837458333,0.002257396933
2.837479167,0.002121794969
2.8375,0.002060060389
2.837520833,0.00198434433
2.837541667,0.001830372144
2.8375625,0.001721380278
2.837583333,0.001562078251
2.837604167,0.001409862773
2.837625,0.001291504828
2.837645833,0.001162057277
2.837666667,0.001035821857
2.8376875,0.0008507018792
2.837708333,0.0006683108513
2.837729167,0.0005062092678
2.83775,0.0003127972013
2.837770833,0.0001128522563
2.837791667,-9.871661314e-05
2.8378125,-0.0002985346364
2.837833333,-0.0005115595995
2.837854167,-0.0007498377236
2.837875,-0.0009747550357
2.837895833,-0.001183780259
2.837916667,-0.001390519086
2.8379375,-0.001599159674
2.837958333,-0.001826342894
2.837979167,-0.002029857365
2.838,-0.002226930344
2.838020833,-0.002419710159
2.838041667,-0.002603149042
2.8380625,-0.002789166057
2.838083333,-0.002970742062
2.838104167,-0.003127748379
2.838125,-0.003281213809
2.838145833,-0.003418658162
2.838166667,-0.003538730321
2.8381875,-0.003677451517
2.838208333,-0.003799472703
2.838229167,-0.003920617513
2.83825,-0.004048922565
2.838270833,-0.004142371006
2.838291667,-0.004276981577
2.8383125,-0.004376775585
2.838333333,-0.004484626465
2.838354167,-0.004639260471
2.838375,-0.004745502491
2.838395833,-0.004886562005
2.838416667,-0.004997467622
2.8384375,-0.005102265626
2.838458333,-0.005221201573
2.838479167,-0.005294763017
2.8385,-0.005415144842
2.838520833,-0.005531594157
2.838541667,-0.005603575613
2.8385625,-0.00572004728
2.838583333,-0.005838511046
2.838604167,-0.005969648715
2.838625,-0.006117220037
2.838645833,-0.006235350389
2.838666667,-0.006342033856
2.8386875,-0.006478005555
2.838708333,-0.006619654596
2.838729167,-0.006763390265
2.83875,-0.00689777825
2.838770833,-0.00703804614
2.838791667,-0.007192005869
2.8388125,-0.007355001755
2.838833333,-0.007534319069
2.838854167,-0.007703681011
2.838875,-0.007875161245
2.838895833,-0.008082902059
2.838916667,-0.008280660026
2.8389375,-0.008473673835
2.838958333,-0.008680660278
2.838979167,-0.008907972835
2.839,-0.009130946361
2.839020833,-0.009333456866
2.839041667,-0.009520275518
2.8390625,-0.009709102102
2.839083333,-0.009914792143
2.839104167,-0.01011305954
2.839125,-0.01032217592
2.839145833,-0.01056286227
2.839166667,-0.01081099734
2.8391875,-0.01105149649
2.839208333,-0.0112802675
2.839229167,-0.01150960848
2.83925,-0.01174620911
2.839270833,-0.01199146081
2.839291667,-0.01223074645
2.8393125,-0.01245933771
2.839333333,-0.01269864477
2.839354167,-0.01292403042
2.839375,-0.01314658672
2.839395833,-0.01338500995
2.839416667,-0.01362644415
2.8394375,-0.01386989467
2.839458333,-0.01411522459
2.839479167,-0.01436728053
2.8395,-0.01462203171
2.839520833,-0.01485704444
2.839541667,-0.01507634576
2.8395625,-0.01529200654
2.839583333,-0.01550510805
2.839604167,-0.01570356265
2.839625,-0.01588098332
2.839645833,-0.01603319868
2.839666667,-0.01619056985
2.8396875,-0.01633628272
2.839708333,-0.01645985804
2.839729167,-0.01658512838
2.83975,-0.01669988409
2.839770833,-0.01681512222
2.839791667,-0.01691992953
2.8398125,-0.01698418893
2.839833333,-0.01704093814
2.839854167,-0.0171019379
2.839875,-0.01713246852
2.839895833,-0.01713557914
2.839916667,-0.01713858731
2.8399375,-0.01712304354
2.839958333,-0.01709883474
2.839979167,-0.01706002839
2.84,-0.01699123718
2.840020833,-0.01693677902
2.840041667,-0.01687833667
2.8400625,-0.01679384522
2.840083333,-0.01671516337
2.840104167,-0.01662279293
2.840125,-0.01651360281
2.840145833,-0.01641107351
2.840166667,-0.01630218327
2.8401875,-0.01620923169
2.840208333,-0.01612036861
2.840229167,-0.01601797901
2.84025,-0.01591778174
2.840270833,-0.01582030207
2.840291667,-0.01574848406
2.8403125,-0.01569775492
2.840333333,-0.01565289125
2.840354167,-0.01562350709
2.840375,-0.01558019407
2.840395833,-0.01554855518
2.840416667,-0.01554066502
2.8404375,-0.01553916465
2.840458333,-0.01554098912
2.840479167,-0.01553543564
2.8405,-0.0155307604
2.840520833,-0.01553906966
2.840541667,-0.01556514669
2.8405625,-0.01559676416
2.840583333,-0.01562412549
2.840604167,-0.01565460488
2.840625,-0.01567100175
2.840645833,-0.01569709368
2.840666667,-0.01574726962
2.8406875,-0.01580150612
2.840708333,-0.01586273499
2.840729167,-0.01591242664
2.84075,-0.01596594229
2.840770833,-0.0160336066
2.840791667,-0.01609169319
2.8408125,-0.01615122333
2.840833333,-0.01620653085
2.840854167,-0.01626796275
2.840875,-0.01633572206
2.840895833,-0.01640612818
2.840916667,-0.0164966099
2.8409375,-0.01658328436
2.840958333,-0.01666174456
2.840979167,-0.01673312858
2.841,-0.01679874398
2.841020833,-0.01686647907
2.841041667,-0.01692546159
2.8410625,-0.01699047908
2.841083333,-0.01705779694
2.841104167,-0.01711933501
2.841125,-0.01719187014
2.841145833,-0.01723789051
2.841166667,-0.01726613007
2.8411875,-0.01730079576
2.841208333,-0.01730952784
2.841229167,-0.01728884503
2.84125,-0.01725979522
2.841270833,-0.01723793708
2.841291667,-0.01721958257
2.8413125,-0.01718134619
2.841333333,-0.01712806709
2.841354167,-0.01707380638
2.841375,-0.01703789271
2.841395833,-0.01699382812
2.841416667,-0.01693798415
2.8414375,-0.01690744795
2.841458333,-0.01687794551
2.841479167,-0.0168435704
2.8415,-0.01679861173
2.841520833,-0.01672910154
2.841541667,-0.01667205989
2.8415625,-0.01661829092
2.841583333,-0.01658951491
2.841604167,-0.01659084298
2.841625,-0.0165862646
2.841645833,-0.01659949683
2.841666667,-0.01661723852
2.8416875,-0.01664567553
2.841708333,-0.01669270359
2.841729167,-0.0167407617
2.84175,-0.01681077667
2.841770833,-0.01690199971
2.841791667,-0.01699396409
2.8418125,-0.01709198765
2.841833333,-0.01718966663
2.841854167,-0.01729004271
2.841875,-0.01741113886
2.841895833,-0.01755550876
2.841916667,-0.01771242544
2.8419375,-0.01787582785
2.841958333,-0.01804173738
2.841979167,-0.01821907237
2.842,-0.01838781685
2.842020833,-0.01854045875
2.842041667,-0.01869028993
2.8420625,-0.01883957162
2.842083333,-0.01899029873
2.842104167,-0.01912386157
2.842125,-0.01922633871
2.842145833,-0.01932031289
2.842166667,-0.01940330677
2.8421875,-0.01947847381
2.842208333,-0.01955774613
2.842229167,-0.01963
2.84225,-0.01968652941
2.842270833,-0.01970427483
2.842291667,-0.01969569549
2.8423125,-0.01969482377
2.842333333,-0.01968212612
2.842354167,-0.01966324821
2.842375,-0.01962821744
2.842395833,-0.01957486384
2.842416667,-0.01953485422
2.8424375,-0.01946655102
2.842458333,-0.01935685612
2.842479167,-0.01922488585
2.8425,-0.01909141615
2.842520833,-0.01901590079
2.842541667,-0.01897097006
2.8425625,-0.01890607551
2.842583333,-0.01883134618
2.842604167,-0.01872383617
2.842625,-0.01861492172
2.842645833,-0.01851423644
2.842666667,-0.01840783656
2.8426875,-0.0183022581
2.842708333,-0.01820248365
2.842729167,-0.01813469268
2.84275,-0.0180634167
2.842770833,-0.01799888909
2.842791667,-0.01796153188
2.8428125,-0.01791360043
2.842833333,-0.01790523715
2.842854167,-0.01789704897
2.842875,-0.01786440238
2.842895833,-0.01784428395
2.842916667,-0.01782522537
2.8429375,-0.01785487868
2.842958333,-0.01789002493
2.842979167,-0.01791100577
2.843,-0.0179225374
2.843020833,-0.01790604182
2.843041667,-0.01791301928
2.8430625,-0.01791550219
2.843083333,-0.01790700108
2.843104167,-0.01791675575
2.843125,-0.0179397352
2.843145833,-0.01797792129
2.843166667,-0.01800261065
2.8431875,-0.01802542433
2.843208333,-0.01802076586
2.843229167,-0.01800544001
2.84325,-0.01798164845
2.843270833,-0.01796094887
2.843291667,-0.01796149462
2.8433125,-0.01793918014
2.843333333,-0.01791744679
2.843354167,-0.01792285405
2.843375,-0.01792268082
2.843395833,-0.01793396287
2.843416667,-0.01795501448
2.8434375,-0.0179897584
2.843458333,-0.01803498901
2.843479167,-0.0180851575
2.8435,-0.0181105081
2.843520833,-0.01812729798
2.843541667,-0.01814237796
2.8435625,-0.01816385053
2.843583333,-0.01818688028
2.843604167,-0.01821061969
2.843625,-0.01824709401
2.843645833,-0.01826285571
2.843666667,-0.01826041751
2.8436875,-0.0182671193
2.843708333,-0.01824425906
2.843729167,-0.01822738722
2.84375,-0.01822684705
2.843770833,-0.0182303302
2.843791667,-0.01822084375
2.8438125,-0.01821259037
